Iteration	Posterior	Likelihood	Prior	tree_length
0	-1960.473	-2123.474	163	7.149111
6	-1961.391	-2124.216	162.8257	7.242818
12	-1951.975	-2115.711	163.7362	6.752475
18	-1959.728	-2122.469	162.7404	7.288613
24	-1969.349	-2132.089	162.7404	7.288613
30	-1970.062	-2132.32	162.2576	7.547426
36	-1964.606	-2127.608	163.0016	7.148273
42	-1967.981	-2130.738	162.7576	7.27936
48	-1961.872	-2124.061	162.1887	7.584358
54	-1968.253	-2130.776	162.5237	7.404841
60	-1963.271	-2126.115	162.8444	7.232742
66	-1964.839	-2127.099	162.2605	7.545876
72	-1963.504	-2126.881	163.377	6.946237
78	-1964.78	-2126.096	161.3152	8.05091
84	-1953.85	-2116.487	162.6365	7.344348
90	-1963.036	-2124.445	161.4095	8.000674
96	-1976.313	-2138.99	162.6776	7.322324
102	-1968.38	-2131.438	163.0578	7.118083
108	-1963.039	-2126.652	163.6134	6.818792
114	-1964.855	-2128.416	163.5611	6.846971
120	-1972.819	-2135.265	162.446	7.446524
126	-1964.631	-2127.077	162.446	7.446524
132	-1969.297	-2132.385	163.0876	7.102057
138	-1964.305	-2126.454	162.1495	7.60531
144	-1967.102	-2129.71	162.6085	7.359392
150	-1957.616	-2120.398	162.7826	7.265921
156	-1960.891	-2123.188	162.2964	7.526683
162	-1963.918	-2126.735	162.8168	7.247587
168	-1967.8	-2129.628	161.8284	7.777053
174	-1949.641	-2113.002	163.361	6.954839
180	-1950.084	-2112.672	162.5889	7.369886
186	-1956.496	-2118.196	161.6998	7.845717
192	-1972.588	-2134.151	161.5637	7.918389
198	-1970.327	-2132.863	162.5358	7.398372
204	-1967.223	-2130.154	162.9312	7.186096
210	-1975.006	-2137.828	162.8221	7.244705
216	-1975.678	-2138.297	162.6184	7.354087
222	-1970.15	-2133.506	163.3566	6.957231
228	-1961.561	-2123.383	161.822	7.780473
234	-1967.134	-2128.808	161.6739	7.859548
240	-1983.013	-2145.277	162.2645	7.543757
246	-1982.634	-2145.381	162.7467	7.285206
252	-1963.764	-2125.671	161.9069	7.735069
258	-1959.013	-2122.654	163.6412	6.80376
264	-1952.155	-2115.307	163.1516	7.067599
270	-1957.913	-2119.568	161.6547	7.869815
276	-1952.51	-2115.077	162.5665	7.381895
282	-1972.124	-2134.705	162.5809	7.374194
288	-1969.538	-2132.537	162.9994	7.149471
294	-1963.222	-2125.148	161.9264	7.724626
300	-1968.126	-2130.658	162.5322	7.400286
306	-1967.815	-2129.672	161.8566	7.761984
312	-1969.694	-2132.82	163.126	7.081394
318	-1960.943	-2123.477	162.5341	7.399268
324	-1967.839	-2130.466	162.6271	7.349409
330	-1961.195	-2123.573	162.3784	7.482767
336	-1965.571	-2127.326	161.7541	7.816715
342	-1970.256	-2132.124	161.868	7.755887
348	-1984.243	-2146.675	162.4327	7.453627
354	-1972.347	-2134.403	162.0566	7.655046
360	-1952.416	-2115.167	162.7511	7.28284
366	-1951.237	-2115.022	163.785	6.726127
372	-1960.744	-2123.787	163.043	7.125991
378	-1954.906	-2117.949	163.043	7.125991
384	-1962.19	-2124.846	162.6564	7.333695
390	-1961.953	-2124.537	162.5842	7.372425
396	-1965.146	-2128.013	162.8669	7.220648
402	-1983.818	-2147.54	163.7221	6.760113
408	-1964.159	-2126.788	162.6292	7.34827
414	-1960.504	-2123.804	163.2997	6.98789
420	-1960.776	-2123.07	162.2938	7.528076
426	-1965.462	-2129.263	163.8009	6.717542
432	-1972.283	-2134.916	162.6326	7.346436
438	-1965.388	-2129.141	163.7527	6.743572
444	-1961.443	-2123.861	162.418	7.461525
450	-1962.078	-2125.248	163.1699	7.057731
456	-1970.808	-2132.979	162.1714	7.593617
462	-1964.677	-2126.885	162.2079	7.574032
468	-1960.276	-2122.988	162.7116	7.304037
474	-1962.814	-2125.572	162.7586	7.27884
480	-1968.369	-2130.696	162.3271	7.510213
486	-1960.891	-2123.38	162.4886	7.423663
492	-1961.913	-2125.521	163.6078	6.821824
498	-1964	-2126.647	162.647	7.338718
504	-1975.161	-2136.252	161.091	8.170422
510	-1964.58	-2128.12	163.5392	6.858816
516	-1969.192	-2132.227	163.0353	7.130171
522	-1948.39	-2111.314	162.9233	7.190344
528	-1955.979	-2118.215	162.2367	7.558627
534	-1957.644	-2120.39	162.7461	7.285561
540	-1965.252	-2129.216	163.9639	6.629464
546	-1961.333	-2124.342	163.0086	7.144514
552	-1962.214	-2124.505	162.2906	7.529792
558	-1962.256	-2125.331	163.0758	7.10838
564	-1968.228	-2130.23	162.002	7.684221
570	-1958.92	-2121.978	163.0579	7.11799
576	-1969.423	-2132.444	163.0208	7.137948
582	-1966.856	-2128.366	161.5098	7.947133
588	-1970.239	-2131.561	161.3221	8.047231
594	-1967.606	-2129.221	161.6158	7.890565
600	-1962.759	-2125.655	162.8962	7.204909
606	-1977.839	-2140.647	162.8078	7.252417
612	-1968.712	-2131.888	163.1755	7.054717
618	-1972.433	-2136.016	163.5829	6.835262
624	-1963.914	-2125.766	161.8518	7.764546
630	-1968.338	-2130.492	162.1537	7.603069
636	-1965.016	-2127.625	162.6093	7.358973
642	-1967.85	-2128.757	160.907	8.268343
648	-1979.965	-2141.756	161.7914	7.796805
654	-1962.403	-2124.381	161.9773	7.697438
660	-1961.067	-2123.23	162.1631	7.598044
666	-1954.383	-2117.023	162.6403	7.342337
672	-1951.716	-2114.356	162.6403	7.342337
678	-1958.308	-2119.888	161.5805	7.909421
684	-1953.235	-2114.816	161.5805	7.909421
690	-1947.939	-2110.507	162.5676	7.381337
696	-1950.517	-2113.424	162.9068	7.199222
702	-1963.802	-2127.016	163.2142	7.033891
708	-1970.472	-2132.533	162.0615	7.652427
714	-1963.839	-2126.391	162.552	7.389658
720	-1960.966	-2124.938	163.972	6.625047
726	-1967.512	-2131.484	163.972	6.625047
732	-1978.205	-2141.313	163.1076	7.091287
738	-1982.849	-2145.399	162.5492	7.391172
744	-1966.86	-2129.41	162.5492	7.391172
750	-1971.099	-2133.372	162.2728	7.539281
756	-1971.713	-2135.504	163.791	6.722904
762	-1966.302	-2129.365	163.0633	7.11512
768	-1966.908	-2129.114	162.206	7.575086
774	-1965.722	-2128.75	163.028	7.134082
780	-1964.079	-2127.17	163.0913	7.100043
786	-1955.422	-2118.445	163.0229	7.136804
792	-1961.267	-2124.856	163.5888	6.832046
798	-1953.799	-2116.29	162.4908	7.42251
804	-1956.702	-2120.612	163.9091	6.65906
810	-1960.104	-2122.229	162.1251	7.61835
816	-1971.082	-2133.38	162.298	7.525816
822	-1967.119	-2129.417	162.298	7.525816
828	-1963.2	-2125.681	162.4809	7.427825
834	-1966.348	-2129.74	163.3925	6.937899
840	-1958.692	-2121.987	163.2947	6.990588
846	-1965.653	-2127.911	162.2579	7.547261
852	-1970.683	-2134.62	163.9371	6.643947
858	-1972.818	-2135.546	162.7274	7.295575
864	-1961.151	-2125.135	163.9842	6.618477
870	-1964.504	-2128.673	164.1691	6.518433
876	-1963.89	-2126.674	162.7841	7.265148
882	-1973.981	-2137.74	163.7595	6.739922
888	-1967.448	-2131.242	163.7946	6.720932
894	-1959.42	-2122.426	163.0052	7.146348
900	-1967.723	-2129.696	161.9731	7.699694
906	-1963.303	-2125.267	161.9634	7.704845
912	-1969.022	-2131.325	162.3034	7.522921
918	-1961.634	-2123.947	162.3122	7.518199
924	-1973.434	-2136.159	162.7246	7.297071
930	-1974.737	-2137.751	163.014	7.141627
936	-1976.383	-2138.249	161.8659	7.757001
942	-1967.792	-2129.563	161.7704	7.807995
948	-1966.739	-2129.799	163.0601	7.116849
954	-1964.016	-2126.892	162.8761	7.215733
960	-1970.43	-2133.053	162.6234	7.351392
966	-1975.639	-2139.235	163.5959	6.828222
972	-1967.916	-2131.134	163.2178	7.031982
978	-1965.853	-2127.827	161.974	7.699225
984	-1968.575	-2131.081	162.5053	7.414711
990	-1973.331	-2135.706	162.3749	7.484637
996	-1982.901	-2146.2	163.2997	6.987894
1002	-1980.247	-2142.139	161.8922	7.742922
1008	-1975.389	-2137.699	162.3095	7.519676
1014	-1974	-2136.728	162.7281	7.2952
1020	-1986.346	-2149.074	162.7281	7.2952
1026	-1983.418	-2144.575	161.1568	8.13537
1032	-1970.132	-2132.76	162.6286	7.348591
1038	-1966.416	-2129.457	163.0409	7.127138
1044	-1980.827	-2143.291	162.4643	7.436686
1050	-1971.326	-2132.738	161.4121	7.999273
1056	-1974.06	-2136.294	162.2344	7.559857
1062	-1978.372	-2140.134	161.7622	7.812422
1068	-1961.237	-2123.283	162.0464	7.660485
1074	-1950.88	-2114.272	163.3925	6.937874
1080	-1957.003	-2119.183	162.1795	7.589267
1086	-1958.288	-2120.612	162.324	7.511899
1092	-1962.099	-2124.404	162.3052	7.521955
1098	-1957.827	-2120.033	162.2054	7.575406
1104	-1977.522	-2139.883	162.3604	7.492375
1110	-1974.974	-2136.645	161.6708	7.861206
1116	-1972.13	-2134.389	162.2594	7.546481
1122	-1963.236	-2126.664	163.4286	6.918446
1128	-1963.938	-2125.243	161.3045	8.056639
1134	-1970.2	-2131.964	161.7634	7.811751
1140	-1953.292	-2115.887	162.5947	7.366796
1146	-1957.634	-2120.137	162.5034	7.415737
1152	-1980.645	-2143.149	162.5034	7.415737
1158	-1972.33	-2134.833	162.5034	7.415737
1164	-1966.876	-2129.38	162.5034	7.415737
1170	-1966.258	-2128.854	162.596	7.366063
1176	-1964.382	-2127.532	163.1499	7.068505
1182	-1957.497	-2120.104	162.607	7.360189
1188	-1963.653	-2126.252	162.5993	7.36429
1194	-1968.886	-2132.092	163.2055	7.038595
1200	-1980.485	-2143.883	163.3978	6.935045
1206	-1974.009	-2136.528	162.5199	7.406915
1212	-1967.123	-2129.842	162.719	7.300109
1218	-1964.752	-2125.912	161.1598	8.13377
1224	-1960.346	-2122.811	162.4651	7.436292
1230	-1976.467	-2139.412	162.9444	7.179048
1236	-1961.074	-2123.192	162.1176	7.62236
1242	-1959.853	-2122.811	162.9584	7.171516
1248	-1964.908	-2127.718	162.8095	7.251512
1254	-1968.655	-2130.973	162.3184	7.51487
1260	-1967.556	-2129.413	161.8564	7.762083
1266	-1968.701	-2130.622	161.9209	7.727596
1272	-1962.183	-2123.762	161.5794	7.910003
1278	-1966.644	-2130.145	163.5006	6.87961
1284	-1952.961	-2115.765	162.8047	7.254059
1290	-1945.279	-2108.248	162.9698	7.165352
1296	-1951.983	-2113.895	161.9121	7.732311
1302	-1956.791	-2119.225	162.4336	7.453186
1308	-1953.64	-2116.787	163.147	7.07007
1314	-1953.166	-2116.313	163.147	7.07007
1320	-1955.258	-2117.907	162.6486	7.337839
1326	-1948.393	-2110.879	162.4869	7.4246
1332	-1950.5	-2112.862	162.3615	7.491817
1338	-1953.872	-2116.505	162.6324	7.346548
1344	-1978.392	-2141.635	163.2432	7.018299
1350	-1967.938	-2131.223	163.285	6.995822
1356	-1978.532	-2140.973	162.4405	7.449437
1362	-1970.832	-2133.875	163.0437	7.125626
1368	-1959.16	-2121.816	162.656	7.3339
1374	-1976.253	-2138.118	161.8648	7.757552
1380	-1976.606	-2140.18	163.5742	6.839928
1386	-1976.41	-2138.63	162.2205	7.567316
1392	-1966.203	-2128.504	162.3007	7.524378
1398	-1986.759	-2149.422	162.6637	7.329754
1404	-1967.505	-2130.213	162.7079	7.306031
1410	-1958.962	-2121.353	162.3914	7.475782
1416	-1958.495	-2120.158	161.6638	7.864961
1422	-1973.926	-2135.59	161.6638	7.864961
1428	-1973.696	-2136.633	162.9371	7.18293
1434	-1960.852	-2124.266	163.414	6.92631
1440	-1967.526	-2130.756	163.2294	7.025719
1446	-1965.88	-2127.423	161.5422	7.929881
1452	-1978.462	-2141.449	162.9868	7.156249
1458	-1970.511	-2133.498	162.9868	7.156249
1464	-1974.596	-2137.102	162.506	7.414361
1470	-1970.785	-2133.696	162.9108	7.197097
1476	-1969.876	-2132.441	162.5652	7.382583
1482	-1963.045	-2126.353	163.3074	6.983725
1488	-1967.708	-2130.642	162.9344	7.184375
1494	-1971.428	-2134.363	162.9344	7.184375
1500	-1963.532	-2126.915	163.3832	6.942891
1506	-1965.797	-2129.515	163.7182	6.762195
1512	-1968.011	-2129.302	161.2909	8.063874
1518	-1964.579	-2126.999	162.4206	7.460122
1524	-1952.726	-2115.146	162.4206	7.460122
1530	-1952.376	-2115.68	163.3039	6.985628
1536	-1954.505	-2117.087	162.582	7.37362
1542	-1966.131	-2130.677	164.546	6.314045
1548	-1962.592	-2125.629	163.0371	7.129215
1554	-1971.906	-2134.288	162.3818	7.480916
1560	-1967.527	-2128.95	161.4226	7.993645
1566	-1975.857	-2137.817	161.96	7.706704
1572	-1970.317	-2132.652	162.3341	7.506479
1578	-1971.059	-2133.394	162.3341	7.506479
1584	-1947.607	-2110.076	162.469	7.434206
1590	-1956.324	-2117.438	161.1147	8.157801
1596	-1954.993	-2118.176	163.1838	7.050284
1602	-1966.835	-2130.277	163.4423	6.911059
1608	-1970.546	-2132.997	162.451	7.443827
1614	-1960.551	-2122.574	162.023	7.67299
1620	-1955.895	-2119.638	163.7426	6.749021
1626	-1956.272	-2119.158	162.886	7.210421
1632	-1964.946	-2128.335	163.3883	6.940168
1638	-1966.484	-2128.162	161.6777	7.857515
1644	-1965.879	-2127.954	162.0752	7.64506
1650	-1962.723	-2125.43	162.7069	7.306591
1656	-1960.638	-2124.633	163.9945	6.612897
1662	-1952.696	-2115.879	163.1827	7.050875
1668	-1953.863	-2117.243	163.3792	6.945071
1674	-1956.155	-2119.282	163.1276	7.080519
1680	-1951.063	-2114.421	163.3582	6.95636
1686	-1960.547	-2122.415	161.868	7.755848
1692	-1963.27	-2126.599	163.329	6.972122
1698	-1960.434	-2123.846	163.4113	6.927735
1704	-1959.029	-2121.856	162.8271	7.242035
1710	-1958.136	-2121.071	162.9351	7.184002
1716	-1963.471	-2125.716	162.2452	7.554108
1722	-1966.935	-2128.966	162.0309	7.66877
1728	-1964.447	-2127.134	162.6877	7.316861
1734	-1965.852	-2129.058	163.2062	7.038216
1740	-1959.199	-2122.529	163.3303	6.971389
1746	-1962.408	-2125.95	163.5424	6.857087
1752	-1969.434	-2132.323	162.8882	7.209226
1758	-1962.58	-2124.695	162.1153	7.623629
1764	-1963.977	-2126.442	162.465	7.436321
1770	-1964.415	-2127.405	162.9898	7.154616
1776	-1960.266	-2123.256	162.9898	7.154616
1782	-1959.356	-2122.346	162.9898	7.154616
1788	-1959.918	-2122.642	162.7243	7.297262
1794	-1954.555	-2117.825	163.2703	7.003686
1800	-1960.343	-2122.759	162.4158	7.462709
1806	-1954.623	-2117.74	163.1176	7.085893
1812	-1968.183	-2130.639	162.456	7.441145
1818	-1957.776	-2120.232	162.456	7.441145
1824	-1954.556	-2118.15	163.5939	6.829327
1830	-1960.719	-2123.797	163.0788	7.106755
1836	-1973.09	-2136.169	163.0788	7.106755
1842	-1973.543	-2137.849	164.3053	6.444637
1848	-1980.822	-2144.308	163.4863	6.887309
1854	-1963.599	-2125.268	161.6693	7.862027
1860	-1969.931	-2132.464	162.5325	7.400129
1866	-1966.108	-2129.307	163.1983	7.042449
1872	-1966.352	-2129.63	163.2779	6.999629
1878	-1953.78	-2116.671	162.8904	7.20805
1884	-1959.059	-2122.172	163.1129	7.088429
1890	-1953.093	-2115.579	162.4855	7.425336
1896	-1952.858	-2115.768	162.9102	7.197407
1902	-1960.723	-2122.876	162.1525	7.603684
1908	-1963.507	-2125.601	162.0944	7.634777
1914	-1960.53	-2123.765	163.235	7.022707
1920	-1962.708	-2125.943	163.235	7.022707
1926	-1966.012	-2128.756	162.7436	7.286871
1932	-1970.921	-2133.716	162.7958	7.258832
1938	-1968.863	-2132.852	163.9895	6.615588
1944	-1962.458	-2125.014	162.5567	7.387186
1950	-1964.538	-2126.674	162.1364	7.6123
1956	-1958.63	-2120.767	162.1364	7.6123
1962	-1957.477	-2120.325	162.8482	7.230736
1968	-1973.871	-2136.369	162.4979	7.418692
1974	-1961.01	-2124.063	163.0529	7.120707
1980	-1969.01	-2131.117	162.1072	7.62797
1986	-1973.992	-2137.295	163.3034	6.985877
1992	-1973.907	-2136.819	162.9115	7.196696
1998	-1961.174	-2123.94	162.7661	7.274802
2004	-1954.619	-2117.107	162.4881	7.423954
2010	-1967.069	-2129.828	162.7584	7.27895
2016	-1964.576	-2127.85	163.2732	7.002148
2022	-1956.083	-2118.808	162.7257	7.296487
2028	-1959.904	-2122.849	162.9451	7.178645
2034	-1975.795	-2138.675	162.8805	7.213374
2040	-1959.1	-2122.115	163.0146	7.141297
2046	-1963.502	-2126.273	162.7703	7.272551
2052	-1965.54	-2128.42	162.88	7.213632
2058	-1959.553	-2121.513	161.9601	7.706645
2064	-1958.81	-2121.635	162.8248	7.243272
2070	-1963.64	-2126.192	162.5517	7.389835
2076	-1956.432	-2119.083	162.6517	7.336199
2082	-1972.972	-2135.624	162.6517	7.336199
2088	-1953.167	-2115.267	162.1006	7.631496
2094	-1964.784	-2127.62	162.8351	7.237726
2100	-1967.368	-2129.399	162.0306	7.668933
2106	-1965.088	-2127.874	162.7854	7.264416
2112	-1964.569	-2127.233	162.6641	7.329536
2118	-1953.33	-2116.374	163.0447	7.125115
2124	-1960.454	-2122.854	162.4001	7.471105
2130	-1959.673	-2121.679	162.0061	7.682058
2136	-1962.149	-2125.413	163.2646	7.006805
2142	-1952.095	-2115.36	163.2646	7.006805
2148	-1960.052	-2123.535	163.4832	6.889013
2154	-1962.329	-2124.592	162.2637	7.544193
2160	-1965.797	-2127.053	161.2564	8.082268
2166	-1958.61	-2121.645	163.0353	7.13016
2172	-1966.623	-2129.717	163.0942	7.098489
2178	-1964.837	-2126.987	162.1498	7.605147
2184	-1967.568	-2129.564	161.9958	7.687541
2190	-1962.535	-2124.531	161.9958	7.687541
2196	-1969.59	-2132.366	162.7753	7.26984
2202	-1964.775	-2127.55	162.7753	7.26984
2208	-1971.961	-2135.183	163.2224	7.029496
2214	-1969.261	-2131.806	162.5443	7.393801
2220	-1971.474	-2133.038	161.5643	7.918071
2226	-1965.339	-2128.592	163.2525	7.013281
2232	-1970.306	-2133.436	163.1303	7.079079
2238	-1973.427	-2135.962	162.5346	7.399033
2244	-1966.163	-2129.306	163.1435	7.071967
2250	-1972.61	-2135.592	162.982	7.158823
2256	-1978.086	-2140.094	162.0079	7.681061
2262	-1965.026	-2127.749	162.7225	7.298199
