Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-3724.83	-3890.799	165.9695	1.827877	4.521377
222	-3722.982	-3889.044	166.0618	2.001336	4.37167
228	-3723.04	-3889.091	166.0514	2.01171	4.37167
234	-3722.252	-3888.429	166.177	2.15371	4.220207
240	-3737.629	-3903.776	166.147	2.096067	4.269884
246	-3729.478	-3895.739	166.2612	1.981947	4.269884
252	-3716.893	-3882.894	166.001	1.956507	4.431215
258	-3713.433	-3879.876	166.4434	1.956507	4.180941
264	-3712.407	-3878.775	166.3682	2.081142	4.152873
270	-3719.493	-3885.735	166.2426	2.206745	4.152873
276	-3718.384	-3885.153	166.7689	2.206745	3.852144
282	-3715.016	-3881.785	166.7689	2.206745	3.852144
288	-3714.746	-3881.283	166.5367	2.07205	4.062135
294	-3723.291	-3889.525	166.2334	2.060679	4.240988
300	-3728.058	-3894.726	166.6685	2.125652	3.95622
306	-3719.535	-3886.234	166.6988	2.35848	3.80519
312	-3725.982	-3892.762	166.7803	2.260253	3.814811
318	-3717.395	-3883.855	166.46	2.09105	4.094996
324	-3712.996	-3879.467	166.4712	2.189976	4.032187
330	-3720.848	-3887.475	166.6277	2.189976	3.942716
336	-3734.349	-3900.462	166.113	2.170101	4.247208
342	-3715.61	-3881.74	166.1295	2.01002	4.328506
348	-3720.181	-3886.455	166.2742	1.786532	4.372982
354	-3719.816	-3886.474	166.6579	2.048836	4.006193
360	-3719.282	-3885.785	166.5037	2.069839	4.082196
366	-3717.376	-3884.283	166.9068	2.399779	3.661245
372	-3709.062	-3875.897	166.835	2.471641	3.661245
378	-3715.386	-3882.078	166.6919	2.493899	3.731066
384	-3716.219	-3883.077	166.8579	2.31126	3.740684
390	-3718.31	-3884.246	165.9362	2.269897	4.290824
396	-3735.405	-3902.077	166.6723	2.287256	3.8614
402	-3727.857	-3893.934	166.0774	2.118194	4.296758
408	-3724.857	-3891.305	166.4479	2.109123	4.091587
414	-3713.007	-3879.214	166.2073	1.910795	4.340626
420	-3725.004	-3891.56	166.5559	1.950483	4.120453
426	-3711.714	-3878.157	166.4424	2.191452	4.047791
432	-3712.802	-3879.788	166.9862	2.462033	3.579087
438	-3718.895	-3884.834	165.9389	1.989628	4.447581
444	-3712.545	-3878.384	165.8392	2.030506	4.480668
450	-3729.086	-3894.933	165.8469	1.843161	4.581624
456	-3715.82	-3882.009	166.1899	1.872419	4.372127
462	-3706.102	-3872.527	166.425	2.013836	4.158838
468	-3714.844	-3881.117	166.2728	2.166085	4.158838
474	-3716.871	-3883.466	166.5946	2.218233	3.945499
480	-3717.04	-3883.699	166.6592	2.153684	3.945499
486	-3715.672	-3882.159	166.4864	2.066914	4.093732
492	-3706.307	-3872.395	166.088	2.025791	4.343041
498	-3712.898	-3879.403	166.5056	2.009016	4.115737
504	-3725.357	-3891.544	166.1864	2.187697	4.195602
510	-3727.295	-3893.831	166.5357	2.138834	4.02461
516	-3721.58	-3888.026	166.4453	2.097612	4.099662
522	-3704.467	-3870.579	166.1125	2.057599	4.311189
528	-3712.463	-3878.914	166.4508	2.0098	4.146488
534	-3712.206	-3878.049	165.8429	2.0098	4.490231
540	-3719.644	-3886.15	166.5058	2.169505	4.024123
546	-3718.675	-3885.02	166.3445	2.128795	4.139242
552	-3727.114	-3893.529	166.4151	2.29681	4.003265
558	-3729.592	-3896.28	166.6881	2.320378	3.833272
564	-3728.775	-3895.268	166.4931	2.191418	4.018896
570	-3715.176	-3881.62	166.4438	2.240717	4.018896
576	-3730.046	-3896.496	166.4495	2.033485	4.133747
582	-3728.881	-3894.743	165.8615	1.958255	4.508762
588	-3720.75	-3887.027	166.2768	2.089447	4.200085
594	-3714.421	-3880.794	166.373	2.214155	4.074432
600	-3711.64	-3878.117	166.4767	2.070969	4.096918
606	-3711.256	-3877.401	166.1456	2.10034	4.26827
612	-3717.959	-3884.171	166.2128	2.033154	4.26827
618	-3723.995	-3890.077	166.0817	2.114886	4.296237
624	-3709.479	-3875.616	166.1366	2.059928	4.296237
630	-3724.379	-3890.705	166.3254	1.994027	4.226616
636	-3721.859	-3888.601	166.7419	2.218914	3.860638
642	-3710.665	-3876.808	166.1431	2.056827	4.294314
648	-3709.632	-3875.782	166.1504	2.049514	4.294314
654	-3709.531	-3875.11	165.5786	1.999961	4.644167
660	-3714.67	-3880.33	165.6598	1.918789	4.644167
666	-3709.174	-3874.798	165.6239	1.954643	4.644167
672	-3700.452	-3866.505	166.0534	2.158962	4.287272
678	-3707.258	-3873.374	166.1161	2.064534	4.305235
684	-3720.541	-3887.161	166.6197	2.284812	3.892977
690	-3717.998	-3884.464	166.4659	2.236059	4.008899
696	-3711.026	-3878.123	167.0974	2.452801	3.519748
702	-3717.381	-3884.105	166.724	2.399079	3.767261
708	-3722.577	-3888.41	165.8335	2.029714	4.484319
714	-3708.95	-3875.649	166.699	2.135562	3.933048
720	-3703.791	-3870.566	166.7749	2.23114	3.834654
726	-3713.362	-3879.591	166.2281	2.208211	4.160251
732	-3716.555	-3882.953	166.3981	2.004025	4.17969
738	-3717.132	-3883.246	166.1133	2.006152	4.339818
744	-3712.628	-3878.737	166.1093	2.077624	4.301687
750	-3720.471	-3886.82	166.3491	2.077624	4.165727
756	-3708.107	-3874.487	166.3802	2.046539	4.165727
762	-3724.738	-3890.8	166.0621	1.952088	4.399265
768	-3709.746	-3875.762	166.0159	2.020087	4.386956
774	-3715.506	-3881.736	166.2299	1.932214	4.315721
780	-3704.796	-3871.23	166.4338	1.920138	4.207049
786	-3713.193	-3879.533	166.3399	2.110706	4.152161
792	-3707.789	-3874.336	166.5472	2.110706	4.034069
798	-3708.305	-3874.723	166.4182	2.110706	4.107593
804	-3722.529	-3888.604	166.0743	2.002405	4.36398
810	-3726.871	-3893.037	166.1661	1.910647	4.36398
816	-3718.533	-3884.704	166.1708	2.043597	4.286111
822	-3719.603	-3885.548	165.945	2.043597	4.413708
828	-3711.078	-3877.38	166.3018	1.89097	4.298361
834	-3716.717	-3882.747	166.0291	1.957113	4.415045
840	-3724.144	-3891.231	167.0867	2.441957	3.532273
846	-3714.27	-3881.279	167.0086	2.520125	3.532273
852	-3720.029	-3887.097	167.0686	2.672814	3.407969
858	-3722.842	-3889.661	166.8192	2.775623	3.493691
864	-3715.976	-3882.963	166.9869	2.390487	3.620217
870	-3727.828	-3894.969	167.1407	2.620279	3.396552
876	-3714.832	-3881.254	166.4211	2.027799	4.153106
882	-3733.302	-3899.039	165.7377	1.961665	4.576423
888	-3719	-3885.081	166.0814	1.870728	4.434282
894	-3715.426	-3881.638	166.212	2.062256	4.25221
900	-3724.052	-3890.084	166.0321	2.257915	4.243286
906	-3716.849	-3883.523	166.6741	2.219759	3.89911
912	-3719.72	-3885.967	166.2467	2.219759	4.143163
918	-3718.211	-3884.538	166.327	2.061198	4.187616
924	-3728.556	-3894.455	165.8983	1.974004	4.479203
930	-3720.846	-3886.745	165.8982	2.026716	4.449563
936	-3713.563	-3879.474	165.911	1.919684	4.50263
942	-3713.531	-3879.844	166.3134	2.083159	4.182856
948	-3719.157	-3885.747	166.5903	2.264502	3.921465
954	-3715.199	-3881.354	166.1546	2.024343	4.306192
960	-3714	-3880.128	166.1277	2.061556	4.300344
966	-3711.605	-3877.45	165.845	1.966299	4.513509
972	-3732.152	-3898.219	166.067	1.912568	4.41878
978	-3735.265	-3901.275	166.01	1.976858	4.414674
984	-3712.82	-3879.063	166.243	1.93465	4.306938
990	-3718.818	-3884.706	165.888	1.989809	4.476131
996	-3717.923	-3883.806	165.8835	2.075011	4.430634
1002	-3720.856	-3886.557	165.7011	1.818895	4.676987
1008	-3718.355	-3884.57	166.2151	2.002766	4.284183
1014	-3718.73	-3884.667	165.9369	1.921884	4.48683
1020	-3717.619	-3883.75	166.1312	1.859168	4.412699
1026	-3720.476	-3886.173	165.6968	1.924889	4.619973
1032	-3712.508	-3878.071	165.5631	1.924889	4.694895
1038	-3713.064	-3879.078	166.0144	1.939772	4.433082
1044	-3720.836	-3887.411	166.5748	2.148624	3.996686
1050	-3719.326	-3885.121	165.7944	1.983867	4.532118
1056	-3718.863	-3884.645	165.7825	1.995687	4.532118
1062	-3718.456	-3884.722	166.266	2.058268	4.223863
1068	-3716.511	-3882.833	166.3217	2.130401	4.15129
1074	-3720.211	-3886.486	166.2754	2.005495	4.248487
1080	-3715.395	-3881.588	166.1928	2.037431	4.277167
1086	-3722.117	-3888.833	166.7159	2.22162	3.874019
1092	-3721.934	-3888.225	166.2916	2.149177	4.157757
1098	-3716.468	-3882.542	166.0745	1.993438	4.368917
1104	-3718.057	-3884.479	166.4215	2.001842	4.167632
1110	-3720.959	-3887.402	166.4432	2.001842	4.155306
1116	-3719.996	-3886.371	166.375	1.992168	4.199548
1122	-3717.817	-3883.983	166.1665	2.060149	4.279196
1128	-3716.968	-3883.487	166.5186	2.083884	4.065694
1134	-3727.838	-3894.038	166.2001	2.038004	4.27271
1140	-3720.734	-3886.723	165.9896	1.901119	4.468834
1146	-3729.365	-3894.736	165.3709	1.901119	4.815559
1152	-3731.832	-3898.113	166.2815	2.154555	4.160427
1158	-3727.7	-3893.477	165.7766	2.046663	4.5068
1164	-3713.17	-3879.517	166.3474	2.3453	4.014219
1170	-3711.372	-3877.314	165.9416	2.270564	4.287412
1176	-3715.378	-3881.744	166.3654	2.253887	4.0561
1182	-3720.178	-3886.557	166.3792	2.240098	4.0561
1188	-3710.68	-3877.17	166.4894	2.240098	3.993206
1194	-3712.449	-3879.099	166.6503	2.154037	3.950372
1200	-3725.833	-3891.775	165.9424	2.16167	4.348538
1206	-3728.585	-3894.867	166.2826	2.135222	4.170796
1212	-3733.005	-3898.991	165.9865	2.042564	4.390884
1218	-3707.688	-3873.73	166.0419	2.030048	4.366683
1224	-3718.881	-3884.619	165.7384	1.892375	4.614922
1230	-3723.115	-3888.926	165.811	1.892375	4.574148
1236	-3720.639	-3886.704	166.0653	2.068396	4.331783
1242	-3709.295	-3875.55	166.2547	2.113347	4.199033
1248	-3718.736	-3884.967	166.2308	2.07517	4.234269
1254	-3718.419	-3884.841	166.4217	2.086924	4.119152
1260	-3720.867	-3887.371	166.5047	2.128372	4.048222
1266	-3720.076	-3886.134	166.0575	2.069003	4.335823
1272	-3709.833	-3876.224	166.3911	2.192361	4.076525
1278	-3722.139	-3888.395	166.256	2.125804	4.191265
1284	-3737.54	-3902.944	165.4048	1.858792	4.820249
1290	-3716.878	-3883.027	166.149	1.939342	4.357418
1296	-3732.658	-3898.807	166.149	1.939342	4.357418
1302	-3720.689	-3886.882	166.1929	2.080503	4.252696
1308	-3728.59	-3894.919	166.3286	2.080336	4.175819
1314	-3722.282	-3888.458	166.176	2.123382	4.238009
1320	-3718.527	-3884.92	166.3932	2.175392	4.085035
1326	-3704.762	-3871.053	166.2912	2.109602	4.180445
1332	-3697.359	-3863.661	166.3017	2.147378	4.153036
1338	-3704.193	-3870.869	166.6765	2.249218	3.880788
1344	-3702.203	-3868.894	166.6917	2.417689	3.775181
1350	-3701.891	-3868.204	166.3132	2.26674	4.078527
1356	-3710.466	-3876.668	166.2026	2.14657	4.209752
1362	-3704.384	-3870.495	166.1115	2.14657	4.261413
1368	-3713.851	-3879.955	166.1036	2.154411	4.261413
1374	-3721.557	-3888.282	166.7249	2.2704	3.840832
1380	-3718.079	-3884.711	166.6316	2.361209	3.842279
1386	-3717.599	-3883.694	166.0955	2.215048	4.231677
1392	-3718.257	-3883.914	165.6576	1.974486	4.614153
1398	-3718.111	-3884.325	166.2146	2.01765	4.276035
1404	-3725.899	-3891.73	165.8302	2.169129	4.407651
1410	-3717.324	-3883.615	166.2909	2.235076	4.109303
1416	-3730.913	-3897.537	166.6237	2.243961	3.914104
1422	-3722.938	-3889.517	166.5788	2.160625	3.987489
1428	-3724.187	-3890.019	165.8319	2.288236	4.339462
1434	-3708.54	-3874.51	165.9704	1.922717	4.467508
1440	-3724.229	-3890.519	166.2908	2.127116	4.170741
1446	-3706.623	-3872.74	166.1164	1.947831	4.371034
1452	-3708.886	-3874.845	165.9584	2.049229	4.40295
1458	-3720.789	-3886.893	166.1037	2.230559	4.218222
1464	-3718.105	-3884.059	165.9541	2.120192	4.365365
1470	-3724.722	-3890.922	166.1993	1.944171	4.326231
1476	-3726.148	-3891.717	165.5686	1.833739	4.742779
1482	-3726.126	-3892.178	166.0524	1.930938	4.416645
1488	-3720.385	-3886.584	166.1985	1.961853	4.316692
1494	-3715.193	-3881.483	166.2891	2.002342	4.24247
1500	-3721.567	-3888.123	166.5559	2.176506	3.991502
1506	-3728.5	-3895.164	166.6647	2.190347	3.921337
1512	-3715.316	-3881.618	166.3014	2.253778	4.092674
1518	-3733.291	-3899.657	166.366	2.174358	4.10109
1524	-3720.501	-3886.517	166.0153	2.019829	4.387463
1530	-3727.53	-3893.281	165.7512	1.926051	4.588828
1536	-3725.415	-3891.577	166.1621	2.089996	4.264782
1542	-3719.711	-3886.337	166.6257	2.111735	3.988648
1548	-3715.659	-3882.084	166.4252	2.049788	4.13831
1554	-3720.741	-3886.916	166.175	1.843966	4.39657
1560	-3716.444	-3882.748	166.3047	1.893454	4.295347
1566	-3710.768	-3876.984	166.2158	1.964094	4.305645
1572	-3728.258	-3894.813	166.555	2.325338	3.906827
1578	-3724.295	-3890.511	166.2156	2.063968	4.24923
1584	-3720.245	-3886.401	166.156	1.966318	4.338199
1590	-3721.649	-3888.427	166.7778	2.154411	3.877065
1596	-3727.413	-3893.583	166.1698	2.095772	4.257144
1602	-3720.064	-3886.488	166.4236	2.082033	4.120864
1608	-3723.983	-3890.185	166.2019	2.196741	4.181681
1614	-3736.04	-3901.827	165.7863	2.013905	4.51976
1620	-3717.719	-3883.529	165.8095	1.990742	4.51976
1626	-3726.527	-3892.07	165.543	1.927675	4.704587
1632	-3710.316	-3876.843	166.5261	2.119545	4.041068
1638	-3713.061	-3879.302	166.2411	1.976793	4.284162
1644	-3706.249	-3872.491	166.2411	1.976793	4.284162
1650	-3700.86	-3867.198	166.3386	2.213787	4.094263
1656	-3712.381	-3878.542	166.1613	1.886455	4.38035
1662	-3739.564	-3905.703	166.1395	2.265506	4.178065
1668	-3737.836	-3904	166.1642	2.538657	4.008399
1674	-3739.874	-3906.445	166.5712	2.310754	3.905914
1680	-3734.338	-3899.734	165.3964	1.825688	4.843419
1686	-3721.04	-3886.855	165.8156	1.948014	4.540343
1692	-3721.022	-3887.32	166.2977	1.948014	4.268398
1698	-3716.664	-3882.815	166.1512	1.971619	4.337937
1704	-3731.249	-3897.385	166.1364	2.262635	4.181454
1710	-3744.62	-3910.925	166.3044	2.09017	4.184005
1716	-3723.99	-3890.392	166.4017	1.992873	4.184005
1722	-3707.445	-3873.846	166.4017	1.992813	4.184005
1728	-3715.062	-3880.987	165.9249	2.027602	4.43406
1734	-3720.819	-3886.838	166.0185	1.831935	4.491523
1740	-3730.553	-3896.286	165.7328	1.850583	4.641476
1746	-3714.979	-3880.876	165.8971	1.995743	4.467671
1752	-3736.795	-3903.304	166.5099	2.243672	3.979423
1758	-3732.715	-3899.033	166.3173	2.281132	4.067978
1764	-3713.369	-3879.967	166.5974	2.474137	3.79695
1770	-3712.208	-3878.733	166.5251	2.206076	3.992207
1776	-3712.503	-3878.834	166.3316	2.399644	3.992207
1782	-3705.102	-3871.592	166.4903	2.075046	4.086842
1788	-3701.331	-3867.628	166.2962	2.184999	4.134751
1794	-3718.69	-3885.1	166.4104	2.079082	4.130021
1800	-3715.405	-3881.768	166.3639	2.185664	4.095852
1806	-3724.018	-3890.293	166.2749	2.093922	4.198624
1812	-3733.131	-3899.673	166.5421	2.189344	3.992096
1818	-3721.374	-3887.946	166.5723	2.194942	3.971606
1824	-3714.204	-3880.861	166.6568	2.343837	3.837777
1830	-3715.02	-3881.909	166.8894	2.230754	3.76897
1836	-3714.72	-3880.837	166.1166	2.230754	4.210801
1842	-3714.907	-3881.603	166.6961	2.126335	3.940014
1848	-3704.674	-3871.352	166.6784	2.178476	3.920293
1854	-3723.793	-3890.402	166.6092	2.106227	4.001248
1860	-3712.244	-3878.678	166.4345	1.897976	4.219253
1866	-3704.676	-3870.97	166.2939	1.900021	4.297719
1872	-3705.71	-3871.917	166.2068	1.900021	4.346951
1878	-3714.641	-3880.758	166.1175	1.900021	4.397407
1884	-3709.438	-3876.062	166.6235	2.04241	4.02949
1890	-3712.401	-3878.505	166.1042	2.070109	4.308831
1896	-3710.968	-3877.079	166.1111	2.063181	4.308831
1902	-3702.828	-3869.203	166.3747	2.068822	4.15619
1908	-3708.717	-3874.62	165.903	1.889625	4.524022
1914	-3715.396	-3881.965	166.5688	2.132923	4.009075
1920	-3717.79	-3883.706	165.9159	2.137579	4.377116
1926	-3717.12	-3882.86	165.7408	1.917127	4.599676
1932	-3712.355	-3878.83	166.4751	1.98728	4.145449
1938	-3732.761	-3898.894	166.1338	2.047967	4.304614
1944	-3723.732	-3889.617	165.8852	1.861055	4.550091
1950	-3713.612	-3878.804	165.1918	1.765291	4.990913
1956	-3697.059	-3863.757	166.6978	2.028078	3.995266
1962	-3708.225	-3874.429	166.2042	2.024557	4.277994
1968	-3711.182	-3877.292	166.11	2.024557	4.331269
1974	-3719.098	-3884.844	165.7468	2.010561	4.543863
1980	-3718.359	-3884.495	166.1356	2.077772	4.286732
1986	-3715.782	-3882.089	166.3067	1.906659	4.286732
1992	-3717.908	-3883.956	166.0482	1.921408	4.424431
1998	-3706.679	-3872.656	165.9772	1.992377	4.424431
2004	-3701.596	-3867.52	165.9245	1.992377	4.454101
2010	-3722.089	-3888.074	165.9855	2.01989	4.404215
2016	-3712.63	-3878.862	166.2318	2.096053	4.221829
2022	-3715.392	-3881.841	166.4492	2.23343	4.019946
2028	-3717.308	-3883.928	166.6203	2.23343	3.922084
2034	-3717.222	-3883.706	166.4842	2.1592	4.042354
2040	-3715.468	-3881.835	166.3667	2.041731	4.176137
2046	-3719.398	-3885.521	166.1233	2.193927	4.227879
2052	-3722.776	-3888.927	166.1503	2.202965	4.207427
2058	-3724.027	-3890.762	166.7354	2.128084	3.916491
2064	-3712.972	-3879.421	166.4489	2.168767	4.057018
2070	-3725.361	-3892.373	167.0117	2.192568	3.720436
2076	-3718.178	-3884.935	166.7566	2.382666	3.757938
2082	-3706.474	-3872.805	166.3315	2.366817	4.011016
2088	-3706.955	-3873.536	166.5814	2.156085	3.988645
2094	-3708.555	-3874.675	166.1197	2.277448	4.182541
2100	-3704.092	-3870.649	166.5563	2.245741	3.951719
2106	-3709.811	-3876.025	166.2144	2.22229	4.160047
2112	-3705.237	-3871.626	166.3888	2.059726	4.153341
2118	-3708.405	-3874.885	166.4795	2.059726	4.101705
2124	-3716.69	-3882.903	166.2136	2.171424	4.18939
2130	-3703.572	-3869.805	166.2331	2.171424	4.178356
2136	-3702.981	-3869.292	166.3112	2.171424	4.133939
2142	-3720.696	-3887.267	166.5705	2.189191	3.975914
2148	-3724.624	-3891.021	166.3963	2.133483	4.107113
2154	-3726.765	-3892.727	165.9618	1.976068	4.442297
2160	-3728.288	-3894.475	166.1868	2.090434	4.250543
2166	-3717.182	-3883.688	166.506	2.107509	4.05938
2172	-3709.175	-3875.605	166.4295	2.184035	4.05938
2178	-3719.376	-3885.859	166.4836	2.272287	3.97811
2184	-3715.887	-3882.127	166.24	2.088758	4.221359
2190	-3713.71	-3880.255	166.5453	2.280256	3.938209
2196	-3722.806	-3889.071	166.2651	1.954711	4.283097
2202	-3721.602	-3887.81	166.2075	2.160635	4.198975
2208	-3727.51	-3893.897	166.3866	2.160635	4.097198
2214	-3716.455	-3883.234	166.7785	2.150861	3.878735
2220	-3717.486	-3883.52	166.0332	1.940953	4.421839
2226	-3718.151	-3884.319	166.1685	1.943864	4.343817
2232	-3726.982	-3892.99	166.0077	1.845608	4.489884
2238	-3723.726	-3889.673	165.9478	1.90553	4.489884
2244	-3727.57	-3893.326	165.7558	2.026258	4.529986
2250	-3733.403	-3899.655	166.2519	1.916152	4.312348
2256	-3726.042	-3892.15	166.1073	2.155306	4.25881
2262	-3707.947	-3874.156	166.2085	1.992672	4.293645
2268	-3702.903	-3869.291	166.3889	2.333283	3.997371
2274	-3718.261	-3884.992	166.7312	2.318805	3.809368
2280	-3715.791	-3882.593	166.8013	2.318805	3.768977
2286	-3722.415	-3889.119	166.7042	2.170459	3.910104
2292	-3718.915	-3884.752	165.8373	1.919051	4.54442
2298	-3720.341	-3886.758	166.4176	2.042368	4.146803
2304	-3708.558	-3875.572	167.0135	2.289952	3.663039
2310	-3719.202	-3885.488	166.286	2.382967	4.027755
2316	-3713.055	-3879.585	166.5302	2.374014	3.893146
2322	-3716.095	-3882.699	166.6036	2.300565	3.893146
2328	-3715.684	-3881.61	165.9267	2.300565	4.278861
2334	-3718.087	-3884.059	165.972	2.080182	4.377835
2340	-3726.017	-3892.087	166.0701	1.982113	4.377835
2346	-3731.136	-3896.77	165.6345	1.83403	4.70575
2352	-3721.038	-3887.32	166.2817	2.210088	4.128747
2358	-3725.908	-3892.328	166.4198	2.32863	3.982361
2364	-3729.361	-3895.951	166.5896	2.158833	3.982361
2370	-3715.304	-3881.719	166.4156	2.390851	3.949192
2376	-3705.381	-3871.414	166.0335	1.992086	4.392814
2382	-3730.381	-3896.279	165.8973	1.980643	4.476061
2388	-3732.736	-3898.627	165.8909	1.887082	4.532246
2394	-3720.998	-3886.671	165.6727	1.84655	4.677411
2400	-3721.272	-3887.396	166.1239	2.220746	4.212351
2406	-3714.791	-3881.421	166.6295	2.053579	4.019712
2412	-3717.582	-3884.1	166.5188	2.219806	3.98796
2418	-3707.485	-3873.998	166.5135	2.103155	4.057623
2424	-3715.358	-3881.898	166.5404	2.076195	4.057623
2430	-3712.711	-3879.255	166.5439	2.218324	3.974468
2436	-3716.03	-3882.541	166.5108	2.251423	3.974468
2442	-3717.65	-3884.236	166.5858	2.1764	3.974468
2448	-3714.916	-3881	166.0843	2.043065	4.335365
2454	-3707.792	-3873.955	166.1632	1.952856	4.341726
2460	-3709.196	-3875.147	165.9514	1.884884	4.499476
2466	-3719.338	-3885.29	165.9514	1.884884	4.499476
2472	-3707.582	-3873.608	166.0257	1.953354	4.419075
2478	-3712.377	-3878.26	165.8836	1.934654	4.509635
2484	-3707.76	-3873.428	165.6681	1.89402	4.653367
2490	-3714.763	-3880.379	165.6157	1.678846	4.803001
2496	-3721.865	-3887.267	165.4023	1.864043	4.818746
2502	-3734.961	-3901.259	166.298	1.881446	4.305921
2508	-3726.349	-3892.32	165.9713	1.860024	4.502254
2514	-3728.585	-3895.203	166.6183	2.127085	3.98413
2520	-3723.606	-3889.918	166.3118	2.127085	4.158811
2526	-3719.793	-3886.085	166.2918	1.999804	4.242394
2532	-3728.198	-3894.538	166.3392	1.925212	4.257823
2538	-3720.359	-3886.33	165.971	2.009653	4.418189
2544	-3715.637	-3881.719	166.0814	1.883292	4.427197
2550	-3713.319	-3879.425	166.1054	2.091401	4.296085
2556	-3713.007	-3878.776	165.7688	1.836258	4.629308
2562	-3718.504	-3883.969	165.4655	1.722674	4.862326
2568	-3719.481	-3885.302	165.8212	1.859207	4.587058
2574	-3711.432	-3877.484	166.051	2.006441	4.374836
2580	-3717.231	-3883.172	165.9405	2.006441	4.437198
2586	-3720.862	-3886.563	165.7005	1.988077	4.582493
2592	-3720.687	-3886.773	166.0858	2.053801	4.328448
2598	-3720.666	-3886.853	166.1874	2.10156	4.243897
2604	-3733.293	-3899.238	165.9449	2.03712	4.417383
2610	-3723.669	-3889.823	166.1542	2.031185	4.302576
2616	-3717.867	-3884.689	166.8214	2.098951	3.883855
2622	-3721.288	-3887.719	166.4309	2.312397	3.985286
2628	-3723.021	-3889.492	166.4713	2.271985	3.985286
2634	-3728.263	-3894.733	166.47	2.149345	4.056082
2640	-3719.555	-3885.106	165.5507	1.959428	4.68251
2646	-3709.185	-3875.626	166.441	1.953153	4.184253
2652	-3713.245	-3879.999	166.754	2.20103	3.863954
2658	-3707.968	-3874.434	166.4658	2.409414	3.909767
2664	-3712.498	-3878.589	166.0909	2.165826	4.262193
2670	-3711.102	-3877.38	166.2783	2.097535	4.194652
2676	-3711.243	-3877.374	166.1307	2.072898	4.292235
2682	-3736.69	-3902.85	166.1592	2.056818	4.285238
2688	-3733.229	-3899.307	166.0773	2.097284	4.30868
2694	-3715.998	-3882.266	166.2689	2.140817	4.175407
2700	-3724.456	-3890.776	166.3192	2.090516	4.175407
2706	-3721.042	-3887.098	166.0561	2.162989	4.283482
2712	-3738.844	-3905.075	166.2301	2.015096	4.26868
2718	-3723.647	-3889.793	166.1455	1.983426	4.334493
2724	-3719.617	-3885.742	166.1248	2.004083	4.334493
2730	-3718.412	-3884.517	166.1049	2.023965	4.334493
2736	-3725.928	-3892.095	166.1669	1.961963	4.334493
2742	-3747.371	-3912.704	165.3331	1.974766	4.795561
2748	-3733.335	-3898.829	165.4946	1.803773	4.800876
2754	-3725.601	-3892.298	166.6966	2.12183	3.942289
2760	-3726.253	-3892.661	166.4086	1.926145	4.217936
2766	-3722.238	-3888.755	166.5173	1.95814	4.138039
2772	-3724.989	-3891.517	166.5282	2.031307	4.090185
2778	-3713.381	-3879.937	166.5558	2.289156	3.927107
2784	-3718.441	-3885.097	166.6554	2.155126	3.946821
2790	-3717.613	-3884.631	167.0177	2.129157	3.753576
2796	-3719.39	-3886.033	166.6431	2.179094	3.940171
2802	-3713.583	-3879.838	166.2549	2.009963	4.25757
2808	-3719.081	-3885.52	166.4385	2.220499	4.033458
2814	-3722.898	-3889.826	166.9278	2.10574	3.818828
2820	-3723.736	-3889.75	166.0135	2.189881	4.292376
