Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-3706.169	-3872.759	166.5903	2.181919	3.968745
528	-3714.61	-3881.288	166.6788	2.084186	3.974067
534	-3717.399	-3883.687	166.288	1.90895	4.296007
540	-3721.651	-3887.806	166.1542	2.09291	4.267635
546	-3716.654	-3882.963	166.3094	2.09291	4.179568
552	-3720.963	-3887.325	166.3618	2.129537	4.129014
558	-3724.353	-3891.04	166.6871	2.186231	3.910872
564	-3712.773	-3879.41	166.6366	2.163038	3.953049
570	-3723.128	-3889.752	166.6239	2.276789	3.895138
576	-3727.192	-3893.457	166.2658	2.101207	4.199629
582	-3735.719	-3901.879	166.1601	2.140728	4.237183
588	-3738.758	-3905.315	166.5567	2.234243	3.958038
594	-3723.717	-3889.954	166.2373	1.891017	4.334839
600	-3740.657	-3906.557	165.9	2.177198	4.363718
606	-3712.469	-3879.072	166.6034	2.311983	3.886709
612	-3722.838	-3889.537	166.699	2.188006	3.903027
618	-3722.326	-3889.128	166.8013	2.167874	3.855835
624	-3710.623	-3877.308	166.6858	2.361355	3.811019
630	-3712.7	-3879.356	166.6551	2.361355	3.828671
636	-3718.85	-3885.709	166.8586	2.204607	3.801777
642	-3718.7	-3884.888	166.1872	1.975149	4.315596
648	-3719.199	-3885.992	166.7939	2.198795	3.842353
654	-3724.531	-3890.982	166.4515	2.263394	4.00151
660	-3718.64	-3884.808	166.1687	2.156271	4.223508
666	-3713.936	-3879.97	166.0337	1.967094	4.406824
672	-3717.234	-3883.676	166.4414	2.225929	4.028721
678	-3720.441	-3886.876	166.4349	2.23235	4.028721
684	-3713.447	-3879.853	166.4055	2.149323	4.092876
690	-3713.79	-3880.063	166.2731	2.007222	4.248802
696	-3715.445	-3881.636	166.1906	2.070478	4.25968
702	-3715.038	-3881.598	166.5597	2.191037	3.981061
708	-3713.899	-3880.212	166.3132	2.322723	4.046621
714	-3709.013	-3875.228	166.2155	2.096008	4.231143
720	-3713.873	-3880.731	166.8576	2.199207	3.805433
726	-3715.731	-3882.543	166.812	2.313083	3.766149
732	-3713.065	-3879.76	166.695	2.28354	3.85047
738	-3716.921	-3883.37	166.4492	2.276948	3.995107
744	-3733.255	-3899.885	166.6297	2.446197	3.794481
750	-3726.228	-3892.92	166.6915	2.384392	3.794481
756	-3723.708	-3890.471	166.7624	2.140984	3.893599
762	-3738.325	-3904.375	166.0494	1.850528	4.463688
768	-3738.567	-3904.611	166.0437	1.873003	4.454227
774	-3725.723	-3892.178	166.4546	1.933715	4.187535
780	-3718.729	-3884.786	166.0569	1.8689	4.449069
786	-3727.242	-3893.931	166.6891	1.936126	4.052733
792	-3731.911	-3898.846	166.9353	2.257091	3.727258
798	-3713.698	-3880.146	166.4481	1.89237	4.214702
804	-3714.347	-3880.334	165.987	2.052176	4.385192
810	-3712.683	-3879.134	166.4516	2.101141	4.094063
816	-3714.968	-3881.025	166.0576	1.940984	4.408096
822	-3724.964	-3891.076	166.112	1.950005	4.372258
828	-3726.361	-3892.307	165.9458	1.858705	4.517328
834	-3722.725	-3888.719	165.9942	1.810364	4.517328
840	-3721.644	-3887.945	166.3012	2.162472	4.144711
846	-3719.385	-3885.034	165.6493	1.923709	4.647277
852	-3708.663	-3875.125	166.4624	2.067149	4.107237
858	-3709.802	-3876.365	166.5631	2.101414	4.030319
864	-3710.78	-3877.091	166.3111	2.063386	4.19537
870	-3718.104	-3884.364	166.2594	2.063386	4.224727
876	-3711.669	-3877.868	166.1987	2.094175	4.24171
882	-3716.872	-3883.15	166.278	2.142629	4.169196
888	-3711.247	-3877.439	166.1922	2.069962	4.259086
894	-3719.274	-3885.58	166.3059	2.069962	4.194601
900	-3714.381	-3880.687	166.3059	2.069962	4.194601
906	-3724.09	-3890.304	166.2133	2.069962	4.247134
912	-3731.571	-3897.834	166.2629	1.996242	4.260791
918	-3714.825	-3881.029	166.204	2.1714	4.194875
924	-3733.055	-3899.603	166.5477	2.111129	4.03357
930	-3722.909	-3888.986	166.0775	2.180957	4.261196
936	-3718.553	-3884.746	166.1925	2.065914	4.261196
942	-3722.675	-3888.824	166.1485	2.109987	4.261196
948	-3717.27	-3883.551	166.2801	1.978364	4.261196
954	-3719.323	-3885.949	166.6257	2.187192	3.94549
960	-3720.37	-3886.825	166.4544	2.187192	4.043385
966	-3718.892	-3885.02	166.1277	2.014434	4.327014
972	-3723.701	-3889.733	166.0317	2.014434	4.381242
978	-3721.148	-3887.351	166.2025	2.012262	4.285947
984	-3709.473	-3875.634	166.1612	1.987505	4.323317
990	-3704.563	-3870.674	166.1111	2.037593	4.323317
996	-3713.878	-3879.827	165.9485	1.810091	4.543183
1002	-3723.245	-3889.292	166.0472	1.877248	4.449878
1008	-3715.758	-3882.535	166.7771	2.217164	3.841405
1014	-3719.142	-3885.587	166.4445	2.320354	3.972952
1020	-3720.58	-3886.653	166.0726	2.02554	4.351883
1026	-3728.505	-3895.017	166.5112	2.025784	4.102982
1032	-3722.729	-3888.964	166.2344	1.949642	4.303309
1038	-3720.157	-3885.971	165.814	1.969343	4.529267
1044	-3723.771	-3890.156	166.3848	2.111207	4.12631
1050	-3716.606	-3883.119	166.5126	2.179802	4.01438
1056	-3712.915	-3878.886	165.9706	2.130842	4.349982
1062	-3718.339	-3884.38	166.0407	2.060781	4.349982
1068	-3724.089	-3890.45	166.3619	2.070854	4.162326
1074	-3711.316	-3877.734	166.4182	2.177146	4.069764
1080	-3706.72	-3873.181	166.4612	2.08323	4.098788
1086	-3704.894	-3871.422	166.5285	2.28259	3.946491
1092	-3704.851	-3871.499	166.6476	1.98302	4.049644
1098	-3714.875	-3880.777	165.9012	2.006922	4.459021
1104	-3714.791	-3880.87	166.0783	1.8299	4.459021
1110	-3723.806	-3889.706	165.8996	2.008601	4.459021
1116	-3728.379	-3894.168	165.7895	2.121081	4.457688
1122	-3728.681	-3894.957	166.2758	1.970367	4.268139
1128	-3727.89	-3893.788	165.8979	1.970367	4.481488
1134	-3717.248	-3883.627	166.3797	2.0242	4.178712
1140	-3712.734	-3878.504	165.7694	2.102408	4.479501
1146	-3719.385	-3885.952	166.5677	2.102408	4.027121
1152	-3721.789	-3888.444	166.6549	2.102408	3.977297
1158	-3721.581	-3887.834	166.2529	2.081987	4.217839
1164	-3734.879	-3901.662	166.7837	2.204851	3.844717
1170	-3718.266	-3884.063	165.7966	2.088942	4.471767
1176	-3712.741	-3878.748	166.0069	2.026345	4.388527
1182	-3720.808	-3887.065	166.2571	1.998151	4.262987
1188	-3713.87	-3879.251	165.3811	1.886752	4.817899
1194	-3713.766	-3879.763	165.997	1.930837	4.447947
1200	-3719.581	-3885.278	165.6969	2.003381	4.575893
1206	-3722.495	-3889.08	166.5847	2.229996	3.944435
1212	-3719.219	-3885.778	166.5597	2.307008	3.914667
1218	-3729.988	-3896.549	166.5617	2.226762	3.959491
1224	-3723.263	-3889.461	166.1983	2.226762	4.166649
1230	-3721.039	-3887.238	166.1983	2.226762	4.166649
1236	-3722.131	-3888.539	166.4076	2.179097	4.074689
1242	-3715.14	-3881.685	166.5453	2.3384	3.904917
1248	-3716.174	-3882.712	166.538	2.3384	3.909088
1254	-3724.966	-3891.414	166.4477	2.316343	3.973445
1260	-3721.957	-3888.578	166.621	2.364482	3.846492
1266	-3712.955	-3879.837	166.8821	2.364482	3.695958
1272	-3724.303	-3890.199	165.8958	2.326608	4.281601
1278	-3714.749	-3881.529	166.7801	2.45108	3.704896
1284	-3732.001	-3898.206	166.205	2.413647	4.056475
1290	-3715.701	-3881.913	166.2126	1.926601	4.328692
1296	-3722.166	-3888.021	165.855	2.06979	4.449678
1302	-3736.884	-3903.336	166.4511	2.00494	4.149076
1308	-3721.185	-3886.769	165.5847	1.961772	4.662168
1314	-3715.038	-3881.702	166.6641	2.010253	4.024673
1320	-3723.573	-3890.018	166.4452	2.067011	4.117118
1326	-3731.43	-3898.007	166.5772	2.408789	3.846199
1332	-3722.741	-3889.254	166.5132	2.382678	3.897925
1338	-3730.613	-3897.095	166.4823	2.366699	3.924772
1344	-3722.94	-3889.098	166.1577	2.261716	4.169867
1350	-3722.629	-3889.343	166.7146	2.37082	3.789004
1356	-3732.837	-3899.661	166.8243	2.260746	3.789189
1362	-3738.475	-3904.474	165.9986	1.987764	4.414979
1368	-3727.906	-3894.017	166.1103	2.154172	4.257765
1374	-3720.374	-3886.556	166.1816	2.154172	4.21736
1380	-3713.578	-3879.981	166.4027	2.18599	4.073545
1386	-3715.705	-3882.068	166.3624	2.117906	4.135244
1392	-3731.427	-3897.673	166.2459	2.066701	4.23048
1398	-3730.111	-3896.214	166.1023	1.985349	4.357822
1404	-3733.897	-3899.659	165.7626	2.097768	4.485914
1410	-3726.873	-3893.429	166.5562	2.20673	3.974081
1416	-3729.569	-3895.598	166.0285	2.015462	4.382483
1422	-3726.224	-3892.676	166.4522	2.083457	4.103752
1428	-3727.188	-3893.33	166.142	2.086906	4.277941
1434	-3724.121	-3890.54	166.4186	2.069165	4.13104
1440	-3718.291	-3884.556	166.2648	2.222897	4.13104
1446	-3717.472	-3883.751	166.2791	2.222897	4.122943
1452	-3702.734	-3869.122	166.3877	2.187741	4.08113
1458	-3707.773	-3874.55	166.7768	2.34667	3.767038
1464	-3712.306	-3878.979	166.6728	2.349846	3.825095
1470	-3710.602	-3877.298	166.6965	2.326151	3.825095
1476	-3709.515	-3876.209	166.6938	2.326151	3.826637
1482	-3711.948	-3878.319	166.3709	2.097186	4.142187
1488	-3711.395	-3877.809	166.4133	2.120638	4.104738
1494	-3730.746	-3897.191	166.4448	2.177419	4.054437
1500	-3730.832	-3896.961	166.1297	2.070558	4.29412
1506	-3721.579	-3887.748	166.1695	1.922853	4.355132
1512	-3718.803	-3884.967	166.1637	2.013423	4.307232
1518	-3730.575	-3896.953	166.3779	2.077374	4.149491
1524	-3714.81	-3881.11	166.3002	1.964213	4.257826
1530	-3720.141	-3886.102	165.9603	1.964213	4.449821
1536	-3710.896	-3877.331	166.4346	2.147103	4.077511
1542	-3714.44	-3880.875	166.4346	2.147103	4.077511
1548	-3705.457	-3871.893	166.4363	2.126101	4.088532
1554	-3710.903	-3877.367	166.4632	2.163769	4.051716
1560	-3728.563	-3894.987	166.4242	2.202742	4.051716
1566	-3710.819	-3876.992	166.1731	1.989807	4.315287
1572	-3712.117	-3878.143	166.0259	2.032054	4.374569
1578	-3711.511	-3877.582	166.0718	2.006999	4.362822
1584	-3714.807	-3880.911	166.1037	2.071846	4.308096
1590	-3713.332	-3879.655	166.3231	2.119518	4.156707
1596	-3729.109	-3894.974	165.8655	2.052293	4.453629
1602	-3729.482	-3895.55	166.0676	2.043385	4.344627
1608	-3712.622	-3878.758	166.1362	1.957791	4.354222
1614	-3716.368	-3882.636	166.2688	2.145641	4.172705
1620	-3718.504	-3884.779	166.275	2.13944	4.172705
1626	-3727.383	-3893.229	165.8453	2.144687	4.412943
1632	-3720.195	-3886.312	166.1162	2.030514	4.324451
1638	-3713.886	-3880.524	166.638	2.115522	3.979464
1644	-3721.196	-3886.667	165.4716	1.886971	4.767254
1650	-3717.882	-3883.965	166.083	2.21617	4.238102
1656	-3713.697	-3880.093	166.396	2.157647	4.093496
1662	-3715.191	-3881.655	166.4637	2.117349	4.077918
1668	-3706.043	-3872.432	166.3883	2.192709	4.077918
1674	-3714.33	-3880.861	166.5305	2.168039	4.010876
1680	-3711.618	-3877.98	166.362	2.168039	4.106959
1686	-3711.476	-3877.941	166.4651	2.064965	4.106959
1692	-3710.949	-3876.96	166.011	2.053708	4.370744
1698	-3704.154	-3870.31	166.1558	1.996587	4.321212
1704	-3716.947	-3882.815	165.8679	1.834685	4.574602
1710	-3727.678	-3893.911	166.2323	1.976459	4.289325
1716	-3727.831	-3893.912	166.0807	2.128015	4.289325
1722	-3718.382	-3884.605	166.2227	2.173688	4.182931
1728	-3727.438	-3893.805	166.3669	2.112657	4.135689
1734	-3728.938	-3895.65	166.7121	2.211927	3.881803
1740	-3730.777	-3896.651	165.8732	1.972279	4.494286
1746	-3728.861	-3894.554	165.6925	2.119875	4.512922
1752	-3716.947	-3883.353	166.4057	1.921675	4.222131
1758	-3707.961	-3874	166.0397	2.001046	4.384307
1764	-3718.117	-3884.11	165.9937	2.047046	4.384307
1770	-3721.371	-3887.441	166.0703	2.029683	4.350818
1776	-3722.873	-3888.851	165.978	1.990373	4.425123
1782	-3717.931	-3883.851	165.9201	2.078014	4.408324
1788	-3716.223	-3882.386	166.163	1.95527	4.340526
1794	-3729.538	-3896.057	166.5189	2.016266	4.10405
1800	-3726.16	-3892.066	165.9057	1.979297	4.47204
1806	-3720.426	-3886.658	166.2325	1.996405	4.277895
1812	-3734.851	-3900.656	165.8052	1.970412	4.533616
1818	-3732.323	-3898.418	166.0955	1.970675	4.36992
1824	-3737.999	-3904.039	166.0401	2.093111	4.332053
1830	-3723.84	-3889.581	165.7406	2.210852	4.434638
1836	-3732.41	-3898.488	166.0785	1.975126	4.377021
1842	-3728.749	-3894.907	166.1587	2.260906	4.169743
1848	-3731.621	-3897.845	166.2248	2.194893	4.169743
1854	-3720.414	-3886.465	166.0514	2.011358	4.371854
1860	-3702.162	-3868.453	166.2911	2.056289	4.210769
1866	-3703.01	-3869.477	166.4673	2.132691	4.067096
1872	-3705.47	-3871.916	166.4454	2.154615	4.067096
1878	-3720.58	-3887.061	166.4812	2.193525	4.024489
1884	-3712.55	-3879.046	166.4966	2.208755	4.006972
1890	-3737.739	-3903.388	165.6485	2.099625	4.549051
1896	-3729.962	-3896.225	166.2629	2.059598	4.224884
1902	-3724.176	-3890.459	166.2827	2.179494	4.145565
1908	-3719.654	-3886.054	166.3991	1.913709	4.230406
1914	-3722.726	-3889.034	166.3084	2.123967	4.162529
1920	-3718.278	-3884.691	166.4126	2.144714	4.09144
1926	-3711.065	-3877.365	166.2998	2.22632	4.109179
1932	-3715.723	-3882.309	166.5868	2.04468	4.049177
1938	-3706.481	-3872.671	166.1904	2.103474	4.241142
1944	-3715.223	-3881.956	166.7337	2.059881	3.956512
1950	-3706.418	-3872.456	166.0377	2.059881	4.352201
1956	-3716.58	-3882.824	166.244	1.870285	4.342735
1962	-3716.886	-3883.13	166.2431	2.101661	4.212252
1968	-3708.462	-3874.168	165.7063	1.936755	4.608031
1974	-3710.203	-3876.373	166.1692	1.845226	4.399131
1980	-3723.565	-3889.205	165.6396	1.922831	4.65318
1986	-3717.053	-3882.929	165.8756	1.824189	4.576188
1992	-3716.321	-3882.584	166.2636	1.859423	4.33784
1998	-3707.022	-3873.234	166.2121	1.910882	4.33784
2004	-3704.768	-3870.754	165.986	1.869832	4.488489
2010	-3712.371	-3877.909	165.5383	1.885854	4.730589
2016	-3718.49	-3884.584	166.0943	1.781137	4.477467
2022	-3710.935	-3876.86	165.9253	1.881694	4.515951
2028	-3723.992	-3889.759	165.7666	1.943056	4.570627
2034	-3721.072	-3887.135	166.0636	1.943056	4.40354
2040	-3715.996	-3881.921	165.9256	2.080983	4.40354
2046	-3728.134	-3894.041	165.907	1.970735	4.47616
2052	-3725.233	-3891.431	166.1984	2.156725	4.206399
2058	-3713.167	-3879.157	165.99	2.15144	4.327379
2064	-3719.397	-3886.16	166.7626	2.411817	3.737664
2070	-3722.147	-3888.51	166.3629	2.217537	4.078281
2076	-3717.776	-3883.946	166.1705	2.081576	4.264802
2082	-3710.413	-3876.366	165.9533	1.89894	4.490515
2088	-3714.996	-3881.34	166.3444	1.927109	4.253783
2094	-3711.822	-3877.41	165.588	2.003136	4.637109
2100	-3713.732	-3879.623	165.8909	1.934795	4.505417
2106	-3718.157	-3884.316	166.1597	1.836863	4.409185
2112	-3724.825	-3890.869	166.0439	1.950024	4.410713
2118	-3714.535	-3880.615	166.0808	2.115126	4.296612
2124	-3717.606	-3884.205	166.5995	2.193558	3.956859
2130	-3721.904	-3887.887	165.9833	2.07421	4.374834
2136	-3714.332	-3880.419	166.0869	1.970604	4.374834
2142	-3713.702	-3880.123	166.4202	2.062679	4.133778
2148	-3722.24	-3888.35	166.11	2.124329	4.274859
2154	-3717.752	-3883.834	166.0821	2.216148	4.238654
2160	-3722.734	-3888.971	166.2372	2.018091	4.262983
2166	-3719.594	-3885.707	166.1132	2.224588	4.216241
2172	-3722.315	-3888.76	166.4455	2.119001	4.087337
2178	-3710.063	-3876.418	166.3545	2.209976	4.087337
2184	-3716.547	-3883.189	166.6422	2.247968	3.901187
2190	-3715.177	-3882.004	166.8271	2.063119	3.901187
2196	-3728.392	-3894.39	165.9978	2.138956	4.330027
2202	-3721.916	-3888.435	166.5191	2.159061	4.022526
2208	-3710.27	-3876.767	166.4965	2.159061	4.035411
2214	-3717.393	-3883.909	166.5161	2.159061	4.024254
2220	-3719.235	-3885.628	166.3928	2.116636	4.118711
2226	-3721.038	-3887.654	166.6163	2.263508	3.907141
2232	-3720.074	-3886.851	166.7769	2.126449	3.893667
2238	-3718.123	-3884.269	166.1458	2.253646	4.181233
2244	-3727.135	-3893.693	166.558	2.045893	4.064865
2250	-3714.926	-3881.293	166.3674	2.2308	4.068129
2256	-3710.646	-3877.123	166.4778	2.18617	4.030624
2262	-3715.62	-3881.983	166.3637	1.945772	4.232301
2268	-3708.055	-3874.491	166.4358	2.159618	4.069691
2274	-3714.238	-3880.756	166.5176	2.028929	4.097596
2280	-3721.018	-3887.082	166.0639	2.235749	4.237826
2286	-3723.928	-3890.282	166.3539	1.945772	4.237826
2292	-3713.806	-3879.306	165.4998	1.681976	4.865904
2298	-3706.341	-3872.191	165.8501	1.989565	4.497566
2304	-3712.007	-3877.745	165.738	1.961929	4.576099
2310	-3716.132	-3882.345	166.2122	2.025029	4.273183
2316	-3711.981	-3878.139	166.1579	2.066524	4.280474
2322	-3709.376	-3875.56	166.1847	2.066524	4.265274
2328	-3718.685	-3884.779	166.0938	2.157398	4.265274
2334	-3716.769	-3883.256	166.4871	2.075592	4.088378
2340	-3718.248	-3884.72	166.4721	2.270201	3.985863
2346	-3711.885	-3878.23	166.3457	2.153843	4.124342
2352	-3716.798	-3882.903	166.1043	2.040442	4.325543
2358	-3712.076	-3878.21	166.1341	2.010639	4.325543
2364	-3712.436	-3878.488	166.0518	2.010639	4.372055
2370	-3722.358	-3888.363	166.0056	1.963079	4.424918
2376	-3730.898	-3897.561	166.6633	2.147834	3.946464
2382	-3722.679	-3889.204	166.5259	2.285442	3.946361
2388	-3721.674	-3887.923	166.249	2.138253	4.188148
2394	-3727.769	-3893.893	166.1242	2.138663	4.258714
2400	-3731.684	-3898.094	166.4101	2.216045	4.052178
2406	-3723.446	-3889.977	166.5306	2.008646	4.101719
2412	-3721.366	-3887.482	166.1162	2.011465	4.335178
2418	-3721.332	-3887.689	166.357	1.83166	4.300675
2424	-3713.338	-3879.367	166.0286	1.83166	4.485967
2430	-3718.752	-3884.664	165.9124	1.947867	4.485967
2436	-3724.746	-3890.697	165.951	2.111594	4.371953
2442	-3729.875	-3895.952	166.077	2.043487	4.339237
2448	-3729.855	-3895.471	165.6154	1.983809	4.632597
2454	-3724.395	-3890.863	166.4676	2.137166	4.064393
2460	-3712.764	-3879.288	166.524	2.127777	4.037602
2466	-3718.17	-3884.713	166.5429	2.224758	3.971344
2472	-3713.996	-3880.405	166.409	2.358732	3.971344
2478	-3727.18	-3893.582	166.4021	2.358732	3.975259
2484	-3732.97	-3898.998	166.0283	2.30725	4.217499
2490	-3726.811	-3892.56	165.7487	2.146825	4.466154
2496	-3722.55	-3889.365	166.815	2.190281	3.835082
2502	-3719.681	-3886.301	166.6192	2.386118	3.835082
2508	-3717.886	-3884.284	166.3976	2.0555	4.150739
2514	-3716.987	-3883.408	166.4213	2.169708	4.072241
2520	-3721.679	-3887.595	165.916	2.176861	4.354856
2526	-3711.725	-3878.363	166.6378	2.413162	3.808824
2532	-3722.793	-3889.597	166.8046	2.246342	3.808824
2538	-3713.761	-3879.974	166.2134	2.107221	4.225926
2544	-3731.637	-3897.916	166.2789	2.228152	4.120038
2550	-3717.773	-3884.684	166.9117	2.240471	3.750502
2556	-3710.758	-3877.494	166.7361	2.351362	3.787823
2562	-3719.505	-3885.868	166.3623	2.173426	4.103724
2568	-3716.994	-3884.042	167.0489	2.492775	3.524701
2574	-3727.833	-3894.82	166.9864	2.384236	3.624126
2580	-3716.654	-3882.867	166.2135	2.07315	4.245209
2586	-3717.786	-3883.857	166.0716	2.132449	4.292008
2592	-3711.78	-3878.247	166.4666	1.964242	4.163402
2598	-3706.584	-3873.275	166.6905	2.070694	3.97505
2604	-3719.64	-3886.051	166.411	2.246451	4.034365
2610	-3706.111	-3872.402	166.2914	2.270684	4.088737
2616	-3714.33	-3880.782	166.4523	2.199826	4.03738
2622	-3730.483	-3897.106	166.6229	2.143793	3.971905
2628	-3726.107	-3892.677	166.57	2.224049	3.95624
2634	-3721.104	-3887.164	166.0596	2.13697	4.296218
2640	-3732.135	-3897.87	165.7356	2.104384	4.497407
2646	-3731.297	-3897.417	166.1202	1.864286	4.416017
2652	-3714.016	-3880.097	166.0809	2.041911	4.337932
2658	-3717.554	-3884.248	166.6941	1.966731	4.032406
2664	-3707.537	-3874.169	166.6317	1.966731	4.067996
2670	-3725.624	-3892.193	166.5681	2.218015	3.960801
2676	-3720.479	-3886.857	166.378	2.416104	3.956233
2682	-3722.977	-3889.571	166.5941	2.196252	3.958406
2688	-3729.734	-3896.109	166.3752	2.301655	4.023269
2694	-3725.191	-3891.685	166.4932	2.153501	4.040481
2700	-3727.187	-3893.084	165.8979	1.972362	4.480351
2706	-3726.607	-3892.549	165.9424	1.927902	4.480351
2712	-3732.69	-3898.77	166.0798	2.081258	4.316293
2718	-3724.258	-3890.247	165.9897	2.093147	4.360513
2724	-3718.846	-3884.854	166.0088	2.093147	4.349697
2730	-3712.069	-3878.171	166.1012	2.000768	4.349697
2736	-3717.586	-3884.16	166.5742	1.954285	4.107834
2742	-3727.085	-3892.883	165.7983	1.906048	4.573608
2748	-3719.567	-3885.776	166.2086	1.769985	4.419323
2754	-3720.309	-3886.183	165.8741	1.769985	4.607451
2760	-3706.273	-3872.745	166.4718	1.941186	4.173528
2766	-3713.799	-3879.481	165.6819	1.800929	4.697789
2772	-3725.25	-3890.762	165.5119	1.740946	4.826281
2778	-3713.759	-3879.917	166.1586	2.052894	4.287805
2784	-3724.008	-3889.82	165.8122	2.035684	4.492965
2790	-3722.935	-3888.821	165.8858	2.079692	4.426707
2796	-3713.07	-3879.068	165.998	2.164924	4.315268
2802	-3719.743	-3886.363	166.62	2.060605	4.021128
2808	-3714.089	-3880.171	166.082	1.910858	4.41128
2814	-3721.124	-3887.24	166.1163	1.876576	4.41128
2820	-3711.355	-3877.624	166.2694	2.02549	4.240566
