Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3201.233	-3367.576	166.3425	0.0407445	0.125964	0.0151311	0.153321	0.0634845	0.0171442	0.215424	0.0140385	0.0458475	0.0378073	0.0247072	0.00504914	0.0497122	0.0508195	0.0438801	0.00724634	0.0744437	0.00991701	0.0628095	0.128565	0.077388	0.0395449	0.0473945	0.0228065	0.0476115	0.00581663	0.0195876	0.130144	0.0583565	0.0714128	0.0906131	0.177803	0.00738418	0.00438455	0.0479351	0.0721758	0.0279174	0.0217978	0.0529942	0.0185814	0.0355152	0.0507181	0.0790755	0.066437	0.102892	0.0782685	0.0241656	0.0374589	0.0959974	0.00332794	0.0888955	0.00179411	0.0143597	0.00953384	0.00315091	0.00622165	0.00563912	0.0200614	0.0471665	0.051799	0.0147193	0.0269276	0.0600499	0.0478017	0.0646445	0.0269784	0.034917	0.129883	0.0321483	0.143594	0.0581572	0.0441974	0.0152837	0.0422188	0.136279	0.0351398	0.0503798	0.0503369	0.00663561	0.0732328	0.063149	0.062768	0.057198	0.0225652	0.00382935	0.033198	0.0748643	0.00893605	0.00587831	0.0164352	0.046179	0.0359007	0.0537604	0.0793205	0.078471	0.0317132	0.000531013	1.005522	0.00845601	0.0261423	0.00314028	0.0318199	0.0131754	0.00355807	0.0447085	0.00291352	0.00951508	0.00784643	0.00512766	0.00104789	0.0103172	0.010547	0.00910676	0.00150389	0.0154499	0.00205815	0.0130353	0.0266821	0.0160609	0.00820705	0.00983613	0.00473319	0.00988117	0.00120717	0.00406515	0.0270099	0.0121112	0.0148208	0.0188056	0.0369007	0.00153249	0.000909959	0.00994834	0.0149792	0.0057939	0.00452386	0.0109983	0.00385634	0.00737073	0.0105259	0.0164111	0.0137882	0.0213539	0.0162437	0.00501526	0.00777413	0.0199231	0.000690673	0.0184491	0.000372346	0.00298018	0.00197863	0.000653933	0.00129123	0.00117033	0.00416349	0.00978882	0.0107502	0.00305482	0.00558848	0.0124626	0.00992064	0.0134162	0.00559902	0.00724658	0.0269557	0.00667198	0.0298011	0.0120698	0.00917261	0.00317194	0.00876199	0.028283	0.00729284	0.0104557	0.0104468	0.00137714	0.0151985	0.0131058	0.0130267	0.0118707	0.00468312	0.000794734	0.00688983	0.0155372	0.00185457	0.00121997	0.00341093	0.00958387	0.00745075	0.0111573	0.016462	0.0162857	0.00658169	0.000110205	4.818406
36	-3205.49	-3372.043	166.5524	0.04626	0.0892475	0.0285398	0.197822	0.1481	0.0405816	0.218058	0.016358	0.0614754	0.0235119	0.0253867	0.00602119	0.042274	0.0276923	0.0293041	0.00465479	0.0557013	0.0126532	0.0371074	0.13936	0.0546235	0.0700748	0.0519005	0.00950719	0.0341858	0.0237566	0.0219176	0.156213	0.0369647	0.0310677	0.0570507	0.165391	0.00326812	0.0125761	0.0480948	0.0752038	0.0223219	0.0176217	0.0292082	0.0046136	0.087034	0.0277276	0.0844089	0.0207386	0.105784	0.0801367	0.0396578	0.066588	0.0317229	0.0193839	0.047627	0.00205396	0.0099295	0.00978751	0.000225581	0.00860336	0.00358943	0.0182806	0.0625418	0.0500479	0.00896396	0.0151058	0.0491865	0.0920379	0.0232437	0.0210596	0.0283241	0.0809823	0.0415611	0.0997951	0.0909345	0.0433671	0.00428452	0.0338123	0.182968	0.0111165	0.0639263	0.0730705	0.00681624	0.0655178	0.0718116	0.0189995	0.0570544	0.0145748	0.0164027	0.0154854	0.06451	0.0120082	0.00336666	0.0647776	0.0277312	0.0560388	0.135561	0.0667243	0.0790642	0.0426812	0.0464944	0.8622284	0.00967599	0.0186675	0.00596955	0.0413776	0.0309774	0.00848827	0.0456103	0.00342153	0.0128585	0.00491788	0.00531002	0.00125943	0.00884226	0.00579228	0.00612941	0.000973623	0.0116508	0.00264661	0.00776159	0.0291493	0.0114254	0.0146572	0.0108558	0.00198858	0.0071505	0.00496907	0.00458442	0.0326745	0.00773174	0.0064983	0.011933	0.0345941	0.000683578	0.0026305	0.0100598	0.0157301	0.00466898	0.00368586	0.00610936	0.000965006	0.0182045	0.00579966	0.0176554	0.00433781	0.0221263	0.0167618	0.00829504	0.0139279	0.00663535	0.00405445	0.00996192	0.000429619	0.00207691	0.00204721	4.71838e-05	0.00179953	0.000750786	0.00382367	0.0130816	0.0104683	0.00187495	0.00315962	0.0102881	0.0192512	0.00486179	0.00440495	0.00592444	0.0169387	0.00869314	0.0208737	0.0190204	0.0090709	0.000896175	0.00707236	0.0382707	0.00232519	0.0133712	0.0152838	0.00142572	0.0137041	0.0150205	0.00397404	0.0119338	0.00304854	0.00343088	0.00323902	0.0134933	0.00251171	0.000704189	0.0135492	0.00580041	0.0117214	0.0283548	0.0139564	0.0165375	0.00892744	0.00972504	4.7809
72	-3200.649	-3366.559	165.9091	0.049835	0.0936641	0.0183938	0.086482	0.115304	0.0792405	0.190057	0.0174227	0.115115	0.000889531	0.0265254	0.00524917	0.063192	0.0457182	0.0357699	0.0013245	0.0421935	0.00853929	0.0228227	0.113333	0.0569644	0.0625973	0.0202404	0.00431226	0.0637937	0.0181021	0.0394991	0.13528	0.0290129	0.0681427	0.0358303	0.212536	0.00319807	0.0044609	0.0491745	0.0786278	0.0116768	0.0339001	0.0489061	0.0358983	0.0465207	0.0307735	0.0892014	0.0226741	0.0816948	0.108117	0.0165147	0.0583425	0.0883242	0.00894389	0.0719801	0.141054	0.000211698	0.0250942	0.0154071	0.0113892	0.0764557	0.0143426	0.00704667	0.0244043	0.0210989	0.049976	0.0529228	0.0821243	0.0140051	0.0125839	0.021973	0.0589804	0.0341067	0.172453	0.0364227	0.0363202	0.0676991	0.131408	0.0453336	0.0030233	0.0501705	0.0409787	0.120304	0.00986679	0.0438449	0.054621	0.0263731	0.11607	0.0944525	0.065793	0.0916082	0.0879454	0.0421349	0.00446565	0.0788792	0.0874989	0.0630675	0.0819513	0.0124073	0.0171636	0.00913609	0.8945666	0.00973173	0.0182906	0.00359192	0.0168881	0.0225165	0.015474	0.0371141	0.00340229	0.0224796	0.000173707	0.00517985	0.00102505	0.0123401	0.00892779	0.0069851	0.000258647	0.00823949	0.00166754	0.00445679	0.0221316	0.0111239	0.0122239	0.00395253	0.000842093	0.0124576	0.00353496	0.00771335	0.0264173	0.0056656	0.0133068	0.0069969	0.0415038	0.000624516	0.000871119	0.00960274	0.0153544	0.00228024	0.00661998	0.00955034	0.00701018	0.00908451	0.00600941	0.0174192	0.00442777	0.0159533	0.0211129	0.00322497	0.0113931	0.0172479	0.00174655	0.0140562	0.0275448	4.13401e-05	0.00490036	0.00300868	0.00222407	0.0149302	0.0028008	0.00137607	0.00476564	0.00412017	0.00975925	0.0103347	0.0160371	0.0027349	0.00245737	0.00429086	0.0115176	0.00666031	0.0336764	0.00711259	0.00709257	0.0132202	0.0256613	0.00885269	0.000590386	0.00979725	0.00800228	0.0234927	0.00192678	0.00856198	0.0106663	0.00515011	0.022666	0.0184446	0.012848	0.0178891	0.0171739	0.00822806	0.000872048	0.0154034	0.0170867	0.0123157	0.0160034	0.00242289	0.00335168	0.00178409	5.120881
108	-3203.767	-3370.256	166.4894	0.0828044	0.0955503	0.0347523	0.198943	0.113486	0.0267545	0.127385	0.0160931	0.0595869	0.015799	0.00830614	0.0113272	0.0587342	0.0432196	0.0325493	0.00143014	0.0634736	0.00814163	0.0651649	0.0853166	0.128096	0.07606	0.0294448	0.0136703	0.0265726	0.027993	0.0258923	0.0879065	0.0199025	0.0595146	0.0259305	0.135113	0.00501446	0.0157725	0.0667436	0.0471845	0.0115759	0.0140321	0.0536179	0.0347201	0.0688874	0.0587014	0.0617498	0.0587798	0.0866205	0.0776535	0.0262529	0.0576591	0.0446888	0.0155489	0.0514835	0.0950101	0.00834388	0.0202178	0.0141462	0.0087051	0.0459417	0.0227817	0.0159923	0.0186996	0.00510636	0.0800951	0.0331763	0.0443499	0.0155117	0.0222307	0.0222836	0.147579	0.0248461	0.150541	0.0194333	0.0435664	0.056224	0.102273	0.044408	0.00197161	0.0271451	0.060374	0.105058	0.00209968	0.0492802	0.0445691	0.00556619	0.0959963	0.0662148	0.0145594	0.0789651	0.0793666	0.0255199	0.00774815	0.0461137	0.0715612	0.0315824	0.164369	0.0574761	0.00936853	0.012811	0.9259476	0.0173203	0.0199863	0.00726917	0.0416131	0.0237379	0.00559626	0.0266453	0.00336621	0.0124639	0.00330468	0.0017374	0.00236932	0.0122855	0.00904029	0.00680836	0.000299143	0.0132768	0.00170299	0.0136306	0.0178458	0.026794	0.0159095	0.006159	0.00285944	0.00555822	0.00585531	0.00541591	0.0183875	0.00416303	0.0124487	0.00542391	0.0282617	0.00104888	0.00329915	0.0139608	0.00986963	0.00242135	0.0029351	0.0112153	0.00726244	0.0144092	0.0122786	0.0129163	0.012295	0.0181185	0.0162428	0.00549134	0.0120606	0.0093476	0.00325237	0.0107689	0.0198733	0.0017453	0.00422897	0.00295898	0.00182085	0.00960966	0.00476527	0.00334512	0.00391141	0.0010681	0.0167536	0.00693952	0.00927671	0.0032446	0.00465001	0.00466108	0.0308692	0.00519708	0.0314888	0.00406488	0.00911283	0.0117604	0.0213926	0.00928887	0.000412404	0.00567797	0.0126285	0.0219751	0.000439192	0.010308	0.00932257	0.00116428	0.0200796	0.0138502	0.00304539	0.0165172	0.0166012	0.00533801	0.00162069	0.00964563	0.0149685	0.00660613	0.0343812	0.0120223	0.00195962	0.00267969	4.78078
144	-3190.671	-3356.318	165.6478	0.0867557	0.097278	0.0186436	0.168238	0.101946	0.028971	0.153479	0.00869364	0.0650297	0.0158069	0.00972373	0.00503476	0.0630574	0.0553164	0.0395554	0.022621	0.0455044	0.00715837	0.03343	0.147758	0.0697928	0.0608153	0.0789568	0.00961105	0.040735	0.0168976	0.0277125	0.128218	0.0779298	0.100769	0.0584307	0.197626	0.00894558	0.00849511	0.0874661	0.0886141	0.00851609	0.0300228	0.0425402	0.0191145	0.0354979	0.0439814	0.034859	0.0790699	0.0974884	0.146459	0.0145661	0.0735075	0.0561828	0.0183956	0.0435656	0.111677	0.0159221	0.010153	0.0174582	0.0251709	0.0867317	0.0259032	0.00154901	0.0070863	0.00715916	0.0531559	0.0326291	0.0902632	0.0236218	0.0325653	0.0189086	0.067927	0.00286061	0.117861	0.0180067	0.102596	0.104375	0.147509	0.0442272	0.0098481	0.00586854	0.0671587	0.127103	0.0201499	0.0402609	0.0638204	0.0335845	0.126634	0.0555889	0.0517658	0.0512096	0.10206	0.0258728	0.00664771	0.0916851	0.043787	0.0433348	0.0633752	0.0198096	0.0311727	0.0215052	0.9293288	0.0165364	0.0185421	0.00355365	0.0320677	0.0194318	0.00552213	0.0292544	0.00165709	0.0123953	0.00301295	0.00185343	0.00095967	0.0120193	0.0105438	0.00753962	0.00431177	0.00867355	0.00136445	0.00637206	0.028164	0.0133031	0.011592	0.0150499	0.00183195	0.00776445	0.00322083	0.00528225	0.0244395	0.0148541	0.0192075	0.0111374	0.0376693	0.00170511	0.00161924	0.0166718	0.0168907	0.00162324	0.00572262	0.00810855	0.00364339	0.00676623	0.00838325	0.00664443	0.0150714	0.0185822	0.0279165	0.00277642	0.0140112	0.010709	0.00350636	0.00830399	0.0212867	0.00303489	0.00193525	0.00332769	0.0047978	0.0165318	0.00493738	0.000295256	0.00135071	0.0013646	0.010132	0.00621939	0.017205	0.00450253	0.00620724	0.00360415	0.0129475	0.000545258	0.0224653	0.00343223	0.0195557	0.0198947	0.0281165	0.0084301	0.00187714	0.0011186	0.012801	0.0242269	0.00384074	0.00767409	0.0121647	0.00640151	0.0241376	0.0105957	0.00986702	0.00976102	0.0194536	0.0049316	0.00126711	0.017476	0.00834619	0.00826	0.0120799	0.00377589	0.00594181	0.00409909	5.246342
180	-3215.985	-3382.266	166.2815	0.0592183	0.123229	0.00851459	0.105675	0.109617	0.0259899	0.178878	0.0254108	0.0427523	0.00246313	0.0107822	0.0168079	0.0425748	0.0762354	0.0464136	0.00826304	0.0589811	0.00333905	0.0362013	0.128766	0.0385851	0.109392	0.0990179	0.0558916	0.0318289	0.0132085	0.0179318	0.0964709	0.0363593	0.117835	0.041013	0.152211	0.0150537	0.00322544	0.0436135	0.0814049	0.0100308	0.0327226	0.025789	0.0239745	0.0297092	0.0701702	0.0428782	0.0429095	0.146015	0.10608	0.00882208	0.0619846	0.0736038	0.00772373	0.0508461	0.00299227	0.0441463	0.00860228	0.00478035	0.0125146	0.00498778	0.0128791	0.019085	0.0600629	0.00399962	0.00483459	0.083444	0.124035	0.074674	0.0256379	0.0523967	0.0824237	0.0305448	0.10623	0.100868	0.0375212	0.000118964	0.0359727	0.119501	0.131145	0.0677832	0.0599486	0.0155568	0.0778678	0.123373	0.024302	0.0516584	0.0217979	0.000851297	0.0361459	0.066133	0.00300302	0.0275108	0.0794425	0.0331925	0.0476968	0.0723328	0.0313583	0.110394	0.0183807	0.0127457	0.8084045	0.0119361	0.0248381	0.00171621	0.0212999	0.0220945	0.00523853	0.0360548	0.00512181	0.00861717	0.00049647	0.00217327	0.00338781	0.00858139	0.0153661	0.00935515	0.0016655	0.0118883	0.000673022	0.00729675	0.0259541	0.00777724	0.0220491	0.0199581	0.0112655	0.00641544	0.00266231	0.00361435	0.0194447	0.00732859	0.023751	0.0082666	0.0306798	0.00303423	0.000650122	0.00879076	0.016408	0.00202181	0.00659558	0.00519805	0.00483232	0.00598821	0.0141435	0.00864256	0.00864887	0.0294308	0.0213816	0.00177818	0.0124937	0.0148356	0.0015568	0.0102486	0.000603124	0.00889815	0.00173388	0.00096353	0.00252245	0.00100534	0.00259591	0.00384678	0.0121063	0.000806166	0.000974462	0.016819	0.0250006	0.0150513	0.00516759	0.0105611	0.0166134	0.00615663	0.0214119	0.020331	0.0075628	2.39783e-05	0.00725069	0.0240867	0.0264336	0.0136624	0.0120833	0.00313563	0.0156951	0.0248671	0.00489832	0.0104123	0.0043936	0.000171588	0.0072856	0.0133298	0.00060529	0.00554509	0.0160125	0.00669031	0.0096138	0.0145794	0.0063206	0.0222511	0.00370482	0.00256903	4.961289
216	-3195.546	-3361.402	165.8562	0.0302176	0.0829325	0.0170259	0.133357	0.10883	0.0670487	0.191703	0.0104069	0.0310056	0.0263671	0.00249916	0.0121259	0.0401475	0.0238729	0.0391933	0.0128851	0.0666262	0.00883174	0.079454	0.172551	0.0932369	0.0874444	0.0458183	0.0297149	0.0217354	0.0263398	0.00701622	0.0949179	0.0452345	0.120244	0.0667343	0.185599	0.00113816	0.0133894	0.0394769	0.0683927	0.00837821	0.0453711	0.0273604	0.0174629	0.0324725	0.0355713	0.0558917	0.0456904	0.103155	0.0749787	0.0571324	0.0740824	0.0326027	0.0175441	0.0338256	0.0901671	0.0192495	0.0275967	0.010633	0.0245687	0.0672026	0.0519971	0.0214543	0.0140278	0.0200275	0.0859864	0.0151482	0.0437366	0.0496781	0.0710819	0.00621696	0.122209	0.0707084	0.123367	0.0476595	0.0648454	0.0660281	0.0799166	0.0363507	0.0164661	0.0125725	0.0934374	0.190709	0.00285982	0.026321	0.0608737	0.0156673	0.113795	0.0153953	0.0103139	0.0538999	0.117224	0.00260888	0.0246447	0.0311278	0.0765689	0.0738705	0.0748493	0.0132372	0.0972731	0.0108026	0.932214	0.00589105	0.016168	0.00331928	0.0259986	0.0212168	0.0130714	0.0373733	0.00202886	0.00604468	0.00514038	0.000487223	0.00236399	0.00782693	0.00465413	0.0076409	0.00251201	0.0129891	0.00172179	0.0154899	0.0336396	0.0181769	0.0170477	0.00893247	0.00579305	0.00423741	0.00513506	0.00136784	0.0185047	0.00881866	0.0234421	0.0130101	0.0361832	0.00022189	0.00261032	0.00769619	0.0133334	0.00163337	0.00884528	0.00533403	0.00340447	0.00633066	0.00693478	0.0108963	0.00890754	0.0201105	0.0146174	0.0111382	0.0144427	0.00635604	0.00342029	0.00659444	0.0175785	0.00375277	0.0053801	0.00207295	0.00478977	0.0131014	0.0101371	0.0041826	0.00273478	0.00390446	0.0167634	0.00295321	0.00852663	0.00968496	0.0138577	0.00121202	0.0238252	0.0137849	0.0240509	0.00929142	0.0126419	0.0128725	0.0155801	0.00708672	0.00321014	0.00245105	0.018216	0.0371796	0.000557535	0.00513139	0.0118676	0.00305442	0.0221848	0.00300138	0.00201074	0.010508	0.0228533	0.000508612	0.00480458	0.00606849	0.0149274	0.0144014	0.0145922	0.00258064	0.0189638	0.00210602	5.129408
252	-3202.617	-3368.579	165.9619	0.0458129	0.0978768	0.0213856	0.11831	0.128868	0.0506266	0.158919	0.00668084	0.0338887	0.0243088	0.0192772	0.0183937	0.0887704	0.0515125	0.0528714	0.00908521	0.0188989	0.00496815	0.0520348	0.107678	0.115667	0.0597989	0.043581	0.015156	0.0296534	0.0230328	0.013959	0.153614	0.0320251	0.107463	0.0661831	0.273785	0.0129679	0.00395296	0.0483892	0.0485322	0.016682	0.043292	0.0283409	0.0625103	0.0371843	0.0383935	0.049585	0.0471305	0.154575	0.0799231	0.0436318	0.0774239	0.0434148	0.0208628	0.0259499	0.0674367	0.0226079	0.029414	0.0226991	0.0263045	0.0939247	0.0401237	0.00643488	0.0283161	0.007637	0.016828	0.0159352	0.0438749	0.0335937	0.0298542	0.0346724	0.0654727	0.0603884	0.10355	0.0489952	0.108754	0.118352	0.0507402	0.0736472	0.0168742	0.0204121	0.0657378	0.0980865	0.00118975	0.031971	0.0590131	0.0183641	0.0889631	0.0131815	0.0112489	0.0878998	0.0592643	0.00820652	0.0244302	0.0347552	0.0385953	0.0546642	0.116552	0.00641424	0.0790211	0.109771	0.840949	0.00894609	0.0191128	0.00417606	0.0231028	0.0251647	0.00988608	0.0310328	0.0013046	0.00661759	0.00474688	0.00376433	0.00359181	0.0173346	0.0100591	0.0103244	0.00177411	0.00369047	0.000970151	0.0101611	0.0210268	0.0225868	0.0116772	0.00851025	0.00295957	0.00579055	0.00449771	0.00272583	0.0299969	0.00625368	0.0209848	0.0129239	0.0534633	0.00253229	0.000771912	0.00944917	0.0094771	0.00325756	0.00845382	0.00553425	0.0122067	0.00726114	0.00749727	0.00968267	0.00920338	0.0301846	0.0156069	0.00852018	0.0151189	0.00847779	0.00407397	0.00506735	0.0131686	0.00441475	0.0057438	0.00443255	0.00513659	0.0183411	0.00783513	0.00125657	0.0055294	0.00149131	0.00328607	0.00311174	0.00856765	0.00655999	0.00582976	0.00677063	0.0127851	0.0117923	0.0202207	0.00956751	0.0212369	0.0231112	0.00990825	0.0143814	0.00329509	0.00398595	0.0128369	0.0191538	0.000232327	0.00624311	0.0115237	0.00358604	0.0173722	0.00257401	0.00219662	0.0171646	0.0115728	0.00160252	0.00477058	0.00678679	0.00753666	0.0106745	0.0227596	0.00125254	0.0154308	0.0214354	5.121003
288	-3195.708	-3362.181	166.4732	0.0786808	0.107972	0.0198671	0.162534	0.0890361	0.0312837	0.145599	0.0130014	0.0258175	0.0161929	0.00492648	0.00871389	0.0720506	0.0475669	0.0486715	0.00456813	0.0363001	0.00329615	0.0549911	0.0827617	0.0480258	0.0634114	0.070744	0.014093	0.0563668	0.0184219	0.0227401	0.116046	0.0442786	0.0590457	0.0538596	0.179988	0.0193428	0.00469123	0.061144	0.0425702	0.0198136	0.00901259	0.0527186	0.00504621	0.0563725	0.053128	0.0566108	0.0183244	0.127145	0.0698886	0.0212863	0.0710317	0.0242941	0.0207569	0.0152012	0.122616	0.0258255	0.0206103	0.0034966	0.022779	0.0755533	0.05075	0.00342089	0.0182169	0.0107719	0.00584339	0.021698	0.085041	0.0401282	0.0558527	0.033562	0.0430026	0.074777	0.124662	0.00463831	0.0639071	0.0919233	0.0837666	0.0406971	0.0200351	0.00144896	0.0523855	0.145405	0.00783917	0.0474211	0.0651568	0.00755537	0.1566	0.0030977	0.00303206	0.0561253	0.0894651	0.00206682	0.00974354	0.0703408	0.0527003	0.038025	0.0836822	0.0364116	0.0909322	0.076732	0.9274214	0.0164296	0.022546	0.0041485	0.0339392	0.0185919	0.00653245	0.030403	0.00271486	0.00539104	0.0033813	0.00102871	0.00181957	0.0150451	0.00993259	0.0101632	0.000953885	0.00757994	0.000688279	0.0114828	0.0172817	0.0100284	0.0132411	0.0147723	0.0029428	0.0117701	0.00384673	0.00474843	0.024232	0.00924595	0.0123295	0.0112466	0.0375839	0.00403904	0.00097959	0.0127677	0.00888921	0.00413734	0.00188195	0.0110083	0.00105371	0.0117713	0.0110938	0.0118211	0.00382638	0.0265495	0.0145936	0.00444485	0.0148324	0.00507292	0.00433431	0.0031742	0.0256039	0.00539269	0.0043037	0.000730136	0.00475656	0.0157765	0.0105973	0.000714326	0.00380392	0.00224931	0.00122017	0.00453082	0.0177577	0.00837929	0.0116628	0.00700818	0.00897951	0.0156144	0.0260311	0.00096854	0.0133446	0.0191948	0.0174916	0.00849808	0.00418359	0.000302561	0.0109388	0.0303625	0.00163692	0.00990214	0.0136056	0.00157766	0.0327002	0.000646841	0.000633133	0.0117197	0.0186815	0.000431578	0.00203458	0.0146881	0.0110045	0.00794011	0.0174739	0.00760322	0.0189878	0.0160226	4.788974
324	-3206.884	-3373.228	166.3445	0.0427367	0.134067	0.034262	0.137773	0.0867888	0.0412296	0.142951	0.022319	0.0274667	0.0152894	0.00815043	0.0181453	0.0724823	0.0146759	0.0243768	0.00144166	0.0254874	0.0100908	0.0562688	0.139049	0.0795033	0.0477355	0.0402049	0.0151631	0.0276793	0.0149475	0.0353145	0.142621	0.0330123	0.0994873	0.0499077	0.160248	0.00669168	0.0267992	0.0545504	0.0456344	0.00997263	0.0125844	0.0229091	0.0522851	0.0717039	0.0714474	0.0783589	0.0203737	0.0548402	0.0805282	0.0133354	0.0951736	0.0306039	0.0246003	0.0723097	0.0233429	0.0858215	0.00359927	0.00809073	0.0250499	0.00278265	0.158345	0.0104561	0.0115894	0.0730074	0.0870218	0.0159996	0.0381	0.0272282	0.069218	0.00806661	0.0299974	0.047045	0.0651245	0.0560588	0.0604438	0.0139013	0.0589494	0.107081	0.0806478	0.110338	0.00197718	0.0798366	0.00156123	0.0151373	0.0689597	0.152301	0.0659543	0.0255728	0.00306818	0.0874615	0.103308	0.0163576	0.0337063	0.0113866	0.0695799	0.00277729	0.0674789	0.018101	0.0212728	0.119206	0.8784558	0.00874339	0.0274284	0.00700957	0.0281867	0.0177559	0.00843506	0.029246	0.00456619	0.00561934	0.00312803	0.00166747	0.00371229	0.014829	0.00300249	0.00498719	0.000294944	0.00521441	0.00206444	0.0115119	0.0284477	0.0162654	0.00976609	0.00822541	0.00310217	0.00566284	0.00305807	0.00722489	0.0291785	0.00675389	0.0203538	0.0102105	0.0327846	0.00136903	0.00548277	0.0111603	0.00933623	0.00204027	0.0025746	0.00468691	0.0106969	0.0146697	0.0146172	0.0160312	0.0041682	0.0112196	0.016475	0.00272826	0.0194713	0.00626117	0.00503292	0.0147936	0.00477565	0.017558	0.000736365	0.00165526	0.00512489	0.000569294	0.0323955	0.00213918	0.00237105	0.0149364	0.0178036	0.00327332	0.00779477	0.00557055	0.0141611	0.00165033	0.00613708	0.0096248	0.0133237	0.0114689	0.012366	0.00284403	0.0120603	0.0219073	0.0164995	0.0225737	0.000404506	0.0163336	0.000319409	0.0030969	0.0141083	0.0311589	0.0134934	0.00523186	0.00062771	0.0178935	0.0211355	0.00334656	0.00689588	0.00232956	0.0142352	0.000568198	0.0138053	0.00370324	0.00435215	0.024388	4.887889
