Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-3204.195	-3369.921	165.7261	0.9530581	5.189924
900	-3202.354	-3368.077	165.723	0.956224	5.189924
906	-3198.715	-3365.07	166.3551	0.7960459	4.927026
912	-3197.911	-3363.492	165.5818	0.9566777	5.267708
918	-3204.928	-3371.01	166.0825	0.8600502	5.043696
924	-3200.627	-3367.166	166.5393	0.8600502	4.789442
930	-3201.189	-3367.101	165.9127	0.8711889	5.131729
936	-3201.696	-3367.814	166.118	0.9033806	5.000148
942	-3196.13	-3362.207	166.0767	0.9447869	5.000148
948	-3206.006	-3371.529	165.5231	0.9284598	5.315694
954	-3215.048	-3380.989	165.941	0.8710798	5.116118
960	-3209.195	-3375.634	166.4384	0.9456683	4.798223
966	-3209.541	-3375.064	165.5227	0.993625	5.279988
972	-3203.924	-3370.113	166.1894	0.8613942	4.98359
978	-3205.67	-3371.85	166.1806	0.9401724	4.944974
984	-3197.99	-3364.246	166.2562	0.86403	4.944974
990	-3200.594	-3366.523	165.9294	0.9211249	5.094968
996	-3193.938	-3359.861	165.9229	0.9277232	5.094968
1002	-3202.29	-3368.707	166.4164	0.8614618	4.857227
1008	-3194.303	-3360.695	166.3922	0.8830985	4.858745
1014	-3194.811	-3361.341	166.5304	0.8830985	4.781655
1020	-3200.285	-3366.423	166.138	0.8632935	5.011116
1026	-3189.575	-3355.681	166.1069	0.9671418	4.970959
1032	-3187.022	-3352.948	165.9262	0.9446441	5.083741
1038	-3193.594	-3359.822	166.2282	0.9069005	4.936913
1044	-3199.936	-3365.55	165.6148	0.9197347	5.269863
1050	-3207.653	-3373.005	165.3513	0.9379794	5.405166
1056	-3212.962	-3378.621	165.6594	0.8998701	5.256153
1062	-3201.4	-3368.057	166.6566	0.8739719	4.716199
1068	-3213.201	-3378.934	165.7332	0.9169264	5.205984
1074	-3205.045	-3371.042	165.9962	0.9169264	5.060241
1080	-3210.298	-3376.656	166.3587	0.9169264	4.858688
1086	-3198.819	-3364.916	166.0975	0.8911848	5.018235
1092	-3205.193	-3370.536	165.3432	0.9804577	5.386268
1098	-3194.536	-3360.713	166.1762	0.9804577	4.924984
1104	-3191.131	-3357.447	166.3159	0.9035601	4.889958
1110	-3186.107	-3352.287	166.1799	0.9035601	4.965605
1116	-3197.614	-3363.871	166.2567	0.9303011	4.908064
1122	-3193.117	-3359.386	166.2696	0.9732657	4.877015
1128	-3197.519	-3363.518	165.9989	0.9718857	5.02834
1134	-3197.997	-3364.102	166.1049	0.9696542	4.97065
1140	-3198.973	-3364.988	166.0152	0.8921214	5.063405
1146	-3199.628	-3365.431	165.8024	0.9462207	5.151514
1152	-3210.761	-3376.998	166.2363	0.9059216	4.932927
1158	-3202.092	-3368.654	166.5621	0.9154942	4.745991
1164	-3194.021	-3359.931	165.9097	0.8923562	5.121763
1170	-3198.857	-3365.363	166.506	0.9110285	4.779794
1176	-3202.802	-3368.908	166.106	0.8578871	5.031823
1182	-3203.269	-3369.403	166.1346	0.8975646	4.994114
1188	-3212.892	-3378.867	165.9753	0.8508932	5.108172
1194	-3212.616	-3379.336	166.72	0.7986658	4.72206
1200	-3209.769	-3376.231	166.4621	0.872277	4.825764
1206	-3208.857	-3375.499	166.6417	0.9811115	4.664786
1212	-3216.47	-3381.542	165.0721	0.8850131	5.587765
1218	-3206.385	-3372.075	165.69	0.8562803	5.263098
1224	-3204.021	-3369.944	165.9224	0.8562803	5.134531
1230	-3199.919	-3366.267	166.3484	0.8470901	4.903002
1236	-3202.456	-3368.875	166.4194	0.9051163	4.831404
1242	-3207.93	-3374.284	166.3535	0.8662288	4.889637
1248	-3196.21	-3362.398	166.1881	0.9547563	4.932701
1254	-3192.186	-3358.627	166.441	0.9547563	4.791719
1260	-3195.024	-3361.957	166.9332	0.8283769	4.586412
1266	-3194.814	-3361.157	166.3431	0.9039438	4.874585
1272	-3198.502	-3364	165.4985	0.9086941	5.340115
1278	-3213.684	-3380.006	166.3214	0.9086941	4.884017
1284	-3200.149	-3366.108	165.9594	0.8921219	5.094354
1290	-3191.726	-3358.141	166.4155	0.8223112	4.879166
1296	-3187.886	-3354.071	166.1851	0.840695	4.997296
1302	-3194.727	-3360.49	165.7623	0.885109	5.207375
1308	-3199.367	-3365.854	166.4872	0.885109	4.804638
1314	-3198.159	-3364.168	166.0096	0.8660614	5.08083
1320	-3204.94	-3371.187	166.2463	0.8682909	4.948174
1326	-3201.256	-3367.609	166.3528	0.8405711	4.904107
1332	-3192.583	-3358.865	166.2818	0.9123189	4.904107
1338	-3204.753	-3370.719	165.9663	0.857035	5.109814
1344	-3201.999	-3368.261	166.2624	0.9116838	4.915216
1350	-3210.397	-3376.702	166.3046	0.8692482	4.915216
1356	-3217.794	-3382.486	164.6926	0.8764504	5.800438
1362	-3200.254	-3366.425	166.1715	0.9286046	4.956453
1368	-3197.515	-3362.394	164.8787	0.9286046	5.670101
1374	-3194.108	-3360.306	166.1981	0.7816551	5.022018
1380	-3191.739	-3357.42	165.681	1.026577	5.174236
1386	-3191.508	-3357.431	165.9233	0.9747403	5.068685
1392	-3205.171	-3371.08	165.9091	0.9975513	5.063908
1398	-3210.04	-3376.278	166.238	0.8540317	4.960588
1404	-3208.29	-3374.417	166.1264	0.984111	4.950683
1410	-3202.552	-3368.878	166.326	0.8510771	4.913292
1416	-3203.493	-3370.187	166.6945	0.9352023	4.66088
1422	-3205.686	-3372.042	166.3565	0.7940856	4.927324
1428	-3201.792	-3367.977	166.1844	0.8109646	5.013853
1434	-3201.288	-3367.327	166.0382	0.9586761	5.013853
1440	-3221.471	-3388.231	166.7609	0.8824711	4.653112
1446	-3211.482	-3377.991	166.509	0.929379	4.767915
1452	-3193.072	-3359.078	166.0063	0.9568404	5.032567
1458	-3202.467	-3369.056	166.5891	1.036212	4.663369
1464	-3192.27	-3358.281	166.0108	0.8728789	5.076409
1470	-3209.493	-3375.413	165.9204	0.8530463	5.137381
1476	-3197.29	-3363.133	165.8437	0.8574957	5.177428
1482	-3199.474	-3365.483	166.0095	0.9619991	5.027925
1488	-3191.855	-3357.792	165.9373	0.923553	5.089285
1494	-3204.326	-3370.516	166.1907	0.923553	4.948572
1500	-3201.978	-3368.312	166.334	0.823037	4.924125
1506	-3209.853	-3376.276	166.4226	0.8919508	4.836901
1512	-3212.825	-3378.613	165.7882	1.00445	5.12711
1518	-3203.437	-3369.355	165.9188	0.960015	5.079374
1524	-3206.834	-3372.984	166.1498	0.8541975	5.009548
1530	-3216.281	-3382.395	166.1142	0.890123	5.009548
1536	-3208.2	-3374.273	166.0736	0.890123	5.032084
1542	-3207.197	-3373.368	166.1709	0.8413396	5.004846
1548	-3207.741	-3373.976	166.2344	0.9107442	4.931332
1554	-3199.636	-3365.732	166.0958	0.9110636	5.008195
1560	-3212.413	-3378.826	166.4124	0.8785733	4.849997
1566	-3210.867	-3376.897	166.0298	0.8491352	5.078917
1572	-3212.463	-3379.265	166.8013	0.8202431	4.664806
1578	-3208.277	-3375.155	166.8773	0.8746241	4.5922
1584	-3203.553	-3369.352	165.7987	0.8612578	5.200306
1590	-3202.432	-3369.193	166.7606	0.9391087	4.621667
1596	-3190.228	-3357.078	166.8502	0.8488924	4.621667
1602	-3197.449	-3363.44	165.9906	0.9562638	5.04161
1608	-3196.149	-3362.693	166.5441	0.9846617	4.717428
1614	-3193.111	-3359.638	166.5278	0.7669751	4.846475
1620	-3197.993	-3364.316	166.3226	0.920113	4.87706
1626	-3191.234	-3357.114	165.8803	0.7545442	5.212549
1632	-3188.007	-3354.142	166.135	0.9369284	4.97209
1638	-3195.992	-3362.24	166.2478	1.041413	4.851155
1644	-3187.232	-3353.465	166.2326	0.9332953	4.919854
1650	-3188.04	-3354.652	166.6118	0.8642927	4.746616
1656	-3192.673	-3358.58	165.9064	1.011462	5.057719
1662	-3208.705	-3374.718	166.0133	0.9043438	5.057719
1668	-3208.647	-3374.188	165.541	1.020248	5.255174
1674	-3195.281	-3361.401	166.1202	0.8972684	5.002266
1680	-3193.443	-3359.598	166.1547	0.8624457	5.002266
1686	-3202.665	-3368.731	166.0655	0.9522241	5.002266
1692	-3192.766	-3358.678	165.9118	0.8913485	5.121167
1698	-3194.104	-3359.988	165.8844	0.8330275	5.16824
1704	-3197.259	-3363.532	166.2731	0.9292982	4.899484
1710	-3200.872	-3366.637	165.7643	0.9117098	5.191603
1716	-3201.737	-3367.981	166.2445	0.8277616	4.971327
1722	-3208.933	-3375.211	166.2781	0.8807442	4.92361
1728	-3205.696	-3372.4	166.7044	0.8463443	4.704696
1734	-3200.23	-3365.908	165.678	0.8463443	5.275147
1740	-3212.477	-3379.08	166.6035	0.9127389	4.724357
1746	-3215.423	-3381.911	166.4882	0.8210171	4.839322
1752	-3203.698	-3370.201	166.5024	0.8803013	4.798854
1758	-3202.294	-3368.625	166.3309	0.9700724	4.844599
1764	-3198.851	-3365.158	166.3073	0.8892856	4.902659
1770	-3204.42	-3370.541	166.1213	0.8892856	5.006065
1776	-3200.547	-3366.467	165.9197	0.9879196	5.063397
1782	-3197.308	-3363.976	166.6675	0.9449384	4.670598
1788	-3207.315	-3374.044	166.7285	0.883621	4.670598
1794	-3197.566	-3363.611	166.0443	0.8338338	5.079185
1800	-3195.406	-3361.77	166.3645	0.9196904	4.853898
1806	-3199.301	-3365.688	166.3865	0.8976547	4.853898
1812	-3199.025	-3365.467	166.4421	0.8414498	4.853898
1818	-3197.074	-3363.593	166.5189	0.8646194	4.79827
1824	-3187.49	-3354	166.51	0.9163814	4.774555
1830	-3194.134	-3360.242	166.1083	0.9594956	4.974426
1836	-3209.766	-3375.486	165.7203	0.8347041	5.258097
1842	-3215.363	-3381.118	165.7549	0.9662626	5.166688
1848	-3194.22	-3360.199	165.9791	0.8339994	5.115268
1854	-3195.213	-3362.434	167.2213	0.7745826	4.453793
1860	-3215.08	-3380.935	165.8552	0.9385714	5.126491
1866	-3207.37	-3373.413	166.043	0.9558932	5.012733
1872	-3214.776	-3380.992	166.2158	0.9650661	4.91152
1878	-3206.48	-3372.605	166.1253	0.923889	4.984746
1884	-3206.475	-3372.084	165.6092	0.9609816	5.250237
1890	-3204.442	-3369.99	165.5482	0.9142986	5.309612
1896	-3208.732	-3375.28	166.5484	0.937834	4.741175
1902	-3213.251	-3379.789	166.5383	0.9451402	4.74272
1908	-3212.364	-3379.171	166.8065	0.8413992	4.650261
1914	-3204.483	-3371.133	166.6502	0.873512	4.720031
1920	-3211.715	-3377.854	166.1384	0.9257344	4.976442
1926	-3213.78	-3379.958	166.1776	0.8862679	4.976442
1932	-3214.698	-3380.892	166.1937	0.8806595	4.970601
1938	-3223.027	-3389.214	166.1876	0.8867601	4.970601
1944	-3213.661	-3379.915	166.2542	0.8867601	4.933592
1950	-3217.429	-3383.781	166.3527	0.8993265	4.871816
1956	-3228.943	-3395.426	166.4823	0.7973371	4.855495
1962	-3222.211	-3387.862	165.6518	0.9793092	5.216558
1968	-3203.119	-3369.083	165.9644	0.9222037	5.074979
1974	-3196.056	-3362.313	166.2574	0.9050672	4.921686
1980	-3210.193	-3375.971	165.7772	0.8884564	5.197288
1986	-3210.076	-3376.093	166.017	0.91881	5.0477
1992	-3202.672	-3368.648	165.9761	0.9597698	5.0477
1998	-3207.351	-3373.552	166.2017	0.9916549	4.904601
2004	-3199.694	-3365.973	166.2788	0.8442965	4.943249
2010	-3197.175	-3362.952	165.7768	0.8688323	5.208264
2016	-3188.49	-3354.608	166.1179	1.007267	4.942538
2022	-3194.761	-3360.867	166.1063	0.9224352	4.996106
2028	-3212.786	-3378.908	166.1223	0.9251108	4.985732
2034	-3209.992	-3376.074	166.0822	0.9861949	4.974088
2040	-3211.2	-3377.474	166.2747	0.7916543	4.974088
2046	-3214.051	-3380.121	166.0703	0.9981362	4.974088
2052	-3198.933	-3365.404	166.4712	0.893016	4.809189
2058	-3204.399	-3370.683	166.2839	1.00412	4.85182
2064	-3202.253	-3368.534	166.2809	1.007158	4.85182
2070	-3199.183	-3365.097	165.9138	0.9600166	5.082113
2076	-3194.531	-3360.689	166.1576	0.8653649	4.999052
2082	-3196.92	-3362.878	165.9575	0.9241097	5.077753
2088	-3197.202	-3363.07	165.8682	0.8711046	5.156449
2094	-3205.687	-3371.87	166.1828	0.9228419	4.953333
2100	-3202.418	-3368.049	165.6311	0.9260272	5.257369
2106	-3198.91	-3364.956	166.0454	0.826518	5.082589
2112	-3206.136	-3372.346	166.2107	1.04919	4.867514
2118	-3200.093	-3365.763	165.6699	1.019294	5.184392
2124	-3201.583	-3367.511	165.9282	0.9373009	5.086707
2130	-3198.24	-3364.642	166.4024	0.8794627	4.85509
2136	-3194.914	-3361.51	166.5959	0.9446899	4.710764
2142	-3205.218	-3370.656	165.4386	0.8854508	5.385869
2148	-3201.322	-3367.11	165.788	0.9346087	5.165885
2154	-3213.23	-3379.099	165.8688	0.8532604	5.165885
2160	-3203.794	-3369.618	165.8241	0.9516326	5.136456
2166	-3196.786	-3363.3	166.5132	0.8958495	4.784216
2172	-3188.934	-3355.278	166.3439	0.8953599	4.878865
2178	-3190.832	-3356.748	165.9162	0.9192088	5.103392
2184	-3195.847	-3361.758	165.9112	0.922691	5.104201
2190	-3201.8	-3368.103	166.3033	0.8979689	4.900036
2196	-3208.244	-3374.373	166.1286	0.9924018	4.944845
2202	-3197.545	-3364.195	166.6504	0.8716908	4.720937
2208	-3192.923	-3359.345	166.4215	0.9545099	4.80274
2214	-3196.53	-3363.104	166.5744	0.9206245	4.736228
2220	-3215.525	-3382.178	166.6531	0.8527329	4.729893
2226	-3218.326	-3384.023	165.6962	0.8635626	5.255683
2232	-3201.351	-3367.81	166.4597	0.7914148	4.871288
2238	-3210.047	-3375.905	165.8589	0.9252622	5.131772
2244	-3204.94	-3371.54	166.6008	0.894873	4.735774
2250	-3200.881	-3367.079	166.1983	0.8513274	4.984183
2256	-3197.64	-3363.691	166.0513	0.9989525	4.984183
2262	-3203.698	-3369.788	166.0896	0.9606323	4.984183
2268	-3212.506	-3378.719	166.2139	0.9677949	4.91106
2274	-3206.936	-3373.082	166.146	0.9201705	4.975261
2280	-3206.771	-3373.415	166.644	0.9167007	4.699505
2286	-3222.102	-3388.784	166.6821	0.8783051	4.699505
2292	-3213.619	-3380.314	166.6954	0.8649237	4.699505
2298	-3206.581	-3372.709	166.1279	0.9622224	4.96204
2304	-3199.428	-3365.338	165.9101	0.9094128	5.11218
2310	-3206.828	-3373.202	166.3744	0.9767501	4.81664
2316	-3200.826	-3366.668	165.8418	0.879611	5.166384
2322	-3200.494	-3366.943	166.4488	1.016869	4.752672
2328	-3204.171	-3370.76	166.589	0.876301	4.752672
2334	-3203.222	-3369.227	166.005	0.9509175	5.036568
2340	-3198.197	-3364.773	166.5761	0.8850453	4.75504
2346	-3202.225	-3368.56	166.3349	0.8850453	4.889596
2352	-3208.008	-3373.951	165.9436	1.00262	5.04195
2358	-3204.643	-3370.87	166.2262	0.9587122	4.909276
2364	-3200.491	-3366.65	166.1587	0.8794331	4.990721
2370	-3209.483	-3375.581	166.0972	0.9412194	4.990721
2376	-3209.911	-3376.037	166.1256	0.9127869	4.990721
2382	-3215.95	-3382.101	166.1509	0.7953207	5.040909
2388	-3225.616	-3391.823	166.2069	0.8722221	4.967913
2394	-3213.65	-3379.513	165.8635	0.8504127	5.170341
2400	-3221.369	-3387.558	166.1887	0.8504127	4.989969
2406	-3216.366	-3382.991	166.6249	0.7594396	4.796299
2412	-3205.822	-3371.542	165.7203	0.9571082	5.190907
2418	-3202.024	-3368.069	166.0449	0.9113086	5.036352
2424	-3203.969	-3370.566	166.5971	0.9113086	4.728758
2430	-3206.301	-3373.005	166.7038	0.8030573	4.728758
2436	-3214.502	-3380.471	165.9687	0.9526265	5.055786
2442	-3202.478	-3368.826	166.3484	0.8505815	4.901087
2448	-3198.204	-3364.283	166.0797	0.8655539	5.042224
2454	-3195.073	-3361.185	166.1124	0.874266	5.019311
2460	-3199.175	-3365.261	166.0865	0.9065024	5.015916
2466	-3199.056	-3364.951	165.895	0.9561856	5.094686
2472	-3201.666	-3367.322	165.6553	0.966881	5.22149
2478	-3207.615	-3373.489	165.8736	0.9223886	5.125238
2484	-3210.974	-3377.28	166.306	0.9988508	4.842465
2490	-3209.209	-3375.733	166.5246	0.8814533	4.785795
2496	-3196.108	-3362.134	166.0266	0.8953575	5.055326
2502	-3204.963	-3370.856	165.8928	1.029335	5.055326
2508	-3205.362	-3371.387	166.025	0.9977258	4.999454
2514	-3202.627	-3368.441	165.8146	0.8726364	5.185281
2520	-3198.94	-3365.126	166.1859	0.961332	4.930251
2526	-3189.895	-3355.921	166.0265	0.8354559	5.088216
2532	-3197.819	-3364.079	166.2596	0.9631088	4.888231
2538	-3194.011	-3360.213	166.2021	1.020609	4.888231
2544	-3201.964	-3368.223	166.2595	0.8884597	4.929688
2550	-3208.423	-3374.013	165.5899	0.9219179	5.282428
2556	-3202.541	-3368.154	165.6126	0.9225594	5.26953
2562	-3197.603	-3363.608	166.0046	0.9385554	5.043637
2568	-3209.662	-3375.055	165.3935	0.7877845	5.463502
2574	-3206.424	-3372.825	166.4007	0.9196978	4.833712
2580	-3204.203	-3370.812	166.6086	0.9116594	4.722114
2586	-3207.97	-3374	166.0296	0.7935706	5.109104
2592	-3205.646	-3371.536	165.89	0.8573075	5.151894
2598	-3216.543	-3382.939	166.3957	0.7895063	4.90798
2604	-3212.127	-3378.549	166.4215	0.8199795	4.87711
2610	-3204.147	-3370.434	166.2867	0.8604672	4.930005
2616	-3199.96	-3365.895	165.935	0.9161344	5.09463
2622	-3214.048	-3380.075	166.0271	1.011005	4.990926
2628	-3204.803	-3370.511	165.7079	0.9294079	5.21309
2634	-3215.548	-3381.55	166.0025	0.855024	5.090811
2640	-3197.053	-3363.3	166.2472	0.9434168	4.906075
2646	-3204.617	-3370.696	166.0789	0.9434168	4.999657
2652	-3199.874	-3365.851	165.9768	0.9312026	5.063134
2658	-3199.002	-3364.809	165.8068	0.8855447	5.182522
2664	-3206.311	-3372.759	166.4477	0.8739253	4.832877
2670	-3201.621	-3367.722	166.1003	0.9160932	5.002921
2676	-3195.871	-3362.08	166.209	0.9160932	4.942489
2682	-3196.573	-3362.827	166.2542	0.9160932	4.91736
2688	-3195.894	-3361.838	165.9433	0.8790469	5.110466
2694	-3212.223	-3379.201	166.9777	0.952555	4.49219
2700	-3206.79	-3373.85	167.0599	0.8700152	4.49219
2706	-3190.61	-3356.932	166.3216	0.9569025	4.857147
2712	-3203.808	-3369.836	166.0274	0.9707505	5.013129
2718	-3205.083	-3371.076	165.9925	1.005696	5.013129
2724	-3205.207	-3371.225	166.0175	0.8514361	5.084452
2730	-3200.355	-3366.793	166.4386	0.9357015	4.803671
2736	-3195.458	-3361.328	165.8695	0.9188144	5.129471
2742	-3200.807	-3367.938	167.131	0.796364	4.492822
