Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3197.709	-3363.691	165.9819	0.8701387	5.093944
6	-3197.895	-3363.834	165.9389	0.8701387	5.117782
12	-3201.719	-3367.864	166.1452	0.9491397	4.959636
18	-3196.147	-3361.716	165.5693	0.8282764	5.34492
24	-3197.42	-3363.703	166.2831	0.8918199	4.914716
30	-3202.92	-3368.948	166.0272	0.9279874	5.036921
36	-3201.877	-3367.826	165.9489	0.9283079	5.080212
42	-3193.895	-3360.017	166.1223	0.9283079	4.98392
48	-3195.421	-3361.479	166.0583	0.9698238	4.996468
54	-3192.851	-3359.038	166.1871	0.8647877	4.982972
60	-3194.653	-3360.698	166.0458	1.006661	4.982972
66	-3198.787	-3364.898	166.1115	1.002955	4.948462
72	-3201.668	-3367.647	165.9789	0.9385504	5.057882
78	-3203.936	-3369.919	165.9833	0.948436	5.049996
84	-3201.147	-3366.634	165.4872	0.9774325	5.308521
90	-3206.476	-3372.893	166.4172	0.9014166	4.834703
96	-3215.368	-3381.805	166.4366	0.8818594	4.834703
102	-3200.852	-3366.871	166.0187	0.9407676	5.034572
108	-3199.15	-3365.471	166.3215	0.931436	4.871354
114	-3210.467	-3377.011	166.5438	0.8479461	4.793559
120	-3210.127	-3376.417	166.2901	1.089398	4.800876
126	-3197.24	-3363.504	166.2641	1.04152	4.842039
132	-3192.84	-3358.807	165.9671	0.906608	5.082119
138	-3200.482	-3366.884	166.402	0.9298026	4.827406
144	-3199.594	-3365.466	165.8717	0.8782066	5.150617
150	-3197.043	-3363.368	166.3251	0.8228591	4.929204
156	-3194.408	-3360.632	166.2242	0.8276924	4.982654
162	-3203.148	-3369.251	166.1028	0.8250421	5.051541
168	-3205.43	-3372.019	166.5884	0.9230016	4.727096
174	-3200.627	-3366.564	165.9368	0.9589461	5.069954
180	-3207.662	-3373.509	165.8466	0.9880939	5.103809
186	-3205.609	-3371.341	165.7319	1.015543	5.152172
192	-3206.296	-3371.868	165.5718	0.8190418	5.348551
198	-3205.656	-3372.134	166.4783	0.8480499	4.830095
204	-3200.678	-3366.494	165.8169	0.9781876	5.125784
210	-3198.204	-3364.011	165.8071	0.9089366	5.169469
216	-3196.194	-3362.638	166.4441	0.8505653	4.847743
222	-3195.459	-3361.833	166.3741	0.9211471	4.847743
228	-3209.236	-3375.078	165.8421	0.9884839	5.106082
234	-3206.074	-3372.363	166.2894	0.8295936	4.945385
240	-3194.378	-3360.214	165.836	0.9425083	5.134939
246	-3203.608	-3369.549	165.9407	0.9905398	5.050284
252	-3198.063	-3364.133	166.07	0.8125683	5.076474
258	-3201.948	-3367.616	165.6679	0.9992658	5.19658
264	-3197.719	-3363.703	165.9845	0.9368789	5.055741
270	-3202.602	-3368.511	165.9088	0.8719582	5.133475
276	-3202.532	-3368.421	165.8888	0.886725	5.136451
282	-3205.392	-3371.457	166.0656	0.9673213	4.993827
288	-3203.769	-3369.156	165.3875	0.9438137	5.382045
294	-3211.756	-3377.877	166.1208	0.9477529	4.973993
300	-3199.84	-3366.399	166.5581	0.9477529	4.730235
306	-3199.717	-3366.285	166.5687	0.8396887	4.78421
312	-3204.518	-3370.606	166.0878	0.7834224	5.082313
318	-3212.055	-3377.874	165.8187	0.8814832	5.178144
324	-3201.361	-3367.18	165.8187	0.8814832	5.178144
330	-3205.268	-3370.925	165.657	0.872531	5.272468
336	-3208.129	-3374.545	166.4161	0.9926035	4.78449
342	-3198.206	-3364.278	166.0721	0.8565614	5.0514
348	-3205.668	-3371.763	166.0955	0.9197682	5.003559
354	-3207.703	-3373.632	165.9285	0.8053422	5.158813
360	-3200.447	-3366.791	166.3439	0.9224092	4.863898
366	-3191.536	-3357.309	165.7736	0.9537066	5.16329
372	-3199.191	-3365.073	165.8825	0.9537066	5.10296
378	-3200.891	-3366.973	166.0818	0.7836118	5.085538
384	-3198.331	-3364.53	166.1993	0.9596012	4.923742
390	-3199.356	-3365.914	166.5576	0.8640283	4.776993
396	-3214.104	-3380.181	166.0773	0.9641988	4.989046
402	-3215.729	-3381.918	166.1889	0.851985	4.989046
408	-3220.583	-3386.987	166.4035	0.9016976	4.842174
414	-3214.163	-3380.898	166.7351	0.8350639	4.693716
420	-3209.125	-3375.502	166.3768	0.9455877	4.832657
426	-3199.701	-3366.414	166.7124	0.9861544	4.622353
432	-3200.385	-3366.119	165.734	0.8955887	5.217245
438	-3209.079	-3374.731	165.6523	0.9262501	5.245566
444	-3204.624	-3371.022	166.398	0.8830341	4.855542
450	-3202.398	-3368.509	166.1115	0.8830341	5.014967
456	-3194.531	-3360.811	166.2801	0.9402013	4.889545
462	-3199.56	-3366.182	166.6228	0.8567673	4.744581
468	-3196.421	-3362.709	166.2879	0.9124199	4.900629
474	-3196.121	-3362.248	166.1268	0.7825244	5.061159
480	-3193.952	-3360.048	166.0963	0.8139125	5.061159
486	-3202.854	-3369.266	166.4118	0.8428289	4.869996
492	-3200.088	-3366.203	166.1156	0.9316601	4.985816
498	-3209.488	-3375.609	166.1211	0.9261553	4.985816
504	-3201.799	-3368.281	166.4827	0.8822091	4.808753
510	-3202.424	-3368.386	165.9616	1.043489	5.00926
516	-3207.436	-3373.581	166.1443	0.8602754	5.00926
522	-3215.135	-3381.85	166.7142	0.832931	4.706598
528	-3210.383	-3375.749	165.3656	0.9697182	5.379853
534	-3218.636	-3385.23	166.5936	0.9329633	4.718613
540	-3206.353	-3372.605	166.2512	0.9741226	4.886796
546	-3203.729	-3369.966	166.2366	1.020301	4.869177
552	-3213.585	-3379.658	166.0729	0.9570493	4.995465
558	-3205.769	-3371.968	166.1988	0.8301309	4.995465
564	-3203.081	-3368.808	165.7268	0.8160646	5.26456
570	-3200.073	-3365.787	165.7137	0.9334188	5.207623
576	-3207.549	-3373.77	166.2207	0.8947083	4.94783
582	-3198.094	-3364.801	166.707	0.924471	4.659897
588	-3197.377	-3363.882	166.505	0.8916363	4.791112
594	-3202.247	-3368.131	165.8842	0.9188951	5.121266
600	-3207.706	-3374.244	166.5377	0.866323	4.78684
606	-3197.511	-3363.781	166.2701	0.9013168	4.916684
612	-3210.918	-3377.11	166.1919	0.8685846	4.978244
618	-3216.637	-3382.444	165.8066	0.9178705	5.164842
624	-3206.642	-3372.585	165.9425	0.8146645	5.145999
630	-3212.11	-3378.602	166.4919	0.9384186	4.772434
636	-3208.76	-3374.953	166.1936	0.8966316	4.961866
642	-3199.285	-3365.63	166.3443	0.8967235	4.877895
648	-3194.997	-3361.733	166.7364	0.8335818	4.693834
654	-3188.057	-3354.478	166.4208	0.9150878	4.825076
660	-3195.587	-3361.337	165.7493	0.8703393	5.222637
666	-3200.249	-3366.726	166.4767	0.9753937	4.760295
672	-3204.876	-3370.236	165.3603	0.8730821	5.435798
678	-3200.436	-3366.837	166.4013	0.9136294	4.836771
684	-3207.948	-3373.77	165.8218	0.9575497	5.134456
690	-3208.308	-3374.497	166.1885	0.9536456	4.933076
696	-3225.563	-3391.547	165.9838	0.8594939	5.098729
702	-3203.521	-3369.635	166.1139	0.922846	4.991657
708	-3201.464	-3367.393	165.9289	0.922846	5.094339
714	-3216.326	-3382.753	166.4273	0.9699298	4.790913
720	-3202.077	-3367.979	165.9015	0.9699298	5.083473
726	-3200.275	-3366.136	165.8609	1.010513	5.083473
732	-3201.905	-3367.846	165.9409	0.9301381	5.083616
738	-3195.615	-3361.526	165.9112	0.9599501	5.083616
744	-3192.085	-3358.453	166.3677	0.9700186	4.824127
750	-3202.487	-3368.223	165.7353	1.00803	5.15446
756	-3205.491	-3371.494	166.0028	0.9484624	5.03914
762	-3193.533	-3360.085	166.5518	0.8319872	4.797892
768	-3199.517	-3366.038	166.5206	0.8635983	4.797892
774	-3215.528	-3381.788	166.2602	0.9199691	4.911846
780	-3193.777	-3360.295	166.5183	0.8405661	4.811866
786	-3196.344	-3362.87	166.5259	0.8328182	4.811866
792	-3204.522	-3370.267	165.7447	0.9816153	5.163871
798	-3199.826	-3366.071	166.2451	0.8214925	4.974427
804	-3204.604	-3370.759	166.1548	0.912878	4.974427
810	-3200.741	-3366.724	165.9823	0.8647118	5.096719
816	-3195.451	-3361.538	166.0862	0.8483021	5.048056
822	-3196.496	-3362.29	165.7945	0.8957334	5.183724
