Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-83.52243	-251.7391	168.2167	0.00500115	0.0250751	0.0197182	0.00260891	0.0120354	0.0377392	0.0113348	0.001522	0.0137543	0.0168375	0.00153016	0.00419283	0.0359732	0.0550271	0.0392781	0.00865933	0.0217204	0.00904148	0.0760805	0.0672069	0.0459941	0.0126294	0.108311	0.0106624	0.00235188	0.0286438	0.0213745	0.00218717	0.00349557	0.00107831	0.0178973	0.0271117	0.0123316	0.0193649	0.0877631	0.00813949	0.020952	0.0207153	0.00758575	0.0226206	0.0196267	0.0582509	0.00905792	0.0240621	0.0285463	0.00112804	0.00390622	0.00649942	0.0345816	0.00735713	0.0124139	0.00382308	0.00986482	0.00568475	0.0245876	0.0200448	0.0115483	0.0255208	0.0874041	0.000825152	0.00253977	0.000139231	0.0153458	0.0524295	0.00255375	0.0254979	0.0274949	0.00492225	0.0319023	0.0437723	0.0487084	0.0714396	0.00272288	0.0228051	0.0185634	0.00303434	0.000731548	0.0457325	0.0566797	0.0208758	0.0115425	0.049672	0.00852309	0.00706636	0.0120622	0.0301278	0.000552382	0.00543209	0.0112252	0.0184946	0.00171591	0.137527	0.0153754	0.0140248	0.0149671	0.0267855	0.00343324	2.356042	1.349558	0.00226635	0.0113632	0.00893561	0.00118227	0.00545401	0.0171021	0.00513656	0.000689718	0.00623298	0.0076302	0.000693417	0.00190005	0.0163018	0.0249364	0.0177995	0.00392411	0.00984295	0.00409729	0.0344771	0.0304559	0.0208429	0.00572321	0.0490827	0.00483182	0.00106579	0.0129804	0.0096862	0.00099115	0.00158407	0.000488655	0.00811045	0.0122861	0.00558827	0.00877551	0.0397712	0.00368854	0.00949473	0.00938745	0.0034376	0.0102509	0.00889416	0.0263973	0.00410474	0.0109041	0.0129362	0.000511189	0.00177016	0.00294531	0.0156712	0.003334	0.00562557	0.00173249	0.0044704	0.00257614	0.0111423	0.00908363	0.0052333	0.0115652	0.0396085	0.00037393	0.00115094	6.30945e-05	0.0069542	0.0237593	0.00115727	0.0115548	0.0124597	0.0022306	0.014457	0.0198361	0.022073	0.032374	0.00123391	0.0103345	0.00841231	0.00137506	0.000331512	0.0207244	0.0256853	0.00946017	0.00523067	0.0225097	0.00386237	0.00320223	0.00546616	0.0136529	0.000250321	0.00246164	0.00508689	0.00838113	0.000777593	0.0623226	0.00696761	0.00635555	0.00678258	0.0121383	0.00155583	2.206698
36	-74.75255	-243.9202	169.1676	0.0103414	0.0200612	0.000710764	0.0189043	0.0366563	0.0296819	0.0444458	0.0135909	0.00736993	0.026784	0.0335655	0.00430248	0.0226247	0.00198685	0.00746045	0.00550363	0.0072176	0.00347752	0.0040242	0.0638827	0.0300551	0.00813501	0.17531	0.01402	0.00543132	0.0159412	0.020993	0.00158944	0.00144431	0.0144159	0.00120499	0.0365393	0.0398805	0.00404217	0.0219467	0.015024	0.0145712	0.0188352	0.0298355	0.0267739	0.0169613	0.00407238	0.00990623	0.0281704	0.00862651	0.00165767	0.0202578	0.0267419	0.00106778	0.0029501	0.00220862	0.00389741	0.00803502	0.00193088	0.00452034	0.0160758	0.106382	0.00320206	0.00320241	0.0330211	0.0413123	0.0198562	0.0197286	0.0418344	0.0345036	0.00883966	0.0122472	0.014776	0.0220161	0.0309204	0.0246806	0.00561256	0.0335758	0.029516	0.0102151	0.00591948	0.011448	0.0317248	0.0419426	0.0319054	0.0987795	0.0123333	0.00524394	0.0957485	0.0207281	0.00444322	0.0366559	0.00615173	0.0210633	0.0934542	0.00511544	0.0202298	0.0114433	0.01466	0.0345232	0.0177211	0.00360717	1.890841	0.891805	0.00484161	0.00939217	0.000332763	0.00885054	0.0171617	0.0138964	0.0208085	0.00636294	0.00345043	0.0125396	0.0157146	0.00201432	0.0105924	0.000930198	0.00349281	0.00257667	0.00337911	0.00162809	0.00188404	0.0299084	0.0140711	0.00380862	0.0820762	0.00656384	0.00254282	0.00746328	0.00982844	0.000744139	0.000676191	0.00674918	0.000564148	0.0171069	0.0186711	0.00189245	0.0102749	0.00703391	0.00682188	0.00881822	0.0139683	0.0125349	0.0079409	0.00190659	0.00463787	0.0131887	0.00403873	0.000776082	0.00948423	0.0125199	0.000499908	0.00138117	0.00103402	0.00182468	0.00376181	0.000903992	0.00211632	0.00752632	0.0498056	0.00149913	0.0014993	0.0154597	0.0193415	0.00929623	0.00923648	0.0195859	0.0161538	0.00413852	0.00573386	0.00691777	0.0103074	0.0144762	0.0115549	0.00262767	0.0157194	0.0138187	0.00478248	0.00277136	0.00535967	0.0148528	0.0196365	0.0149374	0.0462463	0.00577415	0.00245509	0.0448272	0.00970441	0.00208021	0.0171615	0.0028801	0.00986134	0.0437531	0.00239493	0.00947111	0.00535747	0.00686346	0.016163	0.00829662	0.00168879	2.135945
72	-63.83537	-234.5518	170.7165	0.00781315	0.00564841	0.00155029	0.00319491	0.0145848	0.0211384	0.0160787	0.0172306	0.00739311	0.031246	0.0141893	0.000910429	0.0238795	0.0121443	0.00316185	0.0126193	0.0269124	0.0176531	0.000941403	0.021098	0.0266482	0.00108181	0.0393726	0.000651769	0.000997062	0.0128909	0.00442171	0.018412	0.00140075	0.00779193	0.0231117	0.0240107	0.00333094	0.0029779	0.0586026	0.0199031	0.00359403	0.000862983	0.00471582	0.00912174	0.000406565	0.0497722	0.00336503	0.0125558	0.00962037	0.00568336	0.00298526	0.0459368	0.0121963	0.00863744	0.0378689	0.0193522	0.00461133	9.21836e-05	0.00459878	0.0173191	0.0165397	0.0514536	0.00465764	0.00552818	0.0122446	0.0011572	0.0207545	0.0618814	0.052463	0.0151444	0.00738372	0.0112336	0.0049391	0.0159039	0.0990282	0.053993	0.0110167	0.00716012	0.00129301	0.00499746	0.000956852	0.00592106	0.009407	0.020421	0.0386612	0.0167516	0.0171136	0.0137906	0.00244789	0.00752709	0.00461223	0.00206084	0.00659925	0.00959027	0.0131672	0.0735876	0.0271799	0.000670358	0.00549686	0.00838668	0.0461929	1.035792	1.001587	0.00504854	0.00364978	0.00100173	0.00206442	0.00942409	0.0136588	0.0103894	0.0111337	0.00477713	0.0201899	0.00916857	0.000588283	0.01543	0.00784717	0.00204306	0.00815406	0.0173897	0.0114067	0.000608297	0.0136327	0.017219	0.000699023	0.025441	0.000421147	0.000644261	0.00832956	0.00285713	0.0118971	0.000905111	0.00503483	0.0149338	0.0155147	0.00215232	0.0019242	0.0378666	0.0128606	0.00232231	0.000557625	0.00304717	0.0058941	0.000262706	0.0321608	0.00217435	0.00811308	0.00621629	0.00367236	0.00192896	0.0296825	0.00788077	0.00558116	0.0244694	0.0125046	0.00297965	5.95653e-05	0.00297155	0.0111909	0.0106873	0.0332472	0.00300958	0.00357209	0.00791194	0.000747739	0.0134107	0.0399853	0.0338995	0.00978572	0.00477107	0.00725869	0.00319145	0.0102765	0.063988	0.0348881	0.00711857	0.00462658	0.000835491	0.00322916	0.000618279	0.00382595	0.00607842	0.0131952	0.0249813	0.0108242	0.0110581	0.00891092	0.00158172	0.0048637	0.00298024	0.00133163	0.00426417	0.00619684	0.00850809	0.0475493	0.0175625	0.000433158	0.00355185	0.00541914	0.029848	1.547605
108	-80.90393	-249.8885	168.9846	0.00540258	0.00290078	0.00531727	0.0109233	0.0244668	0.0216432	0.0298042	0.00351692	0.0127431	0.0596821	0.0135369	0.00261843	0.0091162	0.000314111	0.00258033	0.0173682	0.0542422	0.0160582	0.040031	0.115616	0.0685681	0.0363986	0.0713594	0.00470041	0.00101124	0.0317149	0.0440181	0.0232418	0.00687274	0.00611846	0.0323455	0.0340377	0.00256574	0.0511566	0.0745509	0.0235939	0.00732053	0.00380694	0.00901546	0.00178514	0.00527747	0.0581795	0.0169006	0.00596104	0.00406632	0.0043167	0.029231	0.00273188	0.0491922	0.0102936	0.0441696	0.0212025	0.0178226	0.0458157	0.0311459	0.0296491	0.0505201	0.0210699	0.0466488	0.057765	0.0314954	0.0581777	0.0143127	0.0115124	0.0148934	0.124389	0.00583231	0.0089642	0.0275607	0.0486406	0.0924323	0.00264658	0.0536475	0.00294156	0.0100007	0.00164157	0.0219881	0.00552526	0.00264499	0.0261089	0.0303503	0.00651124	0.00833469	0.0405493	0.0245183	0.0281722	0.0235952	0.00273384	0.0144819	0.0116112	0.0500677	0.00242861	0.0212037	0.00223094	0.00664953	0.0537403	0.0122639	1.61458	0.8477976	0.00221524	0.00118942	0.00218026	0.00447891	0.0100322	0.00887444	0.0122208	0.00144206	0.00522509	0.0244717	0.00555059	0.00107364	0.00373795	0.000128796	0.00105802	0.00712157	0.0222411	0.0065844	0.0164141	0.0474065	0.0281152	0.0149247	0.0292598	0.00192733	0.000414644	0.0130042	0.0180489	0.00952995	0.00281806	0.00250878	0.0132627	0.0139566	0.00105204	0.0209759	0.0305684	0.0096743	0.00300166	0.00156097	0.00369665	0.000731968	0.00216394	0.0238556	0.00692981	0.00244423	0.00166733	0.00176999	0.0119857	0.00112016	0.0201705	0.00422072	0.018111	0.00869375	0.00730785	0.018786	0.0127709	0.0121571	0.0207149	0.00863937	0.0191276	0.0236856	0.0129142	0.0238548	0.00586871	0.00472048	0.0061068	0.0510038	0.00239144	0.00367563	0.0113008	0.0199443	0.0379004	0.00108519	0.0219973	0.00120614	0.00410063	0.000673101	0.00901585	0.00226554	0.00108454	0.0107055	0.0124447	0.00266983	0.0034175	0.0166266	0.0100533	0.0115516	0.00967485	0.00112097	0.00593807	0.00476099	0.0205294	0.000995812	0.00869423	0.000914759	0.00272653	0.0220354	0.00502863	2.438823
144	-68.72686	-239.2289	170.5021	0.00029377	0.0111954	0.0010755	0.00412375	0.00361801	0.00224402	0.0113176	0.0577196	0.00577222	0.014846	0.00586837	0.00474288	0.0260322	0.000414429	0.0121407	0.0138255	0.008189	0.00421662	0.0123022	0.0164696	0.011489	0.0191776	0.0277582	0.0113417	0.00171568	0.00933526	0.0167113	0.00059373	0.0311488	0.0301179	0.0206986	0.0100641	0.0163358	0.00334549	0.0120467	0.0246603	0.0110197	0.0139637	0.0342708	0.00894411	0.00337547	0.00170938	0.0304249	0.0169242	0.00866659	0.00263236	0.00244682	0.000681821	0.00185185	0.00369416	0.0341124	0.0224962	0.00112934	0.0181377	0.0123825	0.00389527	0.0565031	0.0251515	0.0218509	0.017059	0.0303404	0.0261883	0.00720641	0.0046479	0.0487384	0.0460464	0.000274013	0.000657192	0.0150521	0.0246597	0.0299924	0.000159883	0.0590802	0.0104227	0.00529858	0.000650013	0.0179884	0.00206514	0.0176912	0.00704896	0.0312777	0.0210978	0.00222251	0.00418154	0.0013752	0.0133471	0.00496575	0.0038016	0.00453601	0.0132904	0.00709591	0.011883	0.00385987	0.0171259	0.00583902	0.0054479	0.00258767	0.6602199	1.871429	0.000221811	0.00845311	0.000812053	0.00311364	0.00273178	0.00169435	0.0085454	0.0435812	0.00435832	0.0112094	0.00443092	0.00358112	0.0196556	0.000312915	0.00916685	0.0104389	0.00618311	0.00318376	0.00928878	0.0124354	0.00867476	0.01448	0.0209589	0.00856356	0.00129543	0.00704859	0.0126179	0.000448296	0.0235189	0.0227406	0.0156285	0.00759889	0.0123343	0.00252601	0.00909588	0.0186198	0.00832042	0.0105433	0.0258762	0.00675325	0.00254865	0.00129067	0.0229723	0.0127786	0.00654371	0.00198757	0.00184747	0.000514809	0.00139824	0.00278928	0.0257566	0.0169858	0.000852707	0.0136949	0.00934944	0.00294113	0.0426627	0.0189907	0.0164985	0.0128804	0.0229086	0.0197735	0.0054412	0.0035094	0.0368	0.0347673	0.000206893	0.000496213	0.0113651	0.0186193	0.0226458	0.00012072	0.0446085	0.00786963	0.0040007	0.000490792	0.0135822	0.00155928	0.0133577	0.00532232	0.0236162	0.0159299	0.0016781	0.00315727	0.00103835	0.0100778	0.00374939	0.0028704	0.00342492	0.0100349	0.00535777	0.00897226	0.00291439	0.012931	0.00440876	0.00411344	0.00195382	1.324415
180	-73.29698	-241.5617	168.2647	0.00176756	0.0136808	0.0429208	0.00101978	0.00861614	0.02575	0.0437018	0.046201	0.0143302	0.0753235	0.0257796	0.00561303	0.0192626	0.00518672	0.0182658	0.0306267	0.0223741	0.0104578	0.0180279	0.106511	0.0375452	0.0252761	0.0509501	0.01217	0.000563641	0.0268455	0.0542784	0.00196606	0.00026379	0.00184525	0.00964084	0.0071073	0.00242325	0.11961	0.0319498	0.0102854	0.0053534	0.0649025	0.027988	0.0337173	0.0129203	0.00110601	0.0202458	0.0410697	0.0185584	0.00566113	0.0273755	0.0142594	0.0305251	0.0469176	0.00990393	0.0111498	0.00253734	0.101485	0.0499247	0.00846178	0.13389	0.00740193	0.0240256	0.0250961	0.0520734	0.0270134	0.00837106	0.0564417	0.0697157	0.0996508	0.00132074	0.0148426	0.0643255	0.0557892	0.0871179	0.0101721	0.0238651	0.0160182	0.0609538	0.00545964	0.028018	0.0350335	0.0663059	0.00133303	0.060393	0.00603767	0.000665278	0.00264152	0.0541559	0.00609852	0.00372667	0.0171069	0.00927648	0.1073	0.00783543	0.0163867	0.054534	0.00595578	0.0184297	0.00190547	0.00626591	1.80776	0.7849496	0.000627873	0.00485971	0.0152464	0.000362248	0.00306063	0.00914694	0.0155238	0.0164116	0.00509038	0.0267565	0.00915745	0.00199387	0.00684248	0.00184243	0.00648839	0.0108792	0.00794775	0.00371484	0.00640389	0.0378349	0.0133368	0.0089786	0.0180985	0.00432305	0.000200217	0.00953609	0.0192808	0.000698387	9.37036e-05	0.000655473	0.00342463	0.00252466	0.000860788	0.0424878	0.0113492	0.0036536	0.00190164	0.0230547	0.00994191	0.0119771	0.00458958	0.000392878	0.00719173	0.0145888	0.00659232	0.00201095	0.00972436	0.00506525	0.0108431	0.0166661	0.00351808	0.00396063	0.000901317	0.0360494	0.0177343	0.0030058	0.0475606	0.00262932	0.00853441	0.00891466	0.0184976	0.00959574	0.00297358	0.0200493	0.0247645	0.0353981	0.000469155	0.00527239	0.0228497	0.0198175	0.0309461	0.00361333	0.00847738	0.00569	0.0216521	0.00193938	0.00995258	0.0124446	0.0235532	0.000473522	0.0214528	0.00214471	0.000236321	0.000938324	0.0192373	0.00216632	0.00132379	0.00607673	0.0032952	0.0381153	0.00278331	0.0058209	0.0193716	0.00211562	0.00654663	0.000676862	0.00222578	2.815149
216	-73.27933	-243.8657	170.5863	0.000450893	0.0204033	0.00528178	0.00273899	0.00192477	0.00708555	0.000602436	0.0894948	2.46147e-05	0.0272746	0.0121724	0.000859492	0.0375608	0.0169881	0.0138943	0.000775126	0.0200271	0.00114969	0.0162137	0.0454986	0.0269462	0.0278577	0.021505	0.0176419	0.00262951	0.00911309	0.0252126	0.0134957	0.00198626	0.0443348	0.0243332	0.00621955	0.00463281	0.011451	0.01755	0.0146693	0.0125337	0.0183961	0.035836	0.0151791	0.0083414	0.00015725	0.0129907	0.00169393	0.00809094	0.0151373	0.00214148	0.0102422	0.0109383	0.0188421	0.012435	0.0037235	0.000497195	0.0447473	0.0362254	0.00116696	0.0481723	0.00281619	0.00959331	0.00669809	0.0422027	0.0523756	0.0168549	0.0410793	0.0200659	0.00301119	0.0144562	0.0176667	0.00662047	0.00221387	0.0208901	0.0163776	0.00744178	0.00575403	0.00671145	0.00500267	0.00718434	0.0235155	0.0317446	0.00274112	0.00477756	0.00739981	0.00193128	0.00445815	0.0501574	0.00171611	0.00101036	0.00926188	0.033929	0.00622691	0.00577079	0.0286534	0.0213996	0.000399917	0.00355346	0.00112909	0.0163417	0.9167282	1.356262	0.000307018	0.0138928	0.00359642	0.00186501	0.0013106	0.00482462	0.000410205	0.060938	1.67604e-05	0.0185716	0.00828832	0.000585237	0.0255755	0.0115674	0.00946077	0.000527792	0.0136366	0.000782835	0.0110401	0.0309805	0.018348	0.0189686	0.014643	0.0120126	0.00179046	0.0062052	0.0171675	0.00918938	0.00135246	0.030188	0.0165687	0.00423496	0.00315453	0.00779714	0.01195	0.00998846	0.00853436	0.0125261	0.0244011	0.0103356	0.00567975	0.000107073	0.0088455	0.00115342	0.00550921	0.0103071	0.00145816	0.00697399	0.00744802	0.0128298	0.00846712	0.00253537	0.000338545	0.0304689	0.0246662	0.000794595	0.032801	0.00191757	0.00653218	0.0045608	0.0287363	0.0356631	0.0114767	0.0279713	0.0136631	0.00205035	0.00984335	0.0120295	0.00450795	0.00150745	0.0142243	0.0111517	0.00506719	0.00391798	0.0045699	0.00340637	0.0048919	0.0160119	0.0216152	0.00186646	0.00325309	0.00503861	0.00131503	0.0030356	0.0341527	0.00116851	0.000687966	0.00630651	0.0231026	0.00423997	0.00392939	0.0195104	0.0145712	0.000272308	0.00241959	0.000768813	0.0111273	1.468622
252	-82.42917	-251.66	169.2308	0.00186048	0.0282077	0.00299642	0.0027755	0.00510586	0.0208301	0.0323137	0.0385598	2.93946e-05	0.0546159	0.0220702	0.000758977	0.102927	0.0206597	0.0114536	0.00226467	0.016368	0.0107281	0.0635725	0.0109542	0.0144551	0.0282416	0.0538149	0.0186888	0.0526384	0.0197048	0.0581694	0.0222375	0.00317519	0.0247653	0.00804108	0.0497336	0.0340929	0.0965961	0.0348936	0.0135515	0.0157093	0.00112851	0.0280261	0.00482751	0.0225417	0.00268081	0.0760159	0.0114442	0.00691087	0.0177315	0.0104567	0.0606558	0.0217085	0.0300293	0.0270571	0.0446941	0.00148554	0.0355073	0.00883976	0.000920288	0.126144	0.0253887	0.0147669	0.0390124	0.0420543	0.0848274	0.022725	0.0553764	0.0184207	0.0162133	0.012339	0.0181829	0.00686604	0.00134977	0.0700232	0.0378442	0.0185096	0.00151218	0.00253395	0.00615252	0.00922357	0.0295611	0.0395114	0.00435996	0.00586259	0.0308498	0.0222679	0.0142318	0.022763	0.000629226	3.032e-06	0.0235526	0.00758126	0.0413958	0.0194793	0.074585	0.00810063	0.0160228	0.0135419	0.0289327	0.0136397	1.14221	1.025353	0.000757353	0.0114826	0.00121976	0.00112983	0.00207846	0.00847937	0.0131541	0.0156967	1.19658e-05	0.0222327	0.0089842	0.000308959	0.0418989	0.00841002	0.00466246	0.000921887	0.00666297	0.0043671	0.0258786	0.00445917	0.0058843	0.0114964	0.0219066	0.00760772	0.0214277	0.0080213	0.0236792	0.00905228	0.00129253	0.0100813	0.00327331	0.0202452	0.0138783	0.0393217	0.0142042	0.00551644	0.00639483	0.000459387	0.0114087	0.00196515	0.00917613	0.00109128	0.030944	0.00465864	0.00281323	0.00721801	0.00425663	0.0246913	0.00883693	0.0122241	0.0110142	0.0181937	0.000604723	0.0144541	0.00359843	0.000374625	0.05135	0.010335	0.0060112	0.0158809	0.0171192	0.034531	0.00925075	0.0225423	0.00749858	0.00660001	0.00502286	0.00740179	0.00279498	0.000549453	0.0285046	0.0154053	0.00753478	0.000615569	0.0010315	0.00250453	0.00375467	0.0120335	0.016084	0.00177482	0.0023865	0.0125581	0.00906467	0.00579338	0.00926622	0.000256141	1.23425e-06	0.00958762	0.00308613	0.0168511	0.00792952	0.0303616	0.00329755	0.00652246	0.00551255	0.0117777	0.00555234	2.456561
288	-71.35573	-242.3093	170.9536	0.00812119	0.00861819	0.00615968	0.00116088	0.016144	0.0177708	0.0149703	0.0130224	8.73397e-06	0.0271843	0.00439693	0.0248446	0.0078153	0.00401312	0.0156402	0.00130042	0.00547307	0.000782557	0.0175761	0.00982591	0.0257159	0.0114439	0.0523222	0.00504048	0.0135068	0.0186723	0.00277157	0.00991758	0.00359155	0.00331502	0.0321079	0.0502348	0.000665762	0.0152491	0.00842248	0.0152558	0.00547704	0.00455873	0.011686	0.00107657	0.0133165	0.0077331	0.00830899	0.00554564	0.00562524	0.0010618	0.0526394	0.00127249	0.00279384	0.00630898	0.00608073	0.0126436	0.0109645	0.00915071	0.0436262	0.0056111	0.0057145	0.0361399	0.0266713	0.00688971	0.00686073	0.000528577	0.00721014	0.0155748	0.00308571	0.0190156	0.00378439	0.0176531	0.0198843	0.000271389	0.0338434	0.0277627	0.0139825	0.0351707	0.000320935	0.0104176	0.0053039	0.014439	0.0135852	0.0354301	0.00143916	0.036994	0.0037396	0.0181127	0.00542976	0.000588361	0.0119616	0.0220433	0.00681675	0.0106631	0.0119832	0.0666331	0.00499368	0.0127125	0.0170268	0.030114	0.00755158	1.180048	0.92101	0.00616696	0.00654437	0.00467746	0.000881534	0.0122592	0.0134946	0.0113679	0.00988874	6.63229e-06	0.0206428	0.00333889	0.0188661	0.00593468	0.00304743	0.0118767	0.000987498	0.00415607	0.000594248	0.0133467	0.00746147	0.0195278	0.00869011	0.0397318	0.00382758	0.0102566	0.0141791	0.00210464	0.00753108	0.0027273	0.00251731	0.0243817	0.0381467	0.000505558	0.0115797	0.00639575	0.0115848	0.00415909	0.00346175	0.00887398	0.000817508	0.0101121	0.00587226	0.00630957	0.00421118	0.00427162	0.000806293	0.0399726	0.000966286	0.00212155	0.00479083	0.00461751	0.00960115	0.00832605	0.00694874	0.0331283	0.00426089	0.0043394	0.0274435	0.0202533	0.00523182	0.00520981	0.000401384	0.00547514	0.011827	0.00234319	0.0144398	0.00287374	0.0134052	0.0150994	0.000206083	0.0256996	0.0210821	0.0106178	0.0267075	0.000243708	0.00791078	0.00402761	0.0109645	0.0103162	0.0269045	0.00109285	0.028092	0.00283973	0.0137542	0.00412318	0.000446782	0.00908326	0.0167389	0.00517642	0.00809723	0.00909968	0.050599	0.00379203	0.00965347	0.0129296	0.0228676	0.00573442	1.316887
324	-76.90522	-247.7138	170.8086	0.00941857	0.00723315	0.00782928	0.00131229	0.00104468	0.000924071	0.00200794	0.0300922	8.07814e-05	0.0193747	0.00755378	0.0370923	0.00353173	0.0129226	0.0161797	0.0188607	0.00324169	0.00304231	0.00846742	0.00672943	0.0348105	0.0302722	0.0726313	0.0146596	0.000680205	0.00249598	0.000921893	0.00132242	0.0069615	0.00164656	0.00622046	0.0110855	0.0181641	0.0045909	0.0420441	0.0008393	0.00252582	0.00881641	0.0491084	0.00444735	0.0116515	0.00280277	0.0351257	0.00340958	0.000792816	0.00848078	0.00875314	0.00499552	0.0177478	0.00288255	0.0246488	0.00834508	0.0113374	0.0092288	0.0114895	0.0177182	0.0593078	0.0020649	0.0112466	0.00179245	0.0185867	0.00288661	0.00412515	0.0402516	0.0172128	0.0143294	0.00176578	0.00579194	0.00685728	0.000122228	0.0162317	0.00226355	0.0105366	0.00748694	2.52671e-05	0.011104	0.00761413	0.0149836	0.00667859	0.0251725	0.0218686	0.0221034	0.000465664	0.0123167	0.0153101	0.00707709	0.00440385	0.0292483	0.000354971	0.0014342	0.0221069	0.0271008	0.00913956	0.00188195	0.00143485	0.0139803	0.000860605	1.108097	1.312728	0.00804924	0.00618155	0.00669101	0.0011215	0.000892798	0.000789723	0.00171601	0.0257172	6.90368e-05	0.0165579	0.00645556	0.0316996	0.00301827	0.0110438	0.0138274	0.0161186	0.00277039	0.0026	0.00723637	0.00575106	0.0297496	0.0258711	0.0620717	0.0125283	0.000581312	0.0021331	0.000787862	0.00113016	0.00594939	0.00140718	0.00531609	0.00947378	0.0155233	0.00392344	0.0359315	0.000717277	0.0021586	0.00753462	0.0419687	0.00380076	0.00995749	0.00239528	0.0300189	0.00291387	0.000677551	0.00724778	0.00748055	0.00426924	0.0151675	0.00246347	0.0210652	0.00713182	0.00968911	0.00788705	0.00981906	0.0151423	0.0506852	0.00176469	0.00961152	0.00153186	0.0158844	0.00246693	0.00352541	0.0343996	0.0147103	0.0122461	0.00150906	0.00494987	0.00586033	0.000104458	0.0138719	0.00193446	0.00900468	0.00639844	2.15936e-05	0.00948959	0.00650714	0.0128052	0.00570761	0.0215127	0.0186892	0.0188899	0.000397963	0.0105261	0.0130842	0.00604817	0.00376359	0.024996	0.000303363	0.00122568	0.0188929	0.0231607	0.00781079	0.00160834	0.00122625	0.0119478	0.000735485	1.17012
