Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-70.24127	-240.8941	170.6529	0.5555168	2.131888	1.041802
174	-67.49272	-238.5282	171.0355	0.6155544	1.509353	1.214819
180	-86.50328	-256.3252	169.8219	1.07098	1.530065	1.784224
186	-85.91233	-256.4701	170.5578	1.041411	0.7979787	1.802077
192	-94.89116	-264.3176	169.4265	1.60667	0.8657506	2.149367
198	-82.62776	-252.6336	170.0059	0.823984	0.862529	2.26909
204	-68.08262	-238.4015	170.3189	0.9610826	1.026285	1.864575
210	-59.96204	-230.7077	170.7457	0.7746257	0.9945439	1.718051
216	-61.25938	-232.0875	170.8281	0.6616882	1.20369	1.584147
222	-68.47528	-239.4946	171.0193	0.4129397	1.936654	0.9482837
228	-56.10409	-227.094	170.9899	0.5822357	1.487417	1.293456
234	-56.69543	-227.5908	170.8954	0.759901	1.487417	1.241273
240	-69.39586	-240.583	171.1871	1.066178	0.900132	1.235011
246	-69.46267	-240.3641	170.9015	0.4632131	1.453981	1.451452
252	-82.61143	-253.033	170.4216	1.373119	1.138977	1.416216
258	-73.48685	-244.5793	171.0924	0.6257516	1.204875	1.408098
264	-72.48549	-242.7369	170.2514	1.297387	1.157249	1.585043
270	-73.3662	-243.9568	170.5906	1.161112	0.9517028	1.585043
276	-79.56978	-249.0339	169.4641	1.902569	0.9103105	1.920111
282	-87.09261	-256.2817	169.1891	1.78011	1.834686	1.538044
288	-83.97058	-253.5297	169.5591	1.136776	1.834686	1.709023
294	-75.07292	-245.8793	170.8063	0.4852712	1.611817	1.394006
300	-76.91701	-246.7885	169.8715	1.726156	0.87646	1.770307
306	-80.34238	-250.6438	170.3014	0.9155679	1.212694	1.77943
312	-79.87991	-250.8647	170.9848	0.8485624	1.374933	1.187702
318	-74.97635	-245.6548	170.6785	0.7846982	1.387578	1.473481
324	-72.95461	-243.3368	170.3822	0.7771446	1.493926	1.619289
330	-81.62592	-251.9262	170.3003	0.861016	1.493926	1.619289
336	-72.3517	-242.8314	170.4797	0.4358741	1.661665	1.619289
342	-71.24243	-242.5924	171.3499	0.4358741	1.210572	1.299842
348	-59.56141	-230.6825	171.1211	0.9048896	1.223339	1.152325
354	-59.91857	-229.9195	170.0009	1.510766	1.370174	1.461489
360	-63.00904	-233.5366	170.5276	0.8875125	1.890313	1.101827
366	-58.55821	-229.4296	170.8714	0.8356877	1.24584	1.396109
372	-58.48759	-228.4732	169.9857	1.291179	1.253835	1.710806
378	-61.11185	-232.7818	171.6699	0.7256484	0.9208523	1.087234
384	-62.42418	-231.8845	169.4603	2.175503	1.673503	1.184068
390	-70.2823	-239.9032	169.6209	1.153278	1.516972	1.875205
396	-70.81921	-240.1617	169.3425	1.893703	1.135194	1.855127
402	-63.91293	-233.8622	169.9493	1.23584	1.582514	1.538651
408	-61.09895	-231.5327	170.4338	1.715831	1.065367	1.208439
414	-58.39537	-228.9013	170.506	0.9679339	1.48522	1.39197
420	-65.2535	-236.6272	171.3737	0.8326816	1.110126	1.090927
426	-64.01412	-234.3534	170.3393	0.5807963	2.592487	0.866547
432	-54.2463	-225.2215	170.9752	0.5811603	1.151726	1.564113
438	-74.56245	-243.7176	169.1551	2.358336	0.9508943	1.846927
444	-62.64295	-232.3528	169.7098	1.38704	1.241473	1.846927
450	-59.71648	-229.3987	169.6823	1.779756	1.241473	1.611605
456	-59.79193	-229.6442	169.8522	1.396089	1.637236	1.453878
462	-69.35146	-239.9175	170.5661	0.7535353	0.7268982	2.036853
468	-70.06494	-240.883	170.8181	0.7535353	1.029872	1.655814
474	-71.79379	-242.918	171.1242	0.7535353	1.029872	1.429157
480	-63.26256	-233.9623	170.6997	1.398054	1.029872	1.262214
486	-68.07278	-238.5119	170.4391	1.513293	1.458951	1.014102
492	-79.01784	-248.1893	169.1715	1.945272	1.696292	1.547074
498	-71.37286	-241.0165	169.6437	0.7597268	3.207905	0.764916
504	-79.97027	-250.3623	170.3921	0.258675	2.721225	0.663104
510	-91.54011	-262.1079	170.5678	0.2792078	2.360889	0.9439751
516	-79.87219	-250.4181	170.5459	0.2792078	2.332134	0.9962968
522	-83.68055	-254.9188	171.2382	0.3693298	1.307634	1.323311
528	-76.88216	-247.3243	170.4421	0.4829031	2.3789	1.052935
534	-74.71986	-244.1047	169.3849	0.1445481	3.359893	0.6510893
540	-74.12053	-244.0557	169.9352	0.8151512	2.944998	0.6136992
546	-79.02301	-248.7762	169.7532	1.535545	1.835738	1.271269
552	-76.39577	-247.4338	171.038	0.5871473	1.462549	1.271269
558	-95.17344	-264.2005	169.027	1.215715	1.67678	2.123614
564	-94.81149	-264.9628	170.1513	0.7262731	1.67678	1.688354
570	-93.94816	-262.3823	168.4341	3.327586	1.353444	1.57799
576	-90.59511	-260.3016	169.7065	2.273049	1.636397	0.9065653
582	-67.70766	-237.5616	169.8539	1.187462	1.244162	1.87927
588	-77.8922	-247.6544	169.7622	1.228422	0.9897385	2.083849
594	-77.98995	-249.4111	171.4211	0.546492	1.067962	1.305931
600	-70.59078	-240.7833	170.1926	1.64095	1.313658	1.259431
606	-78.94848	-249.0374	170.0889	1.639985	1.282615	1.368911
612	-76.06377	-245.3864	169.3227	1.619909	1.341095	1.894374
618	-66.89592	-238.1266	171.2307	0.4559135	1.401007	1.233932
624	-68.06252	-237.9007	169.8382	1.190708	2.286677	1.093603
630	-66.74487	-236.3843	169.6395	0.7688275	3.24756	0.6946567
636	-66.02445	-236.2341	170.2096	0.710623	2.59917	0.8788464
642	-72.71847	-243.0661	170.3477	1.231923	1.750101	1.081128
648	-63.92093	-234.5935	170.6726	0.9244483	1.729642	1.082357
654	-72.05291	-242.771	170.7181	0.5878431	2.390343	0.5217766
660	-66.36431	-237.2173	170.853	0.8402592	1.778514	0.9377137
666	-55.32581	-226.3209	170.9951	0.634544	1.745826	1.022551
672	-59.21137	-230.0891	170.8777	0.7750722	1.554754	1.186668
678	-69.61504	-239.6479	170.0329	0.8601447	1.184313	2.018364
684	-67.4986	-238.2175	170.7189	0.8601447	1.45907	1.32909
690	-73.08408	-242.809	169.7249	1.367786	2.065742	1.235453
696	-67.87537	-238.7362	170.8608	0.680077	1.626454	1.215907
702	-68.00913	-238.2436	170.2344	1.247145	1.790813	1.133654
708	-78.5931	-249.1084	170.5153	0.6470996	2.095684	1.133654
714	-89.22449	-258.3606	169.1361	2.006697	2.374955	0.9614562
720	-77.94424	-247.8277	169.8835	1.247267	2.374955	0.9035464
726	-77.27653	-248.408	171.1315	1.135401	1.073756	1.069757
732	-63.37494	-233.5752	170.2003	0.971733	1.949295	1.261779
738	-66.35989	-237.3625	171.0026	0.971733	0.8370422	1.504836
744	-67.99517	-238.4077	170.4125	1.256046	1.451008	1.26494
750	-71.10687	-242.5349	171.428	0.4060906	1.196967	1.254685
756	-78.99395	-248.4195	169.4255	1.888674	0.9652556	1.917199
762	-71.32805	-241.628	170.3	1.121547	0.8075498	1.917199
768	-70.1418	-240.1527	170.0109	1.121547	1.560734	1.592308
774	-65.01307	-235.0785	170.0654	1.121547	1.046181	1.914446
780	-77.2451	-246.1808	168.9357	2.885426	1.351309	1.431453
786	-72.86602	-243.006	170.1399	1.095159	1.748652	1.372775
792	-63.29802	-233.225	169.9269	1.199303	1.195299	1.85482
798	-68.36084	-238.5882	170.2273	1.12174	0.9457097	1.872566
804	-64.98169	-235.2429	170.2612	1.055427	0.9778979	1.872566
810	-67.1448	-237.9831	170.8383	0.5149573	2.029601	0.9878479
816	-61.46106	-231.8184	170.3574	0.6372241	2.344852	1.057604
822	-61.64417	-231.4452	169.8011	1.021578	2.629773	0.9590581
828	-67.55762	-238.9508	171.3932	0.3464764	1.274127	1.221757
834	-73.17938	-244.3182	171.1388	0.3464764	1.528532	1.221757
840	-61.54472	-231.9568	170.4121	0.9570102	0.7910709	1.96345
846	-60.72857	-231.6218	170.8933	1.393085	0.7910709	1.303175
852	-57.18093	-227.5619	170.381	1.224677	1.553881	1.2311
858	-68.26646	-238.7413	170.4748	0.9766877	1.344308	1.516431
864	-70.49116	-241.4436	170.9524	0.9766877	1.295988	1.173696
870	-76.58569	-247.1964	170.6107	0.660215	1.295988	1.675331
876	-76.52737	-246.7694	170.242	1.114057	1.144773	1.729904
882	-82.64208	-252.8008	170.1587	0.9074306	2.122247	1.205229
888	-88.55436	-258.3817	169.8273	0.3544492	3.02864	1.054287
894	-81.82487	-251.7871	169.9622	0.2888281	3.02864	0.8850813
900	-92.88586	-261.5346	168.6488	1.996611	1.146795	2.248193
906	-92.10541	-260.0265	167.921	1.544775	0.8881068	3.103075
912	-91.35291	-261.6862	170.3333	0.6056655	1.22373	1.949264
918	-88.36161	-258.5974	170.2358	0.9830303	0.9624641	1.949264
924	-88.3889	-257.4125	169.0236	1.714777	1.153099	2.160676
930	-72.61556	-242.3409	169.7254	1.039133	1.131364	2.138239
936	-80.869	-251.3542	170.4852	0.7320073	1.296981	1.717035
942	-92.76646	-262.5246	169.7581	1.685692	1.301246	1.57406
948	-82.20662	-252.7434	170.5368	0.7499047	1.301246	1.665364
954	-80.34517	-250.4047	170.0596	1.513203	1.16412	1.56978
960	-70.2927	-240.5894	170.2967	1.528917	1.127661	1.407623
966	-64.37146	-234.8058	170.4343	1.303425	1.185059	1.422692
972	-65.92918	-236.5382	170.609	1.173921	1.217791	1.359865
978	-76.22032	-246.9119	170.6916	1.173921	1.234097	1.280237
984	-79.21632	-247.9162	168.6999	3.021804	2.013603	0.9813403
990	-78.82847	-247.3952	168.5667	2.418779	2.285312	1.258406
996	-91.42656	-260.1313	168.7048	2.655277	2.120379	1.126452
1002	-92.73386	-261.2947	168.5609	2.657915	2.499327	0.8903247
1008	-91.06463	-260.7536	169.6889	1.435812	1.606764	1.57042
1014	-91.88405	-261.0142	169.1302	1.663245	1.72434	1.735464
1020	-86.65874	-255.818	169.1593	0.9592856	0.910778	2.685395
1026	-88.11331	-257.0956	168.9823	1.550248	1.875113	1.805673
1032	-70.87704	-241.1954	170.3183	1.003542	0.9277734	1.903085
1038	-75.07796	-245.5	170.422	1.06702	0.8395983	1.849254
1044	-79.51605	-249.5322	170.0162	0.7197987	1.587166	1.849254
1050	-81.68042	-252.7096	171.0292	0.7493442	1.011034	1.518317
1056	-86.44686	-256.4795	170.0327	0.8105596	0.6885137	2.37128
1062	-82.22369	-251.6357	169.412	1.000746	1.120464	2.37128
1068	-76.40806	-246.0091	169.6011	1.000746	0.9332054	2.370138
1074	-70.44969	-240.2589	169.8092	1.375343	1.234339	1.791071
1080	-95.04692	-264.4723	169.4254	1.688619	1.42433	1.722656
1086	-83.51798	-253.8141	170.2961	0.8690311	1.333571	1.730931
1092	-76.43441	-246.4475	170.0131	0.7358269	2.271794	1.339863
1098	-82.47345	-252.3911	169.9176	1.633576	1.817222	1.064335
1104	-70.90414	-240.5173	169.6131	2.231585	1.417081	1.233595
1110	-74.1164	-243.1841	169.0677	2.508166	1.672112	1.29392
1116	-89.26914	-258.9738	169.7046	0.9595553	2.589769	1.148357
1122	-82.61825	-251.7739	169.1556	1.760344	2.256099	1.248643
1128	-79.07517	-249.5948	170.5197	0.5065988	2.012716	1.292788
1134	-77.73767	-247.8691	170.1315	0.9295318	2.192793	1.148453
1140	-73.04079	-243.4052	170.3644	0.6574135	1.811738	1.479803
1146	-74.90406	-243.6092	168.7052	2.895095	2.118094	0.9602585
1152	-70.4561	-240.2207	169.7646	0.9719848	2.76992	0.9005643
1158	-72.73209	-242.8385	170.1065	0.7623222	2.488048	1.051136
1164	-79.33913	-250.8226	171.4835	0.635883	1.215495	1.061748
1170	-90.4378	-261.1624	170.7246	0.6344612	1.104633	1.745947
1176	-87.71502	-257.4999	169.7848	0.5962192	2.579819	1.374655
1182	-85.8554	-255.5062	169.6508	0.617761	3.071963	1.053794
1188	-84.92828	-255.8491	170.9209	0.7255115	1.248824	1.437474
1194	-84.76289	-254.7698	170.0069	0.8070837	2.084769	1.437474
1200	-83.9783	-254.304	170.3257	0.4451665	2.378847	1.175728
1206	-88.60247	-258.8983	170.2958	0.9008725	2.11733	1.093962
1212	-81.56769	-251.9675	170.3998	1.324942	0.8857527	1.654714
1218	-74.11373	-243.7762	169.6625	1.714203	1.807657	1.234253
1224	-74.10325	-243.7324	169.6292	1.881201	1.287701	1.551602
1230	-72.70215	-243.0577	170.3556	0.8805569	2.055435	1.114353
1236	-80.5848	-251.1183	170.5335	0.5236366	2.250319	1.064256
1242	-75.7101	-246.6398	170.9297	0.4788293	1.32419	1.521805
1248	-80.88027	-251.4856	170.6053	0.4788293	2.062928	1.192847
1254	-83.95465	-254.4068	170.4522	0.5280338	2.158503	1.215917
1260	-85.54416	-255.5013	169.9571	1.127006	1.50448	1.667748
1266	-92.75304	-262.9362	170.1832	1.127006	1.643377	1.396546
1272	-86.35675	-256.1588	169.802	0.6824847	2.846043	1.070912
1278	-92.34495	-261.8447	169.4998	0.6943039	2.62542	1.493167
1284	-70.7348	-240.4822	169.7474	1.527526	1.634216	1.441503
1290	-61.94877	-232.4771	170.5283	1.068398	1.058945	1.619399
1296	-74.21674	-244.5643	170.3476	1.09634	1.386816	1.4904
1302	-75.40888	-244.6836	169.2747	2.231253	1.38286	1.526595
1308	-77.30201	-248.4432	171.1412	0.5164512	1.272512	1.382512
1314	-77.88181	-248.8362	170.9544	0.8439733	0.9969973	1.516185
1320	-74.35464	-244.6082	170.2535	1.228744	1.227673	1.581004
1326	-81.37845	-251.9208	170.5424	0.7262828	1.363747	1.6325
1332	-80.29827	-250.0517	169.7534	1.268256	1.792175	1.504754
1338	-87.32144	-256.9264	169.605	1.55644	1.089452	1.913236
1344	-83.52068	-252.9408	169.4201	1.500314	1.237073	1.973482
1350	-86.8457	-257.2918	170.4461	0.7395992	1.208882	1.8009
1356	-88.08212	-256.816	168.7339	2.014487	1.594495	1.886552
1362	-73.40367	-243.0106	169.6069	1.518089	1.379874	1.736397
1368	-71.3891	-241.6544	170.2653	1.482139	1.391414	1.256533
1374	-67.65848	-238.0383	170.3798	0.8861863	1.494238	1.542678
1380	-69.65216	-240.0575	170.4054	1.054723	1.623459	1.292804
1386	-79.93535	-249.9167	169.9814	0.9201271	1.623459	1.712659
1392	-81.13637	-251.8895	170.7531	0.5386307	1.653407	1.376251
1398	-77.30701	-246.7307	169.4237	1.501502	1.862152	1.532029
1404	-86.23826	-255.5982	169.3599	1.449865	1.266884	2.025417
1410	-83.6193	-253.7095	170.0902	0.5328152	1.505222	1.960835
1416	-91.12857	-260.4074	169.2789	1.359647	2.233656	1.462924
1422	-71.58829	-241.3353	169.747	1.248489	1.712071	1.583023
1428	-73.6211	-243.6385	170.0174	0.9185738	2.371362	1.10023
1434	-68.50156	-238.6901	170.1885	0.9185738	1.09773	1.933321
1440	-71.75071	-241.1469	169.3962	1.688824	1.356401	1.79045
1446	-67.79698	-238.0328	170.2358	1.153605	0.8629631	1.901591
1452	-85.66648	-255.4072	169.7407	1.282863	0.8937853	2.125986
1458	-72.14192	-241.9558	169.8139	1.282863	1.009966	2.000999
1464	-82.97021	-251.7186	168.7484	2.474524	1.670547	1.561163
1470	-80.03255	-249.4739	169.4413	2.11834	1.261788	1.561163
1476	-86.54016	-256.8145	170.2744	0.7864299	1.531261	1.663514
1482	-81.12931	-250.2294	169.1001	2.151754	1.119709	1.882701
1488	-89.13626	-259.1161	169.9799	1.126439	1.508512	1.648974
1494	-93.57278	-263.6933	170.1205	0.7802149	1.808794	1.578405
1500	-84.36904	-254.4794	170.1103	0.7997203	1.80015	1.578405
1506	-81.08532	-249.5785	168.4932	1.201403	3.342026	1.33158
1512	-74.81309	-244.7304	169.9174	0.9955329	2.283264	1.198728
1518	-79.7425	-250.727	170.9845	0.62872	0.8380312	1.754083
1524	-80.70425	-249.8743	169.1701	1.136967	1.284782	2.334306
1530	-75.29544	-245.0629	169.7674	1.440906	1.167573	1.82289
1536	-75.05832	-243.601	168.5427	3.496	1.167573	1.554004
1542	-69.18912	-238.9033	169.7141	1.842048	1.030522	1.700599
1548	-66.06204	-236.3161	170.2541	0.9935733	1.070703	1.856286
1554	-64.80273	-235.1491	170.3464	1.416494	1.536578	1.114483
1560	-63.68501	-234.2351	170.55	1.393274	1.355073	1.114483
1566	-64.99866	-234.7564	169.7578	1.550097	1.982277	1.130139
1572	-65.9925	-235.6108	169.6183	1.173064	1.936517	1.567223
1578	-60.18757	-231.2239	171.0363	0.6549793	1.024516	1.567223
1584	-61.32245	-232.6013	171.2788	0.8551611	0.6144957	1.55112
1590	-67.58876	-236.9865	169.3977	2.755953	1.018328	1.404014
1596	-67.91951	-236.4514	168.5319	2.755953	2.458455	0.8874891
1602	-74.28062	-244.6623	170.3817	0.4613386	2.458455	1.045606
1608	-75.73469	-246.3617	170.627	0.4613386	2.525812	0.6567237
1614	-72.08048	-241.7904	169.7099	0.2520468	3.366009	0.7140886
1620	-73.11618	-243.3773	170.2612	0.6271952	2.710225	0.7660971
1626	-84.02482	-253.1636	169.1388	0.4025391	4.022161	0.6831662
1632	-75.45214	-244.5569	169.1047	0.4873116	4.022161	0.6805034
1638	-68.32987	-238.9475	170.6176	0.322496	2.50792	0.7354236
1644	-70.59757	-239.7344	169.1369	0.8511877	3.656721	0.7173547
1650	-74.26209	-243.4666	169.2045	0.5524199	3.708539	0.9125912
1656	-78.50903	-247.2044	168.6954	1.032937	3.708539	0.9751933
1662	-66.90547	-236.4255	169.52	1.062096	2.881019	0.9478657
1668	-65.80326	-235.5757	169.7724	1.36532	2.46832	0.7845589
1674	-71.81165	-241.0261	169.2144	1.695476	1.239469	1.989494
1680	-81.12107	-251.6842	170.5631	0.9772423	1.297002	1.485279
1686	-72.82489	-243.0245	170.1996	1.235642	1.56766	1.358874
1692	-66.12858	-236.3379	170.2093	1.57903	1.168247	1.407828
1698	-68.36317	-238.3718	170.0086	1.243531	1.913293	1.22639
1704	-84.92526	-254.6577	169.7324	1.67819	1.610163	1.364374
1710	-69.1001	-240.1575	171.0574	0.6099042	1.225637	1.429356
1716	-67.08466	-237.2981	170.2135	0.9049064	1.225637	1.838579
1722	-78.69197	-249.9842	171.2922	0.4937147	1.297096	1.25243
1728	-78.93233	-249.6217	170.6894	0.901785	1.297096	1.446517
1734	-78.49397	-248.9015	170.4076	0.920305	1.44516	1.533341
1740	-65.81958	-236.2206	170.401	0.701024	1.664232	1.533341
1746	-64.40945	-234.7414	170.3319	0.7468387	2.077132	1.229666
1752	-71.88381	-242.4906	170.6068	0.9764727	1.560577	1.243043
1758	-73.25147	-243.246	169.9945	1.057885	1.980237	1.333915
1764	-68.5288	-239.5	170.9712	0.6803876	1.531143	1.202814
1770	-65.08067	-235.7316	170.651	0.4711019	1.348705	1.709009
1776	-67.59443	-238.6566	171.0622	0.4516016	1.354467	1.408647
1782	-71.7296	-242.5778	170.8482	1.120097	1.265685	1.166157
1788	-81.77306	-251.3407	169.5676	0.8816469	2.944691	1.017907
1794	-94.14177	-263.5148	169.373	0.8668153	3.034189	1.130087
1800	-80.45447	-250.8419	170.3875	0.9645579	2.143369	0.912912
1806	-63.64647	-234.1929	170.5464	0.8483121	1.708202	1.276349
1812	-70.95187	-241.0039	170.052	1.467965	1.299032	1.5069
1818	-74.61785	-244.6442	170.0264	1.767926	1.540669	1.107756
1824	-65.99828	-237.3074	171.3091	0.2935938	1.777104	0.7689874
1830	-69.8838	-240.3062	170.4224	0.2018997	2.605048	0.5806645
1836	-66.49735	-236.1063	169.609	0.3372942	3.458401	0.8235216
1842	-72.3472	-243.9224	171.5752	0.3068892	1.458568	0.8495485
1848	-65.01773	-236.3163	171.2985	0.5185191	1.386985	1.156786
1854	-63.04053	-232.29	169.2495	2.113591	1.966483	1.156786
1860	-54.78516	-225.6251	170.84	0.67391	1.966483	0.9192248
1866	-46.32135	-217.4147	171.0933	0.3040469	1.900848	0.8939317
1872	-61.26442	-233.0253	171.7609	0.4597418	1.054403	1.069874
1878	-72.23714	-242.9526	170.7155	0.7332348	1.789469	1.158232
1884	-79.42939	-249.4602	170.0308	1.325167	1.557563	1.430395
1890	-74.73516	-244.7897	170.0545	1.100557	1.892197	1.322305
1896	-72.07332	-242.3593	170.286	1.004332	1.582823	1.458203
1902	-70.66954	-241.4188	170.7492	0.8006629	1.628786	1.212157
1908	-72.65402	-243.4033	170.7493	0.7048133	1.010016	1.750895
1914	-78.36672	-246.5508	168.1841	3.252832	2.452997	0.8940435
1920	-77.31196	-247.0448	169.7329	1.602395	1.929356	1.156391
1926	-84.38079	-253.3126	168.9318	3.269409	1.426802	1.156391
1932	-75.5383	-244.9528	169.4145	1.102701	1.360892	2.149925
1938	-72.0173	-242.2402	170.2229	1.129095	1.697926	1.320315
1944	-63.03222	-232.8389	169.8067	1.780903	1.673869	1.174482
1950	-62.86806	-232.9203	170.0522	2.054537	1.27111	1.104611
1956	-64.77059	-234.0751	169.3045	1.786119	1.447087	1.73045
1962	-64.29771	-235.3019	171.0042	0.4782324	1.687172	1.173141
1968	-80.19185	-251.0413	170.8495	0.5302553	1.687172	1.276492
1974	-55.32432	-225.5373	170.213	1.164004	1.241866	1.646316
1980	-67.88015	-237.4354	169.5553	2.067495	1.241866	1.522826
1986	-80.7332	-250.9296	170.1964	1.354019	1.241866	1.522826
1992	-70.50267	-240.5331	170.0304	1.4896	1.327946	1.486117
1998	-63.78001	-232.6397	168.8597	1.835197	1.34953	2.069482
2004	-66.24107	-236.1959	169.9549	1.336766	1.803281	1.287116
2010	-65.57246	-235.8579	170.2854	1.336766	1.469065	1.290111
2016	-63.17628	-232.4456	169.2694	1.786169	1.189245	1.93199
2022	-74.99986	-245.142	170.1421	1.186052	1.658129	1.371349
2028	-76.0792	-246.12	170.0408	1.670748	1.299641	1.371349
2034	-70.28133	-240.383	170.1017	1.291928	1.183227	1.678084
2040	-79.24001	-248.6896	169.4496	1.31051	1.156591	2.126956
2046	-82.25181	-251.2981	169.0463	1.525177	1.972738	1.709041
2052	-82.59271	-252.9715	170.3788	0.7776612	1.692061	1.474972
2058	-85.03289	-255.3061	170.2732	0.9796213	1.567588	1.498013
2064	-80.36936	-250.2215	169.8522	1.328177	1.163915	1.841332
2070	-66.16771	-237.7087	171.541	0.6692694	1.163915	1.027974
2076	-64.38478	-235.3198	170.935	0.5254653	1.982083	0.9290531
2082	-78.6382	-249.3966	170.7584	0.2567294	2.362444	0.6411939
2088	-72.22608	-242.8523	170.6262	0.4077994	2.418966	0.8492375
2094	-85.25396	-254.6848	169.4309	0.7973345	3.40925	0.7273424
2100	-73.44553	-244.5521	171.1065	0.2548634	1.875197	0.8508995
2106	-71.00995	-240.5329	169.5229	1.747074	1.661915	1.438885
2112	-73.59638	-244.8624	171.266	0.6899627	0.9686466	1.41276
2118	-79.34849	-250.5953	171.2468	0.6451876	1.517571	0.9901415
2124	-81.15912	-250.9358	169.7767	1.118398	1.517571	1.791461
2130	-80.06929	-250.33	170.2608	0.4856491	2.814186	0.7663774
2136	-71.6787	-241.9452	170.2665	0.4476268	2.863525	0.7110437
2142	-77.12267	-247.8204	170.6978	0.3599913	2.120126	1.090369
2148	-76.28478	-246.4291	170.1443	0.7269295	2.120126	1.362739
2154	-64.42654	-235.6134	171.1868	0.5546009	1.283488	1.316309
2160	-70.90345	-241.9986	171.0952	0.5697045	1.206048	1.440111
2166	-78.78678	-249.6169	170.8301	0.6781785	1.505715	1.341692
2172	-90.05569	-260.2374	170.1817	0.8333685	0.8502452	2.157502
2178	-85.90838	-256.0505	170.1421	0.8739116	1.182683	1.937238
2184	-92.03383	-260.517	168.4832	2.797086	1.170089	1.929356
2190	-85.04575	-254.4238	169.3781	0.9099486	0.9130258	2.579349
2196	-79.20439	-248.8305	169.6261	0.7357753	0.8348689	2.579349
2202	-87.01763	-256.1962	169.1786	1.324562	0.8749625	2.471526
2208	-90.00149	-259.8122	169.8107	0.6465588	0.8400669	2.511785
2214	-91.15382	-259.7532	168.5994	0.7199266	0.8319737	3.211099
2220	-93.53557	-264.2735	170.738	0.473542	1.353807	1.642447
2226	-77.11626	-247.9025	170.7863	0.6741582	1.220014	1.594636
2232	-78.06918	-249.2271	171.1579	0.3291816	1.311509	1.379077
2238	-71.03798	-241.8922	170.8542	0.5580765	1.200867	1.629292
2244	-67.97171	-238.6414	170.6697	0.9085668	1.20815	1.523323
2250	-75.3592	-245.2885	169.9293	1.244296	1.665514	1.485377
2256	-77.57545	-247.4018	169.8263	1.381406	1.355348	1.690072
2262	-67.24218	-238.5261	171.2839	0.4160274	1.464467	1.146599
2268	-63.43137	-234.1162	170.6848	0.426583	2.156067	1.058849
2274	-75.4793	-246.6577	171.1784	0.4006085	1.800927	0.9265208
2280	-62.53656	-232.4165	169.8799	0.9210917	2.510918	1.09597
2286	-66.82268	-237.4737	170.651	0.3272131	2.510918	0.6760016
2292	-64.84841	-235.8473	170.9989	0.4182733	2.048164	0.8432629
2298	-71.44688	-242.5505	171.1036	0.6674417	1.525079	1.101437
2304	-75.11778	-245.4753	170.3575	0.7750524	2.204603	1.070245
2310	-73.69905	-242.7745	169.0754	2.140925	2.256264	1.029263
2316	-71.71008	-242.6197	170.9096	0.69066	0.9840181	1.665088
2322	-89.16752	-259.3202	170.1527	0.8024843	1.377008	1.845685
2328	-82.03019	-251.6843	169.6541	1.472217	1.377008	1.735493
2334	-82.03056	-251.5452	169.5147	1.472217	0.9204285	2.137708
2340	-76.32969	-245.8703	169.5406	1.580388	0.9204285	2.054488
2346	-69.64197	-239.17	169.528	2.230421	0.9105538	1.686148
2352	-84.33753	-254.0296	169.692	1.266961	1.099672	2.032695
2358	-73.50252	-242.6891	169.1866	1.937528	1.116764	1.947747
2364	-74.20497	-243.6843	169.4793	2.472335	1.293995	1.289084
2370	-85.22043	-255.2913	170.0708	1.210018	1.439496	1.57314
