Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-77.7188	-248.1551	170.4363	0.5386189	2.184146	1.201341
180	-73.29698	-241.5617	168.2647	1.80776	0.7849496	2.815149
186	-72.03174	-241.1207	169.0889	1.563995	0.6407929	2.532238
192	-78.11872	-247.2325	169.1138	1.609271	0.4756137	2.593475
198	-76.4381	-246.328	169.8899	1.874831	0.6160287	1.846933
204	-68.45701	-238.1818	169.7248	1.573677	1.027848	1.862765
210	-68.51981	-239.5464	171.0266	0.5107694	1.118879	1.587663
216	-73.27933	-243.8657	170.5863	0.9167282	1.356262	1.468622
222	-74.80209	-244.8494	170.0473	1.774527	1.72333	0.8981786
228	-70.62115	-242.2506	171.6294	0.6540062	1.066581	1.049636
234	-70.28887	-240.4645	170.1756	0.8000533	1.158646	1.979579
240	-92.86789	-262.9396	170.0718	1.014167	1.075995	1.962263
246	-89.00737	-258.3324	169.3251	1.018865	1.153421	2.393965
252	-82.42917	-251.66	169.2308	1.14221	1.025353	2.456561
258	-79.28739	-248.3753	169.0879	1.723521	0.865602	2.299503
264	-77.29126	-247.0281	169.7368	1.591406	1.150169	1.758702
270	-75.01318	-244.9846	169.9714	1.030266	1.137255	1.977664
276	-81.63047	-252.8984	171.268	0.7175635	0.6050813	1.662098
282	-68.29695	-238.2108	169.9138	1.380555	1.0552	1.839028
288	-71.35573	-242.3093	170.9536	1.180048	0.92101	1.316887
294	-73.47434	-243.4203	169.9459	1.612953	0.922331	1.757935
300	-72.10433	-242.8526	170.7483	1.044809	0.667503	1.757935
306	-83.17591	-252.6552	169.4793	1.616855	0.9523949	2.051678
312	-71.2784	-239.7648	168.4864	2.995528	1.473113	1.617339
318	-67.10273	-237.7688	170.6661	0.6017217	1.312728	1.659478
324	-76.90522	-247.7138	170.8086	1.108097	1.312728	1.17012
330	-67.01393	-237.7425	170.7285	0.4804287	1.621983	1.44829
336	-74.04674	-245.4578	171.4111	0.5166056	0.9174492	1.44829
342	-63.59876	-234.489	170.8903	0.4773667	2.054148	0.931526
348	-69.53023	-239.8204	170.2901	0.4773667	2.746544	0.8241747
354	-68.99973	-238.6321	169.6323	1.269395	2.238265	1.248238
360	-61.40797	-232.1585	170.7505	0.8383656	1.825474	0.9970831
366	-60.17632	-230.743	170.5667	1.308756	1.469393	1.068708
372	-68.8917	-237.0215	168.1298	3.660113	0.8549487	1.987644
378	-76.94054	-246.1892	169.2486	2.622123	0.9819402	1.616811
384	-70.6974	-240.4253	169.7279	1.895519	1.004999	1.675945
390	-65.7875	-236.5675	170.78	0.6257583	0.8201053	1.908817
396	-65.33539	-236.6364	171.301	0.5468042	0.8142085	1.591697
402	-57.94238	-229.5354	171.593	0.6403274	1.25765	0.9031031
408	-63.88483	-232.5449	168.6601	3.707231	1.217409	1.323043
414	-59.50344	-230.3493	170.8459	0.6190265	1.681734	1.226917
420	-57.89389	-228.6697	170.7758	0.8314703	1.386602	1.363935
426	-63.48306	-233.799	170.3159	0.6585672	1.854612	1.483257
432	-65.25018	-234.8148	169.5646	0.7307154	3.106774	1.005455
438	-67.06367	-237.5334	170.4697	0.5311571	2.471398	0.8981847
444	-60.29085	-231.2673	170.9765	0.5682133	1.827052	1.014235
450	-66.57097	-236.9995	170.4285	1.007864	1.836345	1.131667
456	-67.61937	-237.3628	169.7435	1.389464	2.039374	1.224513
462	-67.40797	-238.3141	170.9061	0.3806392	1.581559	1.369113
468	-69.43573	-240.0516	170.6159	0.7276648	1.581559	1.414568
474	-80.45639	-250.0949	169.6386	1.038367	1.853081	1.709182
480	-68.25398	-238.7793	170.5253	1.168924	1.564166	1.145005
486	-58.87497	-229.1276	170.2527	0.6815394	2.591492	0.8686134
492	-50.53842	-221.6787	171.1403	0.5848963	1.560921	1.099061
498	-51.88186	-223.1711	171.2892	0.4445528	1.600023	1.005194
504	-53.31884	-224.5668	171.248	0.4445528	1.600023	1.045416
510	-62.12661	-233.1516	171.025	0.3299182	2.050244	0.8106347
516	-54.48792	-225.5022	171.0143	0.3414877	2.050244	0.8283544
522	-60.30131	-229.8279	169.5266	1.967065	0.8873992	1.855588
528	-58.31001	-229.3981	171.0881	1.001241	0.9877919	1.29806
534	-55.44475	-225.6739	170.2291	0.7573127	1.483715	1.748936
540	-60.11948	-229.1497	169.0302	2.702177	1.304444	1.496265
546	-74.3898	-241.5526	167.1628	4.267263	2.60177	1.135715
552	-58.12991	-229.0306	170.9007	0.2859415	2.231978	0.6841631
558	-54.73059	-224.8581	170.1276	0.9223574	2.352229	1.01007
564	-65.47496	-236.8384	171.3634	0.4369669	1.64062	0.8865533
570	-62.48665	-232.2859	169.7993	1.195127	1.697076	1.59409
576	-71.97612	-241.3593	169.3832	1.774141	1.459107	1.673732
582	-81.20699	-251.0185	169.8115	1.774141	1.381666	1.413959
588	-79.29436	-249.1357	169.8414	1.53055	1.506564	1.465043
594	-78.53628	-249.1869	170.6506	1.164708	0.7990892	1.649527
600	-94.0664	-263.1413	169.0749	1.627631	1.973468	1.620456
606	-90.60163	-261.0387	170.4371	0.8963506	1.320511	1.620456
612	-86.10921	-255.926	169.8168	1.432144	1.309142	1.695297
618	-84.60218	-255.4376	170.8354	0.7108178	1.001464	1.692342
624	-83.95229	-254.204	170.2517	0.6720081	2.123062	1.314926
630	-75.86944	-246.6844	170.815	0.6720081	1.57046	1.306302
636	-71.87926	-242.4469	170.5676	0.6720081	1.472248	1.571504
642	-71.67719	-241.1162	169.439	1.948519	1.213554	1.700621
648	-73.10206	-243.0118	169.9098	0.8632362	1.414578	1.944667
654	-73.0609	-242.2127	169.1518	1.9447	1.150045	1.944667
660	-89.90899	-258.3292	168.4202	2.115113	1.790082	1.90963
666	-81.78154	-251.5867	169.8052	1.07776	2.020538	1.435076
672	-72.45371	-241.6046	169.1509	2.235685	2.094525	1.038027
678	-69.51481	-240.9959	171.481	0.4464351	1.243748	1.157574
684	-77.01311	-246.2506	169.2375	1.236808	2.884498	1.053849
690	-76.6169	-246.371	169.7541	0.9794854	2.51476	1.153358
696	-73.96552	-244.9246	170.9591	0.5394865	1.868223	1.011644
702	-68.74716	-239.5333	170.7861	0.8526758	1.9516	0.7975125
708	-74.18318	-245.3649	171.1817	0.6611756	1.317104	1.220428
714	-67.91176	-238.3022	170.3905	0.4853845	2.616551	0.8552803
720	-77.1157	-247.016	169.9003	0.8283549	2.347997	1.297535
726	-73.01071	-243.2118	170.2011	0.5341184	2.275515	1.323088
732	-75.48927	-245.765	170.2758	0.5327109	2.608449	0.958716
738	-72.33721	-242.737	170.3998	0.8778072	1.988994	1.13684
744	-84.47319	-254.1008	169.6276	1.035361	2.821227	0.9252105
750	-74.85278	-245.5086	170.6558	0.6360559	1.867215	1.218568
756	-70.24375	-240.9526	170.7088	1.167818	1.210206	1.290637
762	-82.98072	-253.0914	170.1107	0.6548739	1.4963	1.887041
768	-76.31937	-246.4973	170.1779	1.217997	1.399625	1.517681
774	-66.01872	-236.3707	170.352	0.8602632	1.918263	1.253661
780	-70.4785	-240.3347	169.8562	0.8749104	1.640064	1.819768
786	-64.99921	-235.198	170.1988	1.104873	1.068044	1.819768
792	-68.73489	-238.27	169.5351	1.808847	1.068044	1.819768
798	-70.06149	-239.169	169.1075	1.435579	1.892096	1.78168
804	-61.60419	-231.9918	170.3876	1.020442	1.018526	1.78168
810	-68.07781	-239.0265	170.9487	0.587018	1.658225	1.181545
816	-74.64638	-245.2111	170.5647	0.587018	1.952325	1.257695
822	-79.56031	-247.3601	167.7998	2.562294	2.942932	1.257695
828	-76.18108	-245.3109	169.1299	2.976723	1.837537	0.7043431
834	-82.42335	-250.5393	168.116	4.758306	1.76069	0.7043431
840	-74.16566	-244.3836	170.218	0.8227613	2.237926	1.125264
846	-74.65247	-244.6517	169.9992	1.303834	2.104866	1.007718
852	-90.63661	-259.9463	169.3097	1.771011	2.35537	1.012362
858	-76.61645	-246.9516	170.3351	0.9899519	1.922263	1.15422
864	-72.60834	-242.5046	169.8963	0.7507331	2.214456	1.464309
870	-71.74755	-242.1751	170.4276	0.6222611	1.942699	1.353227
876	-70.18297	-240.3489	170.1659	1.378203	1.14446	1.599814
882	-73.37345	-243.0236	169.6502	1.719793	1.468316	1.507586
888	-66.27097	-236.6642	170.3932	0.9143107	1.88506	1.201681
894	-58.44469	-229.5731	171.1284	0.7761119	1.14096	1.321598
900	-65.04912	-235.0624	170.0133	1.415534	0.9150959	1.843999
906	-69.3675	-238.7002	169.3327	1.415534	1.731562	1.749882
912	-59.41782	-230.1154	170.6975	0.5831721	1.731562	1.331835
918	-60.88996	-231.7926	170.9026	0.5076012	1.987323	0.9701256
924	-71.31158	-241.518	170.2064	1.185203	2.067415	0.953005
930	-76.54977	-246.5815	170.0318	0.7353114	2.686637	0.953005
936	-77.13719	-248.2411	171.1039	0.5120535	1.730782	1.022764
942	-69.6348	-240.472	170.8372	0.6887681	2.051869	0.8045785
948	-66.14962	-237.7807	171.6311	0.4158403	1.25539	1.018202
954	-71.42856	-240.6192	169.1907	1.70836	2.512659	1.029632
960	-68.24783	-239.1715	170.9237	1.202534	1.078836	1.192017
966	-80.61099	-250.4699	169.859	1.260783	1.70063	1.499728
972	-76.02605	-247.1683	171.1422	0.6458748	1.449951	1.15135
978	-79.28912	-248.1359	168.8468	2.670282	1.731762	1.325567
984	-84.89537	-255.2975	170.4021	1.016438	0.9423048	1.827113
990	-84.26202	-253.848	169.586	1.558954	0.672927	2.199558
996	-81.4306	-250.7207	169.2901	1.635828	0.8981405	2.199558
1002	-77.29117	-247.0543	169.7631	1.336585	1.064948	1.963372
1008	-72.3595	-243.047	170.6875	1.195524	1.062053	1.403679
1014	-63.25733	-232.4522	169.1949	1.195524	1.429812	2.188075
1020	-69.29908	-239.4156	170.1165	1.195524	1.451837	1.540941
1026	-72.86171	-243.4889	170.6272	0.6430236	1.481238	1.539842
1032	-77.30088	-247.3246	170.0237	1.594579	1.61158	1.186168
1038	-67.29034	-238.1872	170.8969	0.9345176	1.305591	1.248701
1044	-79.99008	-251.0564	171.0663	0.4155303	1.624005	1.197344
1050	-76.25356	-247.0121	170.7586	0.3896701	2.253688	0.8921504
1056	-82.38639	-253.2938	170.9074	0.3780433	1.931569	1.07064
1062	-77.16467	-247.5798	170.4151	0.4409771	1.926413	1.469727
1068	-72.83276	-243.6083	170.7755	0.6414071	1.771073	1.194444
1074	-60.86204	-230.455	169.593	1.236812	2.822272	0.7091117
1080	-73.02319	-241.0228	167.9996	1.191247	4.259259	0.9624417
1086	-71.06298	-240.8909	169.828	0.4986809	3.246312	0.7561413
1092	-66.48378	-236.6542	170.1704	0.6187253	2.707748	0.8928243
1098	-85.39814	-255.3679	169.9698	0.25954	3.113481	0.7195552
1104	-73.04934	-243.8659	170.8166	0.4890996	1.905347	1.140781
1110	-65.40978	-236.9977	171.5879	0.3540107	1.235287	1.085002
1116	-69.65013	-240.585	170.9349	0.5279071	1.951048	0.9603742
1122	-76.3322	-247.2056	170.8734	0.8139273	1.494918	1.209474
1128	-77.76502	-247.9476	170.1826	0.7446046	2.399118	1.079042
1134	-88.46321	-258.3617	169.8985	0.4903415	2.890584	1.079042
1140	-84.08041	-254.7584	170.678	0.2755889	2.123633	1.066841
1146	-80.14375	-248.9902	168.8464	0.1933917	4.116196	0.6748915
1152	-95.37564	-265.3707	169.995	0.3907999	2.383196	1.45294
1158	-88.4741	-258.9643	170.4902	0.5638731	1.22336	1.86558
1164	-84.37552	-254.9933	170.6178	0.3891092	2.575575	0.6184444
1170	-70.99242	-241.3936	170.4012	0.3400039	2.15328	1.313884
1176	-72.04809	-242.9927	170.9446	0.7373904	1.154789	1.482453
1182	-72.67068	-243.2086	170.5379	0.6029564	1.308244	1.7526
1188	-70.17415	-240.7312	170.5571	0.7027964	0.9193745	1.946117
1194	-59.23896	-230.3227	171.0838	0.2438483	1.81852	0.9223265
1200	-74.41425	-244.3174	169.9032	0.8578302	2.524773	1.119391
1206	-81.04137	-252.0089	170.9675	0.6807959	1.743497	1.011848
1212	-71.96884	-242.4397	170.4709	0.7165094	2.150066	1.067058
1218	-73.18474	-244.2067	171.022	0.4491678	1.878001	0.9923928
1224	-72.10877	-242.3504	170.2416	1.154875	0.9395774	1.84452
1230	-78.02998	-247.2024	169.1724	2.746935	0.9755807	1.6097
1236	-87.5002	-255.9947	168.4945	2.55899	0.7346816	2.322335
1242	-78.86763	-249.1564	170.2888	0.6702286	2.031343	1.359826
1248	-78.83075	-248.3807	169.55	1.386004	1.712236	1.629284
1254	-82.20147	-251.8574	169.6559	0.9087949	0.9097356	2.40833
1260	-71.57878	-241.28	169.7012	1.29876	0.9819503	2.08392
1266	-64.00169	-233.9279	169.9262	1.478056	0.8991018	1.874043
1272	-65.40467	-235.7377	170.3331	0.8690844	1.929761	1.252611
1278	-60.64405	-231.0777	170.4337	0.8690844	1.852324	1.23324
1284	-60.94987	-231.7882	170.8383	1.28517	1.238924	1.051487
1290	-67.47854	-237.2606	169.7821	1.72923	1.535314	1.347943
1296	-69.84244	-240.7104	170.868	0.3541271	1.458413	1.493028
1302	-72.09052	-242.6634	170.5729	0.9385465	1.801206	1.095348
1308	-61.86318	-233.014	171.1508	0.6305958	1.216115	1.350221
1314	-64.60771	-235.3818	170.7741	0.7095663	2.033603	0.8812592
1320	-60.77455	-230.6713	169.8967	1.021835	1.726082	1.627318
1326	-68.18968	-237.8291	169.6395	1.195614	2.490127	1.084745
1332	-76.95636	-248.2344	171.278	0.6006449	1.491961	1.021983
1338	-72.20957	-242.936	170.7264	0.4728321	2.005635	1.139822
1344	-69.10064	-240.1262	171.0256	0.3909964	2.005635	0.8700005
1350	-67.8762	-239.2497	171.3735	0.2911031	1.434063	1.074707
1356	-69.63017	-238.752	169.1218	0.2911031	4.051106	0.6036003
1362	-63.53678	-233.0972	169.5605	0.3878356	3.638442	0.6036003
1368	-62.45204	-231.475	169.023	0.145513	3.638442	0.287997
1374	-60.01638	-226.7083	166.6919	0.06989881	5.020689	0.287997
1380	-76.32205	-246.9811	170.6591	0.6554012	2.16379	0.9193099
1386	-69.89113	-241.0855	171.1943	0.3339942	1.832989	0.8712725
1392	-68.91837	-240.0632	171.1448	0.7521031	1.343331	1.157302
1398	-72.0349	-242.7181	170.6832	0.6718306	2.005334	1.041625
1404	-84.4053	-254.0251	169.6198	1.523316	2.005334	1.250724
1410	-83.001	-253.126	170.125	1.292319	1.767487	1.210985
1416	-82.49303	-253.1921	170.6991	0.6493225	1.943831	1.10306
1422	-82.9989	-252.7238	169.7249	1.128254	2.124714	1.377538
1428	-75.64972	-245.392	169.7422	1.06519	1.908284	1.575676
1434	-75.70176	-245.6466	169.9449	1.247911	1.524801	1.575676
1440	-85.53554	-254.9601	169.4246	1.406034	0.6198849	2.428052
1446	-94.75534	-263.7683	169.013	1.252958	1.42577	2.271572
1452	-81.11975	-251.5225	170.4028	0.5572044	0.9593975	2.103877
1458	-76.36897	-246.982	170.613	1.149459	0.8066336	1.681761
1464	-80.98225	-251.1454	170.1632	0.6027365	0.8122164	2.330602
1470	-89.64875	-259.181	169.5322	0.9968727	1.068179	2.330602
1476	-89.10265	-258.6183	169.5156	0.9968727	1.084766	2.330602
1482	-108.6885	-278.0195	169.3311	1.139775	1.026519	2.394219
1488	-91.63844	-261.0528	169.4144	1.376936	1.636348	1.785021
1494	-84.81004	-254.6251	169.815	1.667088	1.108611	1.684142
1500	-88.35859	-258.0049	169.6463	1.094124	0.5063542	2.55113
1506	-89.47325	-259.752	170.2787	1.190854	0.8757808	1.83842
1512	-88.91663	-259.3652	170.4486	0.5237399	2.125563	1.249108
1518	-85.35953	-255.956	170.5965	0.5982843	2.125563	1.069711
1524	-89.14136	-259.7294	170.588	0.6768823	1.45272	1.567636
1530	-77.56753	-248.271	170.7035	0.5354734	1.45272	1.567636
1536	-85.60055	-256.8955	171.2949	0.3656274	0.9910557	1.523767
1542	-72.34538	-242.7643	170.4189	0.8071402	0.9666616	1.940507
1548	-77.19139	-248.4579	171.2665	0.501463	0.6480998	1.756528
1554	-90.1174	-260.3059	170.1885	0.5553309	0.5860204	2.480836
1560	-78.09807	-246.4539	168.3559	1.205268	0.6196029	3.197575
1566	-72.69273	-242.3569	169.6642	0.9446038	0.9106328	2.379999
1572	-66.79268	-237.7399	170.9472	0.4444012	1.68347	1.239077
1578	-77.53213	-246.8811	169.3489	0.9585782	2.992902	1.106619
1584	-64.64658	-234.1589	169.5124	0.9585782	3.153694	0.7500123
1590	-71.78506	-241.716	169.9309	0.5978008	3.005462	0.8446445
1596	-70.07112	-240.0346	169.9635	0.4829908	3.005462	0.9011137
1602	-74.48888	-245.5324	171.0435	0.2896752	1.89886	0.9395399
1608	-83.87899	-253.5299	169.6509	1.448665	1.89886	1.368502
1614	-85.70629	-256.239	170.5327	0.8450402	1.89886	1.127448
1620	-101.1207	-270.6734	169.5527	1.398833	0.6002584	2.363858
1626	-102.4565	-269.7101	167.2535	1.398833	0.615324	3.734596
1632	-93.19639	-262.7632	169.5668	1.197828	0.7024887	2.413727
1638	-86.18812	-255.383	169.1949	1.654231	0.8653612	2.271181
1644	-66.39719	-236.6007	170.2035	1.159533	1.394789	1.545107
1650	-59.8948	-229.6757	169.7809	1.939248	1.094695	1.545107
1656	-60.07746	-230.0523	169.9748	0.8434249	1.141226	2.096088
1662	-69.58159	-239.3457	169.7641	1.012083	1.10187	2.149811
1668	-71.39863	-242.3127	170.9141	0.7668319	1.252101	1.409983
1674	-58.83778	-228.0972	169.2594	1.82823	0.6491026	2.268879
1680	-69.49852	-239.1245	169.626	2.223569	0.7944067	1.702938
1686	-62.69431	-232.6753	169.981	1.744983	1.168446	1.467332
1692	-57.12314	-227.4915	170.3684	1.066534	1.206304	1.629809
1698	-51.62604	-220.939	169.313	2.153849	1.266595	1.629809
1704	-63.7931	-233.5111	169.718	1.010867	1.58549	1.858994
1710	-61.22465	-232.5234	171.2987	0.5539757	1.474548	1.053901
1716	-68.33828	-238.4805	170.1423	1.261523	1.129494	1.708433
1722	-66.21013	-237.0419	170.8318	0.6509868	0.8671617	1.826436
1728	-65.46683	-235.989	170.5222	0.6000728	1.522821	1.612783
1734	-67.59091	-237.7396	170.1487	1.037405	1.679844	1.463685
1740	-67.90025	-238.0479	170.1477	1.430911	1.381039	1.39812
1746	-65.82463	-236.5511	170.7265	0.7876842	1.381039	1.439737
1752	-66.0545	-234.8412	168.7867	2.996823	1.958758	0.9664297
1758	-62.77275	-232.8111	170.0384	1.49584	1.958758	0.9287783
1764	-67.09473	-237.3969	170.3022	1.085021	1.958758	1.064482
1770	-77.72068	-247.1027	169.382	1.052986	2.699948	1.250458
1776	-75.20331	-245.6827	170.4794	0.6435693	2.088032	1.174833
1782	-80.37013	-250.7992	170.4291	0.6435693	2.150269	1.164422
1788	-77.64197	-247.7739	170.1319	0.9188529	1.713756	1.539624
1794	-74.26696	-244.7493	170.4824	1.109282	0.8735411	1.75488
1800	-74.1239	-242.6146	168.4907	2.798203	1.733122	1.52662
1806	-68.25478	-238.9397	170.685	0.838241	1.668561	1.201743
1812	-72.59418	-242.9175	170.3233	0.5671708	2.321393	1.162068
1818	-69.58747	-240.4855	170.898	0.472575	2.093312	0.8821392
1824	-77.60496	-248.7535	171.1485	0.3010764	2.020536	0.6328235
1830	-78.78998	-249.4308	170.6408	0.4019237	1.21129	1.830435
1836	-84.13341	-254.9814	170.848	0.9103319	0.6061477	1.824541
1842	-69.82279	-240.1392	170.3164	0.8200069	1.136042	1.886746
1848	-84.59573	-254.4313	169.8356	0.645434	1.136042	2.309974
1854	-74.17265	-245.4426	171.2699	0.7738168	1.136042	1.210469
1860	-69.66982	-239.2753	169.6054	0.798048	1.107606	2.384141
1866	-68.14342	-238.8493	170.7059	1.061363	1.154242	1.421183
1872	-74.69649	-245.4066	170.7101	1.044979	1.154242	1.430515
1878	-76.14333	-244.9765	168.8331	2.03469	1.650825	1.767712
1884	-72.356	-242.3541	169.998	0.926597	2.009726	1.411153
1890	-64.49871	-234.361	169.8623	1.241339	2.009726	1.269815
1896	-79.59702	-249.6336	170.0366	1.75897	1.193864	1.395446
1902	-77.15168	-247.7772	170.6256	0.6887443	1.819259	1.245023
1908	-75.7322	-246.2003	170.4681	0.7352572	1.819259	1.338333
1914	-78.81051	-249.0297	170.2192	0.581659	1.702092	1.711824
1920	-74.25356	-244.5992	170.3457	0.581659	1.547505	1.731642
1926	-90.2912	-260.6906	170.3994	1.28115	1.882287	0.8373926
1932	-95.14289	-265.5815	170.4386	0.7632727	1.882287	1.28976
1938	-82.53333	-252.1749	169.6415	1.078967	1.882287	1.657466
1944	-70.30167	-241.6192	171.3176	0.3875946	1.409625	1.170692
1950	-63.76664	-233.844	170.0774	0.3047557	2.932661	0.8762428
1956	-62.37495	-233.0452	170.6703	0.3494892	2.499135	0.6722379
1962	-72.4114	-243.2545	170.8431	0.4539984	1.938144	1.103928
1968	-69.07794	-239.518	170.4401	0.9207671	1.912389	1.131117
1974	-71.54239	-241.6438	170.1014	0.8013737	2.063834	1.384767
1980	-67.18517	-237.8354	170.6502	0.5119412	2.063834	1.135282
1986	-65.11735	-235.8161	170.6987	0.9607261	1.016027	1.604982
1992	-67.82709	-237.5054	169.6783	1.410961	2.092345	1.217449
1998	-64.83282	-235.7349	170.9021	0.6274892	0.8309719	1.816944
2004	-73.5212	-243.5885	170.0673	0.6274892	1.965913	1.604744
2010	-78.4782	-248.6175	170.1393	0.678835	2.601443	0.9838409
2016	-79.12858	-249.4531	170.3245	0.4370621	1.901879	1.556913
2022	-79.33765	-249.8342	170.4965	0.7826431	1.831779	1.268453
2028	-84.94784	-254.6952	169.7474	0.899816	2.552077	1.195878
2034	-84.37646	-254.7661	170.3897	0.2386565	2.44373	0.9851895
2040	-70.89603	-241.6447	170.7487	0.4334822	2.327721	0.7990651
2046	-79.74299	-248.8394	169.0964	1.037086	1.262567	2.457779
2052	-71.0855	-240.5542	169.4687	1.320567	0.8104463	2.331512
2058	-70.426	-239.3937	168.9677	1.806195	0.8104463	2.364344
2064	-81.86845	-252.3618	170.4934	0.9613939	1.368225	1.496098
2070	-68.23163	-238.7886	170.557	1.082075	1.244908	1.449997
2076	-75.78925	-245.9375	170.1482	1.208979	1.15181	1.724825
2082	-79.53425	-249.3583	169.824	1.271176	1.028521	1.989473
2088	-76.32538	-245.8095	169.4841	1.340494	1.560183	1.813713
2094	-68.75649	-239.4098	170.6533	0.560903	1.526877	1.536296
2100	-71.77421	-241.4402	169.666	1.374909	1.334787	1.820941
2106	-75.93876	-245.3156	169.3769	1.772	2.167621	1.124902
2112	-62.27066	-231.0857	168.815	2.122274	1.277793	1.984709
2118	-60.92344	-231.7531	170.8296	1.066595	1.277793	1.217649
2124	-67.35155	-237.4414	170.0898	1.719318	1.495757	1.130183
2130	-73.94855	-243.9992	170.0507	0.8644028	1.557205	1.749428
2136	-83.01729	-253.0216	170.0043	0.6777514	1.692598	1.811435
2142	-70.14833	-239.7078	169.5595	1.608104	1.692598	1.483299
2148	-73.52235	-243.414	169.8917	1.025549	1.439463	1.829975
2154	-62.86241	-233.1815	170.3191	0.656989	2.08988	1.298031
2160	-69.71392	-239.5814	169.8674	1.746292	1.130601	1.579141
2166	-62.41756	-231.5693	169.1517	2.705778	1.942805	0.8051615
2172	-63.19413	-234.6914	171.4973	0.4620187	1.558382	0.8099965
2178	-61.11431	-231.8472	170.7328	0.5201623	2.26807	0.8363926
2184	-56.22909	-225.4599	169.2308	1.863945	2.098616	1.241251
2190	-63.09957	-232.6474	169.5478	1.985763	2.132543	0.7830643
2196	-59.43317	-230.7538	171.3206	0.795652	0.8116801	1.414713
2202	-60.35834	-231.2853	170.927	0.6915316	1.633916	1.142947
2208	-68.47219	-239.2217	170.7495	0.3429672	2.320031	0.8224159
2214	-65.77351	-235.6593	169.8858	0.415895	3.273672	0.6793861
2220	-70.68073	-240.9823	170.3016	1.096988	2.155074	0.8455471
2226	-73.40678	-243.6364	170.2296	0.9938067	2.232462	0.9554116
2232	-63.05514	-232.4812	169.4261	1.546041	2.232462	1.204712
2238	-63.59185	-234.0969	170.5051	0.8504352	1.546715	1.435474
2244	-76.18283	-246.4073	170.2245	1.69337	0.923865	1.503038
2250	-85.6035	-255.4366	169.8331	0.9934982	0.6863359	2.384115
2256	-70.29816	-240.3692	170.071	0.9934982	0.910127	2.086619
2262	-78.29733	-247.9496	169.6523	0.7382052	1.668659	2.02793
2268	-75.45107	-244.6377	169.1867	1.882947	1.764074	1.525396
2274	-90.39058	-261.334	170.9434	0.7166148	1.625986	1.114571
2280	-92.67661	-262.5815	169.9049	0.89394	1.883272	1.600016
2286	-83.22148	-253.1147	169.8932	0.89394	1.894954	1.600016
2292	-87.2573	-256.8019	169.5446	1.313622	1.450054	1.86563
2298	-80.56158	-250.4237	169.8621	1.82233	1.028073	1.608674
2304	-78.70741	-249.5014	170.794	0.5890665	1.380055	1.524585
2310	-80.96175	-250.5586	169.5968	1.166363	1.510662	1.887062
2316	-79.24123	-249.1538	169.9125	0.694212	1.486948	2.002917
2322	-83.16608	-253.7477	170.5817	0.4133024	1.882867	1.382452
2328	-72.86641	-243.3358	170.4694	0.7627277	1.939886	1.216653
2334	-69.66609	-240.2569	170.5908	1.030637	1.409476	1.335254
2340	-80.04477	-248.1609	168.1161	0.913899	0.6344329	3.500327
2346	-60.93536	-231.6362	170.7009	0.83747	0.6747781	1.927199
2352	-72.09308	-241.6868	169.5938	0.6547931	0.9470622	2.575711
2358	-70.27296	-241.4356	171.1627	1.011172	1.154779	1.080628
2364	-71.99376	-241.536	169.5423	1.503737	1.98527	1.345015
2370	-65.49206	-235.3432	169.8511	1.086141	2.180514	1.264806
