Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-82.92591	-251.0884	168.1625	0.00132498	0.00355115	0.00126304	0.00146175	0.0134035	0.00263773	0.0218177	0.0129554	0.0056675	0.0148401	0.0117756	0.00350678	0.0296598	0.00824372	0.0165932	0.00903767	0.0206921	0.00383315	0.0141607	0.0118778	0.0201949	0.0151595	0.0290516	0.0115905	0.000628478	0.00511576	0.00885468	0.002599	0.00941154	0.00850079	0.0227275	0.0318251	0.022651	0.00684406	0.0295152	0.0202806	0.0206269	0.00100304	0.0238606	0.0229143	0.0097281	0.0070212	0.0410253	0.00561771	0.0109831	0.000160829	0.00107595	0.0180876	0.00311924	0.0088723	0.0146051	0.0285468	0.0047068	0.000519531	0.00218544	0.0125184	0.0105553	0.0687607	0.00238949	0.000548141	0.011177	0.0100635	0.00860044	0.0284606	0.00164097	0.0229487	0.00673602	0.00435793	0.0101377	0.00665728	0.0166601	0.0189183	0.00671256	0.0416761	2.71672e-05	0.0364663	0.0116064	0.0220217	0.0129855	0.0136341	0.0045904	0.00613471	0.000224352	0.0125316	0.02329	0.0072174	0.00629835	0.0105905	0.0449086	0.0161944	0.0192376	0.00247649	0.0368339	0.00443314	0.00416415	0.0027537	0.00249911	2.559058	2.569558	0.00104448	0.00279937	0.000995652	0.0011523	0.010566	0.00207933	0.0171989	0.0102128	0.00446769	0.0116985	0.00928269	0.00276439	0.0233808	0.00649853	0.0130805	0.0071244	0.0163116	0.00302167	0.0111629	0.00936328	0.0159196	0.0119503	0.0229014	0.00913677	0.000495429	0.00403276	0.00698015	0.00204879	0.00741912	0.00670117	0.0179161	0.0250878	0.0178558	0.00539517	0.0232668	0.0159872	0.0162602	0.000790695	0.0188093	0.0180634	0.00766866	0.00553481	0.0323402	0.00442844	0.00865798	0.000126781	0.000848171	0.0142585	0.00245889	0.00699404	0.0115132	0.0225034	0.00371037	0.000409546	0.00172279	0.00986824	0.00832074	0.0542041	0.00188364	0.0004321	0.00881086	0.0079331	0.00677973	0.0224355	0.00129358	0.0180904	0.00531	0.00343535	0.00799153	0.00524794	0.0131331	0.0149133	0.00529151	0.0328532	2.14159e-05	0.0287464	0.00914933	0.0173597	0.0102365	0.0107478	0.00361862	0.00483599	0.000176857	0.00987866	0.0183595	0.00568948	0.00496499	0.0083485	0.0354014	0.0127661	0.015165	0.00195222	0.0290362	0.00349464	0.0032826	0.00217074	0.00197005	1.268552
36	-85.00178	-254.6655	169.6638	0.00640197	0.0270063	0.0305165	0.00135088	0.0481792	0.027337	0.00775515	0.0216621	0.00457519	0.0306237	0.0471264	0.0219008	0.018222	0.0345681	0.0161641	0.0220543	0.00556247	0.0247965	0.0270981	0.00176821	0.0129897	0.00372061	0.0298919	0.0165546	0.00279951	0.00845256	0.0338225	0.0128576	0.00475992	0.0102359	0.0444069	0.0298298	0.00939914	0.0147989	0.0108105	0.0495659	0.0214751	0.0156833	0.0362877	0.00815391	0.00212684	0.00545046	0.0142712	0.0243093	0.0311531	0.00826617	0.00200292	0.0359802	0.017396	0.00625633	0.0160615	0.0216643	0.0191576	0.000208033	0.0315644	0.0192857	0.0163069	0.0031993	0.000281797	0.00419308	0.0258968	0.0185559	0.0399523	0.0356414	0.030292	0.0216119	0.0223676	0.0189517	0.0857573	0.00298336	0.0109798	0.0119202	0.00654025	0.0171318	5.66543e-05	0.0256891	0.00232328	0.00738988	0.0281663	0.0147154	0.0276331	0.00820713	0.00957188	0.0488677	0.0269372	0.00424084	0.00317123	0.00122528	0.0572647	0.0190705	0.0580816	0.109305	0.0140503	0.0158362	0.0355091	0.00944814	0.00320019	0.8508135	1.65176	0.00326824	0.0137869	0.0155788	0.000689634	0.0245957	0.0139557	0.00395905	0.0110586	0.00233566	0.0156336	0.0240583	0.0111805	0.00930242	0.0176472	0.00825187	0.0112588	0.00283967	0.0126587	0.0138337	0.000902682	0.00663133	0.00189939	0.01526	0.00845122	0.00142916	0.00431508	0.0172666	0.0065639	0.00242996	0.0052255	0.02267	0.0152283	0.00479831	0.00755493	0.00551883	0.0253036	0.0109631	0.0080064	0.0185251	0.00416261	0.00108577	0.00278249	0.00728554	0.01241	0.0159038	0.00421992	0.0010225	0.0183681	0.00888076	0.00319389	0.00819946	0.0110597	0.00978004	0.000106202	0.0161138	0.00984545	0.00832478	0.00163326	0.000143859	0.00214059	0.0132205	0.00947287	0.0203959	0.0181951	0.0154642	0.011033	0.0114188	0.00967495	0.0437796	0.00152302	0.00560525	0.00608534	0.00333883	0.00874589	2.89223e-05	0.0131144	0.00118605	0.00377257	0.014379	0.00751228	0.0141068	0.00418978	0.0048865	0.0249472	0.0137516	0.00216497	0.00161893	0.00062551	0.029234	0.00973562	0.029651	0.0558005	0.00717277	0.00808449	0.0181276	0.00482333	0.00163371	1.958843
72	-78.86905	-248.3417	169.4727	0.00550238	0.046789	0.0160807	0.00358264	0.0062212	0.00964879	0.00471757	0.0410341	0.00408377	0.0172126	0.00443715	0.00347831	0.0125172	0.00745712	0.0156626	0.0163873	0.00353157	0.0142049	0.0109764	0.0121483	0.0198406	0.0577542	0.0205122	0.00706733	0.00291204	0.0091405	0.0172317	0.00444117	0.00110453	0.0040455	0.00782682	0.0231427	0.0196731	0.00387393	0.0343082	0.00192669	0.0110312	0.0273664	0.0246038	0.000972057	0.0164972	0.00461848	0.0107826	0.00320118	0.00207227	0.00510629	0.00268348	0.00741879	0.0197697	0.00475548	0.00683362	0.00923565	0.00276837	0.00575072	0.000756146	0.00768047	0.003489	0.0368503	0.00385854	0.0138793	0.00662758	0.0057011	0.030367	0.061187	0.026586	0.0284151	0.00535111	0.00911543	0.0050942	0.0087023	0.00612699	0.00203854	0.0134083	0.00372393	0.00148597	0.0499869	0.015585	0.00548656	0.0209558	0.0245223	0.0297306	0.00335877	0.00245963	0.047785	0.0236806	0.00301615	0.00342556	0.00598319	0.0304948	0.0126493	0.0171047	0.0592227	0.0262966	0.0247941	0.0170936	0.0071354	0.0219666	2.034744	1.52743	0.00396105	0.0336825	0.0115762	0.00257907	0.00447852	0.00694597	0.00339608	0.0295396	0.00293983	0.012391	0.00319422	0.00250397	0.00901087	0.00536823	0.0112752	0.0117969	0.00254231	0.0102258	0.00790167	0.00874534	0.0142828	0.0415761	0.0147663	0.00508763	0.00209632	0.00658007	0.0124048	0.00319711	0.000795127	0.00291227	0.00563437	0.0166599	0.0141623	0.00278877	0.0246978	0.00138698	0.00794115	0.0197005	0.0177118	0.000699764	0.011876	0.00332475	0.00776221	0.00230447	0.00149179	0.00367591	0.00193178	0.00534064	0.0142318	0.00342337	0.00491939	0.00664856	0.0019929	0.00413983	0.000544335	0.00552902	0.00251166	0.0265278	0.00277769	0.00999142	0.00477106	0.00410411	0.0218606	0.0440473	0.0191388	0.0204554	0.00385216	0.00656202	0.00366721	0.00626462	0.0044107	0.0014675	0.00965235	0.00268079	0.00106972	0.0359845	0.0112193	0.00394967	0.0150857	0.0176531	0.0214025	0.00241791	0.00177064	0.0343995	0.0170472	0.00217127	0.00246599	0.00430718	0.0219526	0.00910598	0.0123133	0.0426332	0.0189304	0.0178487	0.0123053	0.00513663	0.0158134	1.38912
108	-77.11953	-247.7794	170.6598	0.00128195	0.0475129	0.000104873	0.0186012	0.00660225	0.0119835	0.0135779	0.0256168	0.00458826	0.0875964	0.00330127	0.00938426	0.00118366	0.00221012	0.00839855	0.037726	0.00147662	0.0145387	0.0100491	0.0238361	0.012718	0.0591626	0.0459893	0.00785861	0.0327039	0.0606012	0.01043	0.00629633	0.00842325	0.00215073	0.0055854	0.022169	0.0272075	0.00112217	0.0481551	0.0383967	0.00857806	0.0460191	0.0238016	0.00618922	0.0096382	0.0172336	0.0146983	0.00457009	0.00867617	0.0208057	0.00314554	0.00547136	0.00422776	0.00822498	0.000551035	0.0216778	0.0154252	0.014646	0.0135692	0.015312	0.0116118	0.0199605	0.0239483	0.00251896	0.00407348	0.00649221	0.0145919	0.0373072	0.0118641	0.0103631	0.00887177	0.00378522	0.0213016	0.00290409	0.00185995	0.00895276	0.00142446	0.0108326	0.022502	0.023704	0.00554848	0.0176578	0.00173836	0.0107684	0.0582064	0.00485536	0.00222054	0.0526194	0.0284211	0.00334639	0.00124037	0.0140864	0.00408171	0.00229088	0.00129406	0.012702	0.0659439	0.0187048	0.00520536	0.00772908	0.0113627	0.7590941	1.314982	0.00082182	0.0304591	6.72309e-05	0.0119247	0.00423249	0.00768227	0.00870438	0.0164222	0.00294139	0.0561553	0.00211634	0.00601596	0.00075881	0.00141684	0.00538405	0.024185	0.000946612	0.00932028	0.00644218	0.0152806	0.00815314	0.0379273	0.0294823	0.00503791	0.0209655	0.0388496	0.00668637	0.00403638	0.00539988	0.00137877	0.00358063	0.0142118	0.0174419	0.000719389	0.0308707	0.0246149	0.00549913	0.0295014	0.0152585	0.00396772	0.00617875	0.0110479	0.00942264	0.00292974	0.00556202	0.0133379	0.00201651	0.00350752	0.00271028	0.00527278	0.000353251	0.013897	0.00988861	0.0093891	0.00869882	0.00981604	0.00744394	0.012796	0.0153525	0.00161483	0.00261138	0.00416195	0.00935439	0.0239165	0.00760571	0.00664347	0.00568742	0.00242658	0.0136558	0.00186172	0.00119235	0.00573934	0.000913178	0.00694447	0.0144254	0.0151959	0.00355696	0.0113199	0.00111441	0.00690326	0.0373143	0.00311262	0.00142352	0.0337326	0.0182199	0.00214527	0.000795161	0.00903038	0.00261666	0.00146861	0.000829581	0.00814287	0.0422746	0.0119911	0.00333699	0.00495487	0.00728427	1.559895
144	-83.70884	-253.2018	169.493	0.0044409	0.0320086	0.000149264	0.0244672	0.00337083	0.010815	0.00314426	0.00455478	0.000954477	0.00457223	0.00844059	0.0287197	0.00783061	0.00095369	0.00521135	0.000600207	0.00709093	0.00622898	0.00403892	0.0140193	0.0144082	0.0329528	0.0484814	0.000139022	0.00228293	0.00595455	0.00721459	0.0168194	0.00277532	0.00507827	0.00843481	0.0197304	0.0181776	0.000680753	0.0346683	0.0291234	0.00352858	0.0162099	0.0104345	0.00676298	0.0292961	0.0241587	0.00698186	0.000130481	0.00865624	0.00357522	0.0108126	0.00376575	0.00932579	0.0178324	0.00014142	0.00585983	0.0247043	0.0213346	0.00590443	0.0192294	0.00372857	0.000290132	0.00189836	0.000295712	0.00585537	0.016911	0.00577501	0.031213	0.00287022	0.028192	0.00850216	0.0191425	0.00495841	0.0138719	0.00100007	0.00901015	0.0012033	0.00233947	0.0263866	0.0331625	0.0158306	0.0157542	0.000949139	0.0198089	0.0164901	0.00115064	0.0016864	0.0285758	0.0179791	0.0042634	0.00811222	0.000760147	0.00711435	0.000567239	0.0588132	0.02671	0.0238781	0.0095095	0.0220663	0.00482261	0.0121035	1.100157	2.646928	0.00382595	0.0275763	0.000128595	0.0210791	0.00290406	0.00931744	0.00270886	0.00392407	0.000822307	0.0039391	0.00727179	0.0247428	0.00674628	0.000821629	0.00448971	0.000517094	0.00610903	0.00536643	0.00347963	0.012078	0.0124131	0.0283897	0.041768	0.000119771	0.0019668	0.00513	0.00621556	0.0144904	0.00239102	0.00437506	0.00726681	0.0169983	0.0156605	0.000586486	0.0298676	0.0250906	0.00303996	0.0139652	0.00898962	0.00582648	0.0252394	0.0208133	0.00601506	0.000112413	0.00745757	0.00308015	0.00931532	0.00324429	0.00803442	0.0153631	0.000121837	0.0050484	0.0212834	0.0183803	0.00508682	0.0165667	0.00321226	0.000249956	0.00163549	0.000254764	0.00504456	0.0145693	0.00497532	0.0268908	0.00247277	0.0242881	0.00732483	0.0164918	0.0042718	0.011951	0.000861586	0.00776248	0.00103668	0.00201551	0.0227328	0.0285703	0.0136385	0.0135726	0.000817708	0.0170659	0.0142067	0.000991311	0.00145288	0.0246188	0.0154894	0.00367303	0.00698889	0.000654887	0.0061292	0.000488691	0.0506692	0.0230114	0.0205717	0.00819268	0.0190107	0.0041548	0.0104274	1.160731
180	-86.50328	-256.3252	169.8219	0.0221501	0.0146018	0.000181036	0.0107698	0.00829469	0.015965	0.000968851	0.0189057	0.000286303	0.0152907	0.00321246	0.027054	0.0492541	0.000475272	0.00663683	0.0420793	0.0322753	0.000219253	0.0896651	0.0245219	0.00656812	0.0180809	0.0394243	0.0256231	0.0381062	0.00612344	0.03514	0.001733	0.0251467	0.0253555	0.0321222	0.0151067	0.00628285	0.00215888	0.0763243	0.0238168	0.00396525	0.0154859	0.0165517	0.00521466	0.019623	0.0173247	0.0101594	0.0316963	0.00167557	0.0474243	0.0198223	0.0166913	0.00679567	0.0216233	0.0123737	0.0370866	0.00627231	0.0135224	0.0206135	0.00819106	0.0437004	0.00141033	0.0334208	0.000949202	0.0052302	0.0109826	0.0121961	0.0277553	0.0283371	0.0331716	0.00734566	0.0109612	0.00350992	0.00782521	0.000830095	0.00869253	0.0210971	0.00334895	0.00425876	0.0299397	0.0181275	0.00331067	0.00280065	0.00938269	0.0377995	0.00154187	0.0516026	0.0145088	0.0058019	0.0220786	0.00324669	0.031481	0.00437104	0.0317827	0.0458452	0.0485379	0.018515	0.00272111	0.00597087	0.0163612	0.0214403	1.07098	1.530065	0.0124144	0.00818382	0.000101465	0.00603615	0.00464891	0.00894786	0.00054301	0.0105961	0.000160463	0.00856993	0.00180048	0.0151629	0.0276054	0.000266375	0.00371973	0.0235841	0.0180893	0.000122884	0.0502544	0.0137437	0.00368122	0.0101338	0.0220961	0.0143609	0.0213573	0.00343199	0.0196948	0.000971292	0.0140939	0.0142109	0.0180034	0.00846682	0.00352134	0.00120998	0.0427773	0.0133486	0.00222239	0.00867932	0.00927667	0.00292265	0.0109981	0.00970993	0.00569401	0.0177648	0.000939102	0.0265798	0.0111098	0.00935496	0.00380875	0.0121191	0.00693504	0.0207858	0.00351543	0.00757888	0.0115532	0.00459083	0.0244927	0.000790447	0.0187313	0.000531997	0.00293136	0.0061554	0.00683551	0.015556	0.015882	0.0185916	0.00411701	0.00614339	0.0019672	0.00438578	0.000465241	0.00487189	0.0118243	0.00187698	0.0023869	0.0167803	0.0101599	0.00185552	0.00156967	0.00525869	0.0211854	0.000864168	0.0289216	0.00813173	0.00325178	0.0123743	0.00181967	0.0176441	0.00244983	0.0178132	0.0256947	0.0272039	0.0103771	0.0015251	0.00334648	0.00916991	0.0120166	1.784224
216	-61.25938	-232.0875	170.8281	0.0029164	0.0126851	0.00128887	0.0200018	0.0185665	0.00337994	0.0288013	0.0232556	0.000217991	0.00770585	0.00401171	0.0374607	0.0227308	0.00293505	0.00590508	0.00314344	0.0082615	0.00423393	0.00953252	0.0364471	0.022564	0.0156217	0.0802978	0.0289175	0.0305873	0.0049425	0.026183	0.00114481	0.011747	0.00830575	0.0120063	0.0311852	0.00734898	0.00696515	0.0227521	0.01139	0.0162327	0.00491574	0.086851	0.0266701	0.00209628	0.00673647	0.0105606	0.0118922	0.029176	0.003243	0.0230221	0.0187674	0.00123259	0.00605802	0.0195469	0.00788121	0.0214468	0.0353168	0.000624098	0.0061032	0.02334	0.00758113	0.00233914	0.0324837	0.0229373	0.0058902	0.00333548	0.0595582	0.0543052	0.00950135	0.00333267	0.00651773	0.0160013	0.0176192	0.00113129	0.0145339	0.00790274	0.0273324	0.0133994	0.0223458	0.000330829	0.00587911	0.00435101	0.0161785	0.00174145	0.0193927	0.0307706	0.0289835	0.0200333	0.0059601	0.00226166	0.00575222	0.00796183	0.0117843	0.0285766	0.0331576	0.0533867	0.0193397	0.00466751	0.0137424	0.00469371	0.6616882	1.20369	0.00184099	0.00800754	0.000813608	0.0126262	0.0117202	0.0021336	0.0181809	0.0146802	0.000137608	0.00486435	0.00253241	0.0236472	0.0143489	0.00185277	0.00372761	0.00198431	0.00521511	0.00267269	0.00601744	0.0230074	0.0142436	0.00986129	0.0506883	0.0182543	0.0193084	0.00311998	0.0165281	0.000722664	0.00741537	0.00524304	0.00757904	0.0196858	0.00463908	0.00439678	0.0143624	0.00718998	0.010247	0.00310308	0.0548251	0.0168356	0.00132328	0.00425243	0.0066664	0.007507	0.0184175	0.00204716	0.0145328	0.011847	0.000778081	0.00382415	0.0123391	0.00497505	0.0135384	0.0222939	0.000393965	0.00385268	0.0147335	0.00478562	0.00147659	0.0205055	0.0144793	0.00371821	0.00210554	0.0375964	0.0342804	0.00599777	0.00210376	0.00411435	0.0101009	0.0111222	0.000714134	0.00917459	0.00498864	0.0172537	0.0084584	0.0141059	0.000208837	0.00371122	0.00274659	0.0102128	0.0010993	0.0122417	0.0194241	0.018296	0.0126461	0.00376234	0.00142768	0.00363112	0.00502594	0.00743892	0.0180391	0.0209309	0.0337006	0.0122083	0.00294639	0.00867498	0.00296293	1.584147
252	-82.61143	-253.033	170.4216	0.00328085	0.00258503	0.000502486	0.0075935	0.00589176	0.0140343	0.00229837	0.0269829	0.000105504	0.0156216	0.0277742	0.00112189	0.0301306	0.00499436	0.00542751	0.0454692	0.00929408	0.00805384	0.000229559	0.033805	0.0151535	0.0231373	0.0368883	0.0116003	0.0103875	0.000733014	0.00130091	0.00581489	0.00851708	0.0105618	0.023157	0.00402938	0.00725901	0.00164009	0.00479975	0.0169867	0.00980929	0.0522339	0.0491001	0.0331477	0.0087223	0.0250197	0.0060974	0.0153523	0.0164061	0.00266339	0.00492238	0.00356864	0.0220644	0.0327811	0.0186501	0.0175832	0.0120138	0.024818	0.00079882	0.0117073	0.0310245	1.23053e-05	0.0251062	0.0242044	0.00587662	0.0229738	0.000913765	0.0347131	0.0318346	0.0294406	0.0102923	0.00686568	0.0108214	0.00234789	0.00277346	0.00162892	0.0202551	0.0153567	0.0142312	0.00399295	0.00126514	0.0237211	0.00222767	0.013107	0.00849974	0.0121778	0.00342992	0.0315399	0.00992435	0.00673716	0.0296657	0.00179195	0.00216304	0.00858859	0.0529158	0.01902	0.0357036	0.00954957	0.0195596	0.0146898	0.02065	1.373119	1.138977	0.00231663	0.00182531	0.000354809	0.00536183	0.00416021	0.00990971	0.0016229	0.0190528	7.44968e-05	0.0110305	0.0196115	0.000792176	0.0212754	0.00352655	0.0038324	0.0321061	0.00656261	0.00568687	0.000162094	0.02387	0.0107	0.0163374	0.0260471	0.00819102	0.00733471	0.000517586	0.000918581	0.00410593	0.00601397	0.00745776	0.0163513	0.00284517	0.00512564	0.00115808	0.00338914	0.0119944	0.00692641	0.0368827	0.0346699	0.0234058	0.00615888	0.0176666	0.00430542	0.0108403	0.0115845	0.00188063	0.00347573	0.00251984	0.0155798	0.023147	0.013169	0.0124156	0.00848305	0.0175242	0.000564052	0.00826663	0.0219066	8.68885e-06	0.0177277	0.0170909	0.00414952	0.016222	0.000645216	0.0245112	0.0224787	0.0207882	0.00726744	0.00484791	0.00764106	0.00165786	0.00195836	0.00115019	0.0143023	0.0108435	0.0100488	0.00281945	0.000893325	0.0167496	0.00157298	0.00925492	0.00600173	0.00859882	0.00242189	0.0222706	0.00700765	0.00475716	0.0209472	0.00126531	0.00152734	0.00606447	0.0373642	0.0134301	0.0252105	0.00674302	0.0138112	0.0103725	0.0145811	1.416216
288	-83.97058	-253.5297	169.5591	0.0148062	0.00831711	0.00571116	0.00519118	0.000837272	0.0232694	0.0119364	0.0456376	0.00264577	0.0305073	0.00625723	0.0160682	0.0328986	0.00602749	0.00066503	0.0146738	0.00225817	0.00540763	0.00210356	0.0323134	0.00381878	0.00554701	0.0572352	0.0177681	0.0197033	0.0109733	0.0162981	0.00793413	0.00532079	0.00827121	0.0311228	0.0762294	0.0112604	0.00168242	0.0203025	0.0174699	0.0190954	0.018478	0.0293752	0.0108825	0.0120212	0.0240432	0.0108774	0.0189949	0.00385339	0.00273405	0.00614758	0.0308456	0.00286616	0.0183191	0.00893514	0.0123007	0.0335061	0.00265715	0.0024048	0.0169154	0.00426759	0.0860863	0.0335934	0.00715105	0.00456272	0.0225063	0.0530663	0.00826722	0.0118163	0.0513805	0.00109565	0.0225408	0.0341014	0.00770633	0.00165484	0.00626857	0.00905515	0.0236943	0.0217849	0.00782002	0.00619834	0.0147423	0.0574389	0.00607083	0.00171473	0.0255873	1.2946e-05	0.00681522	0.0149611	0.0305064	0.0151487	0.00321486	0.00417523	0.0246302	0.0424281	0.0187931	0.0453596	0.0575208	0.0082823	0.0211394	0.0221403	1.136776	1.834686	0.00866354	0.00486659	0.00334177	0.00303752	0.000489913	0.0136156	0.00698432	0.0267039	0.00154812	0.0178507	0.00366129	0.00940196	0.01925	0.00352687	0.000389129	0.00858607	0.00132132	0.00316417	0.00123086	0.0189075	0.00223448	0.00324572	0.03349	0.0103966	0.011529	0.0064208	0.00953651	0.0046425	0.00311335	0.00483973	0.0182109	0.0446041	0.00658879	0.000984436	0.0118796	0.0102221	0.0111733	0.010812	0.0171883	0.00636765	0.00703395	0.0140684	0.00636469	0.0111145	0.00225473	0.00159977	0.00359713	0.0180487	0.00167707	0.010719	0.00522822	0.00719749	0.0196054	0.00155478	0.00140712	0.00989771	0.00249709	0.0503717	0.0196565	0.00418429	0.00266978	0.0131691	0.0310507	0.0048374	0.00691407	0.0300642	0.000641097	0.0131893	0.0199538	0.0045092	0.000968294	0.00366793	0.00529844	0.0138642	0.012747	0.00457573	0.00362683	0.00862616	0.0336092	0.00355222	0.00100334	0.0149719	7.57509e-06	0.00398779	0.00875419	0.0178502	0.00886393	0.00188111	0.00244305	0.0144118	0.0248259	0.0109964	0.0265412	0.0336572	0.00484622	0.0123693	0.012955	1.709023
324	-72.95461	-243.3368	170.3822	0.00558067	0.0134084	0.00282868	0.00996825	0.000317503	0.00816173	0.00963632	0.0399223	0.00621933	0.038677	0.00384775	0.00105943	0.00424601	0.00830723	0.00532658	0.0137062	0.0041357	0.0318141	0.0029858	0.0259158	0.042977	0.0590841	0.046445	0.00550016	0.00581596	0.0151065	0.00270036	0.00436702	0.0162842	0.00984253	0.00962333	0.0211728	0.00722623	0.00131146	0.0331213	0.0136034	0.0287138	0.00987137	0.0102489	0.0171048	0.0136603	0.00514899	0.0539862	0.00389306	0.00224087	0.00427719	0.0424431	0.00986163	0.0216014	0.0210828	0.017647	0.0140709	0.0128746	0.0487263	0.0240386	0.00882371	0.0535044	0.0100157	0.0117667	0.00481762	0.0433486	0.00840406	0.02129	0.0227365	0.0163873	0.00496517	0.0399685	0.0159634	0.00461669	0.00485872	0.00597329	0.0110452	0.0126508	0.00598706	0.0139547	0.00437422	0.0346457	0.0660653	0.0224235	9.15278e-05	0.0462548	0.0123231	0.0126954	0.0144063	0.0174831	0.00357691	0.0164042	0.00764713	0.00284852	0.0245523	0.0210509	0.00925338	0.0236662	0.0330099	0.0100974	0.00359818	0.0200049	0.7771446	1.493926	0.00344637	0.00828045	0.00174686	0.00615594	0.000196075	0.00504032	0.00595096	0.0246542	0.00384078	0.0238852	0.0023762	0.000654257	0.00262214	0.00513017	0.00328946	0.00846434	0.00255402	0.019647	0.0018439	0.0160044	0.0265406	0.0364877	0.0286823	0.00339665	0.00359167	0.00932911	0.00166762	0.00269688	0.0100564	0.0060783	0.00594293	0.0130754	0.00446259	0.0008099	0.0204542	0.00840082	0.0177323	0.00609611	0.00632928	0.0105632	0.00843601	0.00317978	0.0333395	0.00240418	0.00138386	0.0026414	0.026211	0.0060901	0.0133401	0.0130198	0.010898	0.00868958	0.00795076	0.0300911	0.0148451	0.00544913	0.0330419	0.00618526	0.00726657	0.00297515	0.0267701	0.00518997	0.0131477	0.0140411	0.0101201	0.00306626	0.0246827	0.00985825	0.00285106	0.00300053	0.00368884	0.00682101	0.00781256	0.00369734	0.00861778	0.00270132	0.0213956	0.0407989	0.0138478	5.65234e-05	0.0285649	0.00761021	0.00784008	0.00889666	0.0107968	0.00220894	0.0101305	0.00472252	0.00175912	0.0151624	0.0130001	0.00571447	0.0146152	0.0203854	0.00623568	0.00222207	0.0123541	1.619289
