Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1346.235	-1511.481	165.2456	0.1953454	2.909549	4.349025	1.780448
6	-1342.162	-1507.761	165.5988	0.1825593	2.450415	4.349025	1.780448
12	-1366.706	-1530.779	164.073	0.07296849	3.911138	5.398686	1.484451
18	-1346.748	-1510.969	164.2204	0.03696704	3.911138	5.398686	1.399138
24	-1335.249	-1500.435	165.1855	0.07023856	2.855245	5.070672	1.417707
30	-1339.396	-1503.756	164.3604	0.07919865	2.538596	6.422089	1.171811
36	-1337.517	-1501.502	163.9857	0.0568319	3.159539	6.292443	1.24028
42	-1349.061	-1512.727	163.6667	0.162033	3.546141	6.317802	1.183704
48	-1344.972	-1508.494	163.5219	0.09746005	3.527004	6.496835	1.22016
54	-1344.06	-1507.671	163.611	0.1270189	2.175613	7.538005	1.055379
60	-1337.391	-1500.225	162.8338	0.1987207	2.970579	7.621119	1.07462
66	-1339.294	-1501.956	162.6626	0.1075712	3.370452	7.561863	1.120425
72	-1333.825	-1497.318	163.4929	0.149352	3.252018	6.727679	1.156652
78	-1342.429	-1507.291	164.8621	0.08207913	2.812942	5.5529	1.306963
84	-1343.612	-1508.665	165.0529	0.3517036	2.306074	5.031328	1.644655
90	-1350.935	-1515.749	164.8141	0.006008769	3.389812	5.031328	1.500332
96	-1347.098	-1512.605	165.5072	0.006490204	2.190909	5.382695	1.369133
102	-1345.413	-1509.895	164.4821	0.05911133	2.583967	6.08748	1.337121
108	-1346.81	-1511.964	165.1537	0.285742	1.836781	5.933706	1.22442
114	-1351.199	-1515.808	164.6083	0.08960006	3.753295	4.829621	1.568949
120	-1356.56	-1521.976	165.4154	0.1114386	2.268768	5.145194	1.493239
126	-1350.716	-1514.945	164.2289	0.05850245	3.321093	5.60521	1.503447
132	-1350.34	-1516.059	165.7187	0.23386	2.258082	4.714431	1.503447
138	-1339.667	-1504.702	165.035	0.07867673	2.813124	5.247523	1.414305
144	-1348.212	-1513.196	164.9838	0.009012755	2.531773	5.606298	1.391679
150	-1345.425	-1509.717	164.2921	0.1183621	3.403929	5.606298	1.366275
156	-1334.024	-1499.387	165.363	0.1198636	2.607184	4.965916	1.463468
162	-1327.069	-1492.259	165.1897	0.1282522	2.607184	5.130825	1.463468
168	-1335.912	-1500.859	164.9469	0.2979675	2.607184	4.867196	1.709579
174	-1344.029	-1508.863	164.8344	0.251281	2.714192	5.128388	1.579024
180	-1363.224	-1528.539	165.3148	0.2358547	1.937189	5.354538	1.524458
186	-1352.481	-1518.061	165.5796	0.1206672	1.937189	5.244515	1.494902
192	-1339.741	-1505.045	165.3032	0.06446101	2.600932	4.991046	1.534594
