Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1348.432	-1514.081	165.6486	0.09223328	2.44441	4.489026	1.71402
6	-1352.479	-1518.037	165.5581	0.09847392	2.163585	4.606017	1.846853
12	-1360.475	-1526.427	165.952	0.09847392	1.912405	4.722572	1.636759
18	-1344.726	-1509.543	164.8176	0.06370175	3.015934	5.330194	1.418676
24	-1345.892	-1510.18	164.2877	0.05135732	2.539402	6.295376	1.359369
30	-1348.545	-1513.22	164.675	0.1986616	2.763638	5.805725	1.184569
36	-1354.116	-1518.965	164.8489	0.09617173	2.582418	5.864918	1.187892
42	-1339.973	-1503.319	163.3455	0.2417664	4.546401	5.814427	1.30977
48	-1343.501	-1507.268	163.7672	0.1008633	2.912485	6.781097	1.116456
54	-1336.385	-1501.087	164.7023	0.07376646	2.389721	5.944751	1.382334
60	-1352.657	-1516.5	163.8429	0.1849921	3.264641	5.918821	1.490996
66	-1348.36	-1513.466	165.1063	0.1123226	2.221262	5.468658	1.510501
72	-1355.714	-1519.918	164.2048	0.1054476	4.090893	5.26024	1.382276
78	-1345.076	-1510.717	165.6416	0.01525	2.363367	5.035143	1.4208
84	-1342.557	-1507.364	164.8066	0.03794676	2.458661	5.639084	1.522318
90	-1343.748	-1508.227	164.4785	0.05185227	2.999648	5.905123	1.248469
96	-1335.822	-1500.559	164.7369	0.07842913	2.976893	5.526649	1.337721
102	-1343.14	-1507.983	164.8438	0.1440695	2.705674	5.702173	1.211849
108	-1341.816	-1506.738	164.9228	0.0304643	1.958666	6.329342	1.211849
114	-1340.62	-1505.599	164.9791	0.04095006	2.449075	5.577707	1.441851
120	-1345.041	-1509.502	164.461	0.09948731	3.381603	5.373561	1.441851
126	-1343.444	-1507.64	164.1964	0.1164347	3.39384	5.653538	1.410741
132	-1345.725	-1509.249	163.5242	0.1164347	3.451451	6.468449	1.26683
138	-1350.7	-1516.217	165.517	0.08531064	1.879368	5.40721	1.483723
144	-1350.586	-1516.23	165.6439	0.1647169	2.68451	4.602864	1.447953
150	-1344.061	-1508.83	164.7683	0.04361596	2.954197	5.329566	1.504767
156	-1347.536	-1512.659	165.1226	0.1576552	2.954197	4.743858	1.591514
