Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3548.76	-3698.211	149.4506	1.922014	5.545997	10.3761
6	-3528.095	-3675.902	147.8076	1.922014	5.205112	11.4158
12	-3527.925	-3681.917	153.9928	1.607902	3.809342	9.062707
18	-3533.533	-3686.762	153.2288	1.825677	7.056216	7.626094
24	-3541.888	-3693.84	151.9513	1.860582	7.253222	8.184216
30	-3543.006	-3693.067	150.0611	1.822242	9.697398	7.909279
36	-3535.825	-3689.769	153.9433	1.822242	7.748908	6.87218
42	-3532.386	-3682.349	149.9637	1.934947	5.396774	10.17807
48	-3541.537	-3689.735	148.1982	1.723743	5.396774	11.21493
54	-3527.485	-3681.344	153.8591	1.780425	4.564438	8.64195
60	-3538.871	-3689.172	150.3008	1.858892	5.223618	10.13184
66	-3536.684	-3689.457	152.7732	1.718097	4.623824	9.218688
72	-3526.399	-3677.998	151.5992	1.877988	4.872198	9.623037
78	-3524.024	-3673.981	149.9567	1.76485	4.408441	10.78994
84	-3526.754	-3678.9	152.1453	1.788937	4.408441	9.626541
90	-3526.55	-3678.599	152.0494	1.884909	4.408441	9.626541
96	-3521.142	-3675.526	154.3844	1.755554	4.407515	8.459558
102	-3526.235	-3679.428	153.1932	1.902872	5.488408	8.43988
108	-3518.905	-3673.596	154.6905	1.71666	5.261921	7.862107
114	-3517.556	-3672.45	154.8944	1.71666	4.886125	7.953904
120	-3526.174	-3680.915	154.741	1.761321	6.344667	7.231368
126	-3517.683	-3670.354	152.6711	1.692849	5.080905	9.04427
132	-3517.092	-3670.443	153.3506	1.776645	4.700011	8.841754
138	-3520.485	-3670.505	150.0199	1.725866	6.17458	9.849182
144	-3519.557	-3674.084	154.5276	1.725021	5.673666	7.724698
150	-3515.028	-3666.22	151.1916	1.718126	4.490261	10.12307
156	-3522.885	-3680.419	157.5337	1.557661	3.436037	7.402903
162	-3533.845	-3689.956	156.1116	1.583646	4.345689	7.663416
168	-3533.961	-3685.729	151.7674	1.774685	4.463881	9.804063
174	-3532.112	-3687.145	155.0338	1.769753	3.979466	8.334319
180	-3536.334	-3692.776	156.442	1.878929	4.284228	7.36115
186	-3536.163	-3691.078	154.9158	1.715505	5.973903	7.36115
192	-3534.783	-3687.195	152.412	1.674025	5.973903	8.71838
198	-3525.267	-3675.288	150.0205	1.837468	5.654113	10.06409
204	-3529.125	-3684.304	155.1789	1.70498	4.528273	7.999261
210	-3529.245	-3682.45	153.2047	1.768361	5.274373	8.618922
216	-3524.31	-3675.649	151.3388	1.900287	5.282854	9.532001
222	-3525.717	-3674.469	148.752	1.900287	3.471039	11.83971
228	-3538.704	-3687.813	149.109	1.900287	4.831919	10.94132
234	-3536.837	-3687.412	150.5757	1.900287	4.970315	10.09867
240	-3537.874	-3684.946	147.0725	1.891954	6.648301	11.06099
246	-3530.566	-3686.025	155.4591	1.729956	5.084672	7.538811
252	-3529.117	-3683.349	154.2325	1.753297	5.035039	8.207779
258	-3526.706	-3679.637	152.931	1.753297	5.104553	8.862129
264	-3533.815	-3689.912	156.0972	1.661531	4.41454	7.592615
