Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1026	-3538.915	-3691.084	152.1688	1.886732	6.876477	8.255026
1032	-3535.485	-3688.503	153.0176	1.72943	5.683159	8.52188
1038	-3534.636	-3688.205	153.569	1.645035	5.683159	8.273572
1044	-3522.246	-3674.548	152.3016	1.847867	6.486342	8.412626
1050	-3547.377	-3703.597	156.2194	1.597824	4.727681	7.393493
1056	-3524.227	-3678.104	153.8773	1.791576	4.022233	8.913917
1062	-3536.136	-3692.847	156.7117	1.614425	4.082413	7.466611
1068	-3533.299	-3685.826	152.5263	1.841541	3.983429	9.62205
1074	-3517.649	-3669.546	151.8974	1.842629	4.611241	9.62205
1080	-3522.199	-3677.327	155.1279	1.683506	4.717128	7.937154
1086	-3531.478	-3685.466	153.9881	1.721132	6.000501	7.840413
1092	-3533.991	-3685.455	151.4643	1.851497	4.84518	9.722391
1098	-3532.795	-3685.877	153.0816	1.726916	6.40354	8.105899
1104	-3533.772	-3687.217	153.4455	1.807857	4.211229	9.033853
1110	-3535.8	-3688.296	152.4962	1.583497	3.043859	10.2684
1116	-3536.303	-3692.496	156.1931	1.576408	2.636017	8.534977
1122	-3531.105	-3686.551	155.4463	1.575958	2.364791	9.074892
1128	-3528.936	-3682.633	153.6968	1.693968	3.058558	9.570299
1134	-3527.939	-3683.801	155.8618	1.666926	5.466846	7.151542
1140	-3525.129	-3678.823	153.6942	1.780627	6.341154	7.783687
1146	-3533.804	-3684.969	151.1652	1.755367	3.258517	10.76423
1152	-3526.782	-3684.83	158.0485	1.589625	3.868162	6.87655
1158	-3530.337	-3688.051	157.7135	1.50121	3.868162	7.104574
1164	-3532.537	-3690.149	157.6122	1.714418	3.75627	7.104574
1170	-3526.931	-3682.765	155.8344	1.829421	4.683594	7.499327
1176	-3528.639	-3682.039	153.3996	1.846151	4.683594	8.787651
1182	-3525.852	-3679.524	153.6723	1.853325	4.403745	8.787651
1188	-3519.354	-3673.983	154.6282	1.789248	3.654766	8.711865
1194	-3520.436	-3675.153	154.7174	1.700027	3.654766	8.711865
1200	-3530.031	-3683.251	153.22	1.700027	3.711697	9.47405
1206	-3527.904	-3684.621	156.7168	1.701244	3.538601	7.708462
1212	-3520.908	-3676.588	155.6796	1.682114	5.647024	7.144443
1218	-3531.444	-3686.695	155.2513	1.780545	4.415058	7.980725
1224	-3530.526	-3686.444	155.9181	1.799538	4.130955	7.766237
1230	-3537.564	-3691.852	154.2885	1.720395	6.063938	7.646337
1236	-3523.056	-3678.774	155.7177	1.711833	4.643323	7.646337
1242	-3515.894	-3670.641	154.7474	1.714723	4.750521	8.105617
1248	-3516.767	-3671.975	155.2085	1.650542	5.359935	7.568109
1254	-3522.496	-3676.235	153.7385	1.650542	3.976982	9.085988
1260	-3537.33	-3692.44	155.1102	1.636509	2.619307	9.085988
1266	-3519.722	-3675.855	156.1328	1.702107	4.616842	7.443454
1272	-3542.864	-3692.664	149.8	1.752781	4.66513	10.74384
1278	-3527.96	-3675.874	147.9145	1.861445	5.878092	11.03936
1284	-3545.826	-3702.516	156.6891	1.769967	3.722354	7.588245
1290	-3524.456	-3678.063	153.6071	1.763415	5.229936	8.431412
1296	-3536.3	-3687.268	150.9681	1.774155	4.60754	10.14945
1302	-3526.381	-3679.83	153.4495	1.705073	4.122813	9.132886
1308	-3515.425	-3668.378	152.9529	1.872025	4.022662	9.360097
1314	-3525.994	-3678.67	152.6766	1.725103	3.74969	9.727435
1320	-3532.352	-3687.507	155.1546	1.704878	5.906741	7.274734
1326	-3526.114	-3681.845	155.7311	1.704878	5.330268	7.274734
1332	-3527.978	-3683.432	155.4543	1.777351	4.396054	7.884229
1338	-3528.11	-3682.53	154.4201	1.76125	3.593388	8.869561
1344	-3522.928	-3674.01	151.0824	1.76125	4.133446	10.34535
1350	-3538.544	-3691.831	153.2864	1.791731	5.875524	8.243539
1356	-3528.752	-3681.683	152.9306	1.748592	5.875524	8.455727
1362	-3520	-3673.97	153.9697	1.601546	3.904549	9.027882
1368	-3517.31	-3671.751	154.4407	1.835865	4.63898	8.263822
1374	-3518.786	-3674.126	155.3403	1.732879	4.6242	7.847044
1380	-3529.801	-3680.828	151.027	1.849188	4.632306	10.06596
1386	-3521.276	-3674.442	153.1665	1.849188	5.692545	8.374096
1392	-3528.616	-3683.94	155.324	1.832778	3.911929	8.182278
1398	-3523.97	-3674.323	150.3529	1.832778	7.137762	9.108507
1404	-3515.01	-3667.205	152.1954	1.884721	5.243374	9.108507
1410	-3513.763	-3666.903	153.1408	1.680007	3.671184	9.547819
1416	-3524.121	-3677.605	153.484	1.581456	3.426496	9.547819
1422	-3542.599	-3697.33	154.7317	1.625735	4.317015	8.392058
1428	-3539.95	-3695.862	155.9119	1.662081	5.955115	6.864246
1434	-3536.926	-3691.237	154.3109	1.705512	4.807111	8.312767
1440	-3524.227	-3678.226	153.9983	1.741532	5.270512	8.213354
1446	-3531.06	-3686.244	155.184	1.876127	3.287303	8.565837
1452	-3532.102	-3687.148	155.0464	1.72067	3.580272	8.565837
1458	-3529.744	-3678.482	148.738	1.857903	4.847535	11.14962
1464	-3532.976	-3687.496	154.5205	1.840294	4.77901	8.144418
1470	-3530.693	-3682.702	152.0088	1.768947	3.937903	9.956977
1476	-3526.211	-3677.47	151.2583	1.829958	4.480088	10.03448
1482	-3538.105	-3691.988	153.8828	1.703973	5.713255	8.059049
1488	-3527.989	-3681.633	153.6437	1.786066	5.92674	8.028923
1494	-3526.211	-3680.558	154.347	1.753406	3.71065	8.850354
1500	-3532.325	-3684.463	152.1381	1.718453	3.684285	10.04894
1506	-3528.392	-3679.865	151.4733	1.777206	4.057273	10.17152
1512	-3529.943	-3684.322	154.3796	1.777206	3.590044	8.884386
1518	-3530.524	-3687.193	156.6688	1.451188	3.767119	7.745644
1524	-3527.042	-3681.421	154.379	1.599895	3.767119	8.884807
1530	-3532.074	-3684.51	152.4361	1.759889	3.158746	10.14685
1536	-3530.399	-3683.504	153.1048	1.806717	3.475185	9.603338
1542	-3526.032	-3679.21	153.1775	1.675923	3.533337	9.603338
1548	-3527.197	-3679.572	152.3744	1.941405	4.559874	9.345214
1554	-3530.641	-3684.511	153.8703	1.7836	3.323754	9.291337
1560	-3524.361	-3680.144	155.7832	1.698111	3.742221	8.099774
1566	-3530.065	-3683.302	153.2368	1.786624	3.644719	9.454811
1572	-3536	-3688.509	152.5095	1.786624	4.0164	9.642464
1578	-3540.343	-3691.993	151.6492	1.786624	5.911152	9.096071
1584	-3524.516	-3680.007	155.4906	1.697723	3.77312	8.239379
1590	-3527.526	-3682.463	154.9372	1.697723	5.87969	7.40972
1596	-3528.854	-3680.769	151.9146	1.757821	5.494205	9.191474
1602	-3520.546	-3674.754	154.2075	1.519514	4.214025	8.781447
1608	-3519.656	-3672.314	152.6582	1.749683	3.220553	10.00287
1614	-3519.636	-3671.089	151.4525	1.756642	3.01837	10.73884
1620	-3518.149	-3669.546	151.397	1.771433	5.087346	9.672389
1626	-3533.655	-3688.793	155.1373	1.737239	5.087346	7.705673
1632	-3528.489	-3683.034	154.5454	1.778498	3.892864	8.635196
1638	-3521.943	-3675.36	153.4177	1.778498	3.993356	9.179358
1644	-3520.926	-3674.66	153.7337	1.711082	3.993356	9.047857
1650	-3529.933	-3683.64	153.7073	1.786591	4.690712	8.652245
1656	-3533.838	-3687.999	154.1608	1.884503	5.610996	7.868941
1662	-3527.721	-3678.406	150.6852	1.751513	5.610996	9.782078
1668	-3515.261	-3667.845	152.584	1.867882	4.272586	9.425118
1674	-3523.732	-3677.915	154.1832	1.730006	3.556622	9.031069
1680	-3539.655	-3691.346	151.6907	1.799688	4.607646	9.755521
1686	-3536.937	-3689.332	152.3948	1.764392	3.938848	9.755521
1692	-3541.293	-3695.505	154.2125	1.664402	3.106686	9.288205
1698	-3521.611	-3671.51	149.8991	1.835202	3.690296	11.15951
1704	-3530.52	-3685.175	154.6551	1.792752	4.574081	8.207158
1710	-3527.161	-3681.998	154.837	1.604297	4.087111	8.469685
1716	-3514.175	-3666.703	152.528	1.809543	3.78434	9.742974
1722	-3532.817	-3684.312	151.4946	1.845992	5.122158	9.563215
1728	-3522.535	-3676.738	154.2031	1.800862	4.476097	8.495377
1734	-3526.196	-3676.54	150.3442	1.760386	4.510092	10.53571
1740	-3517.163	-3670.516	153.3532	1.760386	4.663136	8.868512
1746	-3517.123	-3673.716	156.5928	1.591947	3.501682	7.852873
1752	-3530.717	-3686.884	156.1665	1.64041	4.177371	7.693679
1758	-3519.342	-3676.252	156.9097	1.574645	3.499939	7.693679
1764	-3527.365	-3684.728	157.3629	1.583683	3.499939	7.446216
1770	-3526.216	-3680.721	154.5051	1.878383	3.513964	8.804561
1776	-3519.538	-3674.459	154.921	1.739073	4.654847	8.051092
1782	-3524.7	-3677.623	152.923	1.759108	5.301375	8.758931
1788	-3532.216	-3689.291	157.0745	1.617256	4.89582	6.832713
1794	-3540.151	-3695.884	155.7329	1.712584	5.220159	7.328708
1800	-3525.814	-3677.109	151.2953	1.727214	4.065768	10.28692
1806	-3537.271	-3687.381	150.1094	1.939796	5.64735	9.96703
1812	-3539.104	-3690.276	151.1717	1.968482	4.708546	9.886859
1818	-3524.641	-3676.448	151.8073	1.968482	3.326778	10.27944
1824	-3527.181	-3682.413	155.2326	1.77978	3.79752	8.320036
1830	-3539.453	-3689.292	149.8386	1.865743	2.985734	11.54366
1836	-3554.383	-3702.954	148.5708	1.844058	3.780716	11.80201
1842	-3526.609	-3679.327	152.7183	1.762241	4.707639	9.180074
1848	-3531.048	-3682.605	151.557	1.923025	5.708123	9.180074
1854	-3524.292	-3675.066	150.7737	1.923025	5.669294	9.614256
1860	-3518.394	-3667.041	148.6465	1.872104	7.784649	9.647343
1866	-3520.167	-3669.918	149.7509	1.876698	5.047594	10.5039
1872	-3520.146	-3673.473	153.3278	1.768608	4.139303	9.154907
1878	-3513.342	-3665.539	152.1971	1.796881	5.610485	8.959771
1884	-3516.081	-3669.448	153.3667	1.796881	3.955717	9.216498
1890	-3520.751	-3674.714	153.9634	1.817015	4.392306	8.658554
1896	-3532.551	-3684.621	152.0698	1.743639	5.871867	8.916947
1902	-3521.447	-3676.926	155.479	1.691591	4.024814	8.114766
1908	-3528.786	-3684.564	155.7781	1.592719	3.717025	8.172066
1914	-3527.772	-3684.48	156.7081	1.521477	3.717025	7.713871
1920	-3521.448	-3672.638	151.1902	1.677889	3.875692	10.46791
1926	-3542.668	-3696.853	154.185	1.698188	6.163739	7.660195
1932	-3534.228	-3687.43	153.2022	1.696213	5.436675	8.572378
1938	-3531.759	-3686.039	154.2804	1.642996	4.770275	8.381864
1944	-3526.689	-3682.298	155.6085	1.642996	4.770275	7.673671
1950	-3524.497	-3678.179	153.682	1.744662	6.045576	7.967167
1956	-3518.458	-3672.032	153.5738	1.784978	5.659225	8.20928
1962	-3522.749	-3674.858	152.1091	1.875268	3.778932	9.931878
1968	-3516.138	-3671.981	155.8433	1.790344	3.701686	8.040177
1974	-3525.728	-3677.19	151.4619	1.902755	5.060935	9.582812
1980	-3514.538	-3667.047	152.5088	1.823736	4.261671	9.493842
1986	-3520.514	-3671.913	151.399	1.821004	3.504411	10.47807
1992	-3527.796	-3683.018	155.2214	1.656293	3.391262	8.607457
1998	-3523.679	-3676.253	152.5736	1.747801	4.016177	9.629278
2004	-3528.129	-3679.295	151.1663	1.850069	5.692764	9.433185
2010	-3523.717	-3677.433	153.716	1.751567	5.529218	8.220576
2016	-3535.021	-3690.687	155.6657	1.698794	4.164713	7.936785
2022	-3524.495	-3675.812	151.3176	1.724235	4.585092	10.00367
2028	-3525.724	-3678.703	152.9787	1.68334	5.249956	8.796856
2034	-3538.738	-3691.217	152.4796	1.788939	4.421887	9.443044
2040	-3532.135	-3686.809	154.6738	1.788939	5.214081	7.857974
2046	-3528.488	-3682.212	153.7235	1.848465	4.587903	8.665384
2052	-3529.057	-3678.511	149.4541	1.951921	6.654196	9.775467
2058	-3530.077	-3679.696	149.6192	1.999094	6.654196	9.663575
2064	-3535.465	-3684.407	148.9415	1.851075	7.250389	9.784572
2070	-3539.529	-3692.469	152.9397	1.862951	3.826659	9.475336
2076	-3537.283	-3689.558	152.2748	1.784207	4.180417	9.681024
2082	-3536.799	-3690.423	153.6237	1.709568	5.35176	8.386426
2088	-3528.609	-3682.15	153.5408	1.74501	5.027946	8.583694
2094	-3530.613	-3680.475	149.862	1.778593	3.29856	11.41347
2100	-3517.566	-3672.044	154.4786	1.730339	3.339568	8.98941
2106	-3525.145	-3678.889	153.7439	1.749788	4.054808	8.98941
2112	-3534.257	-3684.712	150.455	1.734543	3.516663	11.01206
2118	-3532.696	-3684.856	152.1607	1.819519	3.595936	10.03036
2124	-3533.486	-3686.805	153.3184	1.65941	4.663258	8.940411
2130	-3527.093	-3682.385	155.2921	1.65941	4.093705	8.194787
2136	-3528.456	-3681.955	153.4996	1.719607	5.856935	8.178292
2142	-3526.538	-3679.92	153.3819	1.695327	6.565218	7.876328
2148	-3522.112	-3673.381	151.2689	1.815688	4.533253	10.00845
2154	-3535.74	-3688.015	152.2753	1.815688	4.02047	9.748455
2160	-3539.88	-3693.461	153.5806	1.760276	5.278279	8.421455
2166	-3538.53	-3686.251	147.7203	1.868879	5.985334	11.08101
2172	-3542.259	-3694.342	152.0834	1.899802	5.574274	8.984672
2178	-3539.001	-3690.767	151.7665	1.83438	7.054039	8.402461
2184	-3529.237	-3681.983	152.7458	1.83438	6.968295	7.926526
2190	-3535.751	-3689.596	153.8448	1.707072	3.666804	9.163943
2196	-3538.063	-3689.629	151.5657	1.753286	5.50056	9.374861
2202	-3539.923	-3693.504	153.5818	1.730719	3.560004	9.346921
2208	-3541.838	-3697.035	155.1974	1.653116	4.463099	8.051786
2214	-3537.731	-3693.654	155.9227	1.790868	4.907385	7.352698
2220	-3539.094	-3695.145	156.0505	1.710314	5.537931	6.988377
2226	-3531.783	-3687.764	155.9811	1.555483	3.577298	8.158194
2232	-3524.675	-3680.762	156.087	1.641124	3.418882	8.140544
2238	-3530.946	-3687.329	156.3828	1.735393	4.493482	7.357684
2244	-3519.947	-3675.14	155.193	1.758505	4.389599	8.0371
2250	-3526.541	-3678.042	151.5006	1.859986	3.88898	10.20216
2256	-3538.725	-3690.828	152.1028	1.717708	6.572729	8.541473
2262	-3534.563	-3690.054	155.491	1.618831	5.127189	7.558478
2268	-3536.361	-3687.096	150.7348	1.76425	4.461026	10.35429
2274	-3526.848	-3679.859	153.0114	1.769291	4.461026	9.151746
2280	-3534.286	-3684.811	150.5249	1.769291	2.879381	11.29084
2286	-3554.759	-3706.937	152.1784	1.845075	3.814159	9.892731
2292	-3526.897	-3682.177	155.2805	1.784548	4.610523	7.858688
2298	-3530.224	-3683.109	152.885	1.71453	5.782828	8.547272
2304	-3529.579	-3683.203	153.6242	1.661099	4.216435	9.014152
2310	-3528.689	-3681.724	153.0349	1.800208	4.666626	9.014152
2316	-3529.792	-3681.511	151.7193	1.833172	4.826875	9.607222
2322	-3540.703	-3690.979	150.2758	1.845022	4.185889	10.69728
2328	-3543.839	-3696.304	152.4653	1.668645	3.750002	9.868335
2334	-3542.272	-3695.401	153.1298	1.683855	4.411858	9.160333
2340	-3544.722	-3698.904	154.1826	1.694487	3.562583	9.047029
2346	-3542.719	-3697.949	155.2294	1.694487	3.942431	8.29
2352	-3533.187	-3682.135	148.9476	1.877695	4.792961	11.05812
2358	-3535.666	-3686.77	151.1044	1.849138	5.527648	9.553487
2364	-3537.675	-3690.517	152.842	1.849138	4.769436	9.035946
2370	-3532.762	-3684.304	151.5418	1.823754	8.484128	7.765672
2376	-3529.399	-3684.908	155.5081	1.681515	4.434758	7.885996
2382	-3526.32	-3681.522	155.2024	1.813464	4.434758	7.978735
2388	-3530.498	-3684.956	154.4581	1.813464	4.524024	8.327625
2394	-3523.029	-3680.106	157.077	1.638604	4.699191	6.925892
2400	-3518.415	-3674.363	155.9477	1.714303	3.373318	8.200054
2406	-3530.32	-3686.156	155.8359	1.654809	4.915939	7.46761
2412	-3534.835	-3691.524	156.6887	1.634928	4.786982	7.089635
