Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3529.939	-3682.938	152.9982	1.589187	0.0889308	0.0709398	0.0369345	0.0226077	0.140956	0.0352606	0.00248139	0.0192634	0.0661839	0.0435262	0.0253179	0.0134144	0.0698169	0.0966405	0.00805529	0.0735193	0.0271167	0.0462103	0.140256	0.072368	0.03849	0.232342	0.316436	0.011316	0.122131	0.08842	0.130181	0.0140252	0.201981	0.0235242	0.663578	0.293117	0.00737217	0.078066	0.0834712	0.0614092	0.0181676	0.0736813	0.224505	0.0492643	0.0308731	0.0115358	0.0255252	0.351681	0.0489938	0.135129	0.134556	0.0415195	0.147062	0.470315	0.0964781	0.00105489	0.00775541	0.206811	0.140561	0.190708	0.00424306	0.00749312	0.164106	0.119976	0.0534457	0.0472755	0.0424646	0.0527985	0.0331281	0.0747274	0.0288635	0.0100351	0.0741846	0.0914544	0.0879279	0.126453	0.0664111	0.168812	0.293319	0.302835	0.0604107	0.0254747	0.069766	0.0229941	0.248968	0.108543	0.0956891	0.174936	0.02058	0.0150686	0.19754	0.0234501	0.0351271	0.106061	0.12242	0.0368705	0.0917355	0.0802334	0.105527	0.0726905	0.296119	3.555353	0.00913798	0.00728934	0.00379516	0.00232302	0.0144838	0.00362316	0.000254972	0.00197939	0.00680065	0.00447249	0.00260151	0.00137838	0.00717396	0.00993018	0.000827712	0.00755439	0.00278634	0.00474829	0.0144118	0.0074361	0.00395499	0.023874	0.032515	0.00116276	0.0125495	0.0090855	0.0133766	0.00144114	0.0207544	0.0024172	0.0681851	0.0301189	0.000757519	0.00802158	0.00857698	0.00631003	0.00186679	0.00757104	0.0230688	0.0050621	0.00317233	0.00118535	0.00262281	0.0361365	0.0050343	0.013885	0.0138262	0.00426629	0.0151112	0.0483267	0.0099135	0.000108394	0.000796899	0.0212506	0.0144432	0.019596	0.000435991	0.000769947	0.0168626	0.012328	0.00549176	0.00485774	0.0043634	0.00542525	0.00340404	0.00767853	0.00296584	0.00103115	0.00762275	0.00939729	0.00903493	0.0129935	0.006824	0.0173461	0.0301396	0.0311175	0.00620744	0.00261763	0.00716872	0.00236274	0.0255824	0.0111532	0.00983242	0.0179753	0.00211468	0.00154835	0.020298	0.00240959	0.00360945	0.0108982	0.0125791	0.00378859	0.00942617	0.00824429	0.0108433	0.00746923	0.0304273	0.045462	0.17048	0.469362	1.76009	9.731995
1872	-3523.193	-3677.631	154.4378	1.858532	0.0225751	0.0649233	0.0680792	0.00556836	0.225638	0.105505	0.0332485	0.0443111	0.0639685	0.0147927	0.0090004	0.0120588	0.00749327	0.14069	0.00716515	0.0491934	0.0254764	0.0471543	0.103989	0.0122831	0.0757452	0.246846	0.138826	0.0136129	0.0975718	0.115423	0.133584	0.0385997	0.11966	0.0561402	0.456789	0.404371	0.0187723	0.0292108	0.122503	0.0197031	0.0111469	0.116039	0.125444	0.00551602	0.0540701	0.0117741	0.0200787	0.246221	0.0623436	0.0963541	0.134952	0.0434249	0.112739	0.409443	0.122503	0.0294318	0.0336829	0.0191246	0.0921108	0.288486	0.0601383	0.102949	0.126426	0.169014	0.00338699	0.0473619	0.100045	0.099355	0.0138649	0.0828447	0.0057868	0.0133698	0.0386881	0.133009	0.0848618	0.109818	0.0383885	0.157319	0.15352	0.14017	0.0765447	0.043461	0.0363921	0.0364954	0.145373	0.11902	0.0253286	0.119788	0.0125501	0.00676117	0.0868636	0.0412835	0.0788726	0.11752	0.122099	0.0149861	0.0630068	0.0329555	0.0804495	0.0180098	0.461214	3.977976	0.00262359	0.00754515	0.00791191	0.000647134	0.0262228	0.0122614	0.00386401	0.00514967	0.00743418	0.00171916	0.00104599	0.00140143	0.00087084	0.0163504	0.000832707	0.00571707	0.00296077	0.0054801	0.0120852	0.0014275	0.00880282	0.0286875	0.0161339	0.00158204	0.0113394	0.013414	0.0155246	0.00448591	0.0139064	0.0065244	0.0530863	0.0469944	0.00218164	0.00339478	0.0142368	0.00228982	0.00129546	0.0134856	0.0145786	0.000641052	0.00628383	0.00136834	0.00233348	0.0286149	0.00724534	0.0111979	0.0156837	0.00504668	0.0131021	0.047584	0.0142368	0.00342045	0.0039145	0.0022226	0.0107048	0.0335268	0.00698904	0.0119643	0.0146928	0.0196421	0.000393623	0.00550423	0.0116268	0.0115467	0.00161132	0.0096279	0.00067252	0.00155379	0.00449619	0.0154579	0.00986232	0.0127627	0.00446137	0.018283	0.0178416	0.0162901	0.00889574	0.00505087	0.00422935	0.00424136	0.0168947	0.013832	0.0029436	0.0139213	0.00145853	0.000785758	0.010095	0.00479781	0.00916628	0.0136577	0.0141899	0.00174163	0.00732241	0.00382996	0.00934954	0.00209303	0.0536005	0.0209623	0.0983451	0.321464	1.50816	8.604646
1908	-3527.416	-3683.611	156.1958	1.614114	0.0784641	0.0315348	0.0630396	0.0132473	0.16398	0.0685033	0.0137923	0.0148582	0.0755589	0.0377112	0.0135976	0.00463915	0.0107297	0.110547	0.0216535	0.0936222	0.062166	0.0135778	0.141724	0.0366572	0.105258	0.0600092	0.168542	0.00198196	0.0528741	0.0330045	0.0476158	0.0385202	0.157828	0.0342753	0.4103	0.1716	0.0234824	0.0601695	0.161054	0.0250414	0.00883194	0.0405071	0.0603369	0.00209898	0.061278	0.029666	0.00951407	0.149602	0.0390143	0.169639	0.0722099	0.0342549	0.0749185	0.412826	0.0335538	0.00433219	0.00643251	0.00278982	0.0998493	0.131183	0.0307404	0.041475	0.104917	0.105928	0.00386832	0.00363872	0.0508605	0.112612	0.00506679	0.124913	0.0155694	0.000616815	0.0621029	0.141956	0.062293	0.0425272	0.057593	0.163683	0.247533	0.136426	0.0323272	0.0323846	0.0510539	0.0309985	0.145502	0.0127796	0.0332571	0.150563	0.0231721	0.0988818	0.0791035	0.11381	0.0526345	0.00210166	0.0610952	0.0257133	0.040613	0.0737443	0.0072671	0.0334349	0.235101	5.627188	0.0113488	0.0045611	0.00911786	0.00191605	0.0237176	0.00990811	0.00199487	0.00214904	0.0109286	0.00545444	0.00196672	0.000670993	0.00155191	0.0159892	0.00313189	0.0135412	0.00899151	0.00196385	0.0204986	0.00530199	0.0152242	0.00867955	0.0243773	0.000286664	0.00764755	0.00477367	0.00688701	0.00557145	0.0228278	0.00495747	0.0593445	0.0248197	0.00339643	0.00870273	0.0232944	0.00362192	0.00127743	0.00585882	0.00872694	0.00030359	0.00886307	0.00429081	0.00137609	0.0216381	0.00564292	0.0245361	0.0104442	0.00495453	0.010836	0.05971	0.00485313	0.000626595	0.00093038	0.000403511	0.0144419	0.018974	0.0044462	0.00599882	0.0151748	0.0153211	0.000559502	0.000526293	0.00735631	0.0162879	0.000732845	0.0180671	0.00225191	8.92143e-05	0.00898238	0.0205321	0.00900987	0.006151	0.00833007	0.0236746	0.0358024	0.0197323	0.00467571	0.00468401	0.00738429	0.00448352	0.021045	0.00184841	0.00481021	0.021777	0.00335154	0.014302	0.0114413	0.0164612	0.00761289	0.000303978	0.00883663	0.0037191	0.00587414	0.0106662	0.00105109	0.00483593	0.0340043	0.042448	0.162512	0.454589	1.7404	6.91386
1944	-3519.459	-3667.552	148.0933	2.025445	0.0803732	0.0459869	0.0553834	0.0265078	0.189062	0.114491	0.00837317	0.0312728	0.0938456	0.0411556	0.0319802	0.00851827	0.0422965	0.210519	0.0216859	0.126086	0.0761879	0.0370522	0.199217	0.0447372	0.147957	0.285236	0.30223	0.0272812	0.0563772	0.111449	0.125962	0.0305808	0.197951	0.0589726	0.576744	0.379959	0.00948606	0.102079	0.273416	0.0231649	0.00743493	0.0942168	0.206104	0.00256836	0.0359068	0.0100086	0.0348056	0.46734	0.0678321	0.202878	0.108638	0.0489207	0.177624	0.411856	0.00495603	0.0130514	0.0135133	0.0380023	0.0880829	0.407872	0.0052105	0.0179539	0.408941	0.34444	0.0362571	0.00627502	0.130098	0.0764387	0.100128	0.279171	0.00766699	0.0153247	0.030164	0.20005	0.100239	0.0632916	0.160611	0.211259	0.230985	0.209172	0.140845	0.113188	0.0544155	0.0200103	0.222632	0.0523628	0.0351031	0.156379	0.0507644	0.126249	0.203199	0.0755984	0.152352	0.0721154	0.166444	0.0167555	0.0891835	0.147709	0.00475361	0.097621	0.471144	4.199996	0.00684745	0.00391788	0.00471843	0.00225835	0.0161073	0.00975415	0.000713357	0.0026643	0.00799524	0.00350628	0.00272458	0.00072572	0.00360348	0.0179353	0.00184755	0.010742	0.00649088	0.00315669	0.0169724	0.00381141	0.0126053	0.0243008	0.0257487	0.00232424	0.00480309	0.00949498	0.0107314	0.00260535	0.0168645	0.00502421	0.0491361	0.0323708	0.000808171	0.00869669	0.0232939	0.00197355	0.000633424	0.00802686	0.0175592	0.000218813	0.0030591	0.00085269	0.00296529	0.0398153	0.005779	0.0172843	0.00925552	0.00416783	0.0151328	0.0350883	0.000422232	0.00111192	0.00115128	0.00323763	0.00750428	0.0347489	0.000443912	0.0015296	0.03484	0.0293448	0.00308895	0.000534605	0.0110838	0.00651225	0.00853047	0.0237842	0.000653194	0.0013056	0.00256984	0.0170434	0.00853994	0.00539217	0.0136833	0.0179983	0.0196789	0.0178205	0.0119994	0.0096431	0.00463596	0.00170479	0.0189672	0.00446109	0.00299063	0.0133228	0.00432491	0.0107559	0.0173117	0.00644066	0.0129797	0.00614392	0.0141803	0.0014275	0.00759805	0.0125841	0.000404987	0.00831688	0.0401394	0.0125105	0.0674343	0.245164	1.32148	11.73769
1980	-3532.038	-3682.702	150.6645	1.813808	0.0972842	0.0550951	0.0757102	0.00432719	0.228256	0.133824	0.0291874	0.0317671	0.0562026	0.0182809	0.00746172	0.0411958	0.0175844	0.0706546	0.0190252	0.129158	0.021739	0.0501479	0.204351	0.0851044	0.123199	0.206668	0.226336	0.0112862	0.101212	0.0745617	0.0816016	0.0162693	0.247144	0.0350301	0.304792	0.42715	0.0123907	0.0490976	0.170346	0.0350677	0.000822715	0.0734978	0.126767	0.000964014	0.0449345	0.0477839	0.0078259	0.212237	0.0446046	0.300731	0.0730324	0.0522426	0.144976	0.569094	0.0270871	0.0285915	0.00873286	0.00828687	0.10823	0.283001	0.0485657	0.0195492	0.085794	0.0991012	0.0218285	0.0185909	0.156906	0.0757196	0.121069	0.0683817	0.00436519	0.00566711	0.12865	0.0977474	0.0887013	0.033676	0.101906	0.146624	0.519219	0.270333	0.070756	0.056948	0.0726847	0.00350554	0.19138	0.00049692	0.127896	0.0630164	0.035524	0.104206	0.385333	0.145134	0.132434	0.092486	0.13641	0.0409554	0.0999984	0.0289475	0.0863551	0.0921311	0.531396	4.637752	0.0094705	0.00536344	0.0073703	0.000421247	0.0222205	0.0130276	0.00284136	0.00309249	0.00547126	0.00177962	0.000726389	0.00401036	0.00171182	0.00687814	0.00185208	0.0125733	0.00211627	0.00488184	0.0198933	0.00828482	0.0119933	0.0201189	0.0220335	0.0010987	0.00985283	0.00725849	0.00794382	0.00158379	0.0240592	0.00341014	0.0296711	0.0415825	0.00120622	0.0047796	0.016583	0.0034138	8.00903e-05	0.00715492	0.0123406	9.38456e-05	0.00437432	0.0046517	0.000761842	0.020661	0.0043422	0.0292758	0.00710962	0.00508576	0.0141132	0.0554007	0.00263689	0.00278334	0.000850133	0.000806717	0.010536	0.0275498	0.00472782	0.00190309	0.00835194	0.00964738	0.00212498	0.00180981	0.0152747	0.00737122	0.0117859	0.00665687	0.000424946	0.000551686	0.0125239	0.00951559	0.00863497	0.00327832	0.00992038	0.0142737	0.0505454	0.0263166	0.00688802	0.00554382	0.00707577	0.000341261	0.0186306	4.83746e-05	0.0124505	0.00613457	0.00345822	0.0101444	0.0375117	0.0141286	0.0128923	0.0090034	0.0132793	0.00398696	0.00973472	0.00281801	0.00840657	0.00896885	0.0517308	0.0239578	0.108295	0.344039	1.55514	10.27234
2016	-3534.118	-3686.482	152.3637	1.743025	0.0630318	0.0519517	0.0774859	0.00539335	0.270143	0.0631349	0.0416857	0.0553036	0.068241	0.00550957	0.0451038	0.108641	0.0315582	0.146376	0.0276418	0.0872297	0.033978	0.037637	0.120889	0.0222608	0.0862979	0.111011	0.176241	0.0372362	0.0722757	0.0585752	0.0872507	0.039409	0.13449	0.0274516	0.45383	0.360455	0.0177141	0.122539	0.195221	0.0407482	0.0546037	0.0717391	0.133252	0.0144157	0.0228996	0.0103189	0.011993	0.272359	0.0777954	0.183879	0.0672678	0.0106947	0.127719	0.450423	0.150651	0.0376542	0.0688294	0.0172569	0.0590392	0.143555	0.0191157	0.0193463	0.12088	0.0441645	0.00858854	0.00790624	0.0673162	0.0189353	0.0474266	0.0286574	0.00667322	0.0101597	0.0279334	0.197073	0.144115	0.0172936	0.0735387	0.130455	0.298308	0.0857968	0.0173325	0.0300974	0.0689104	0.0189048	0.120245	9.73256e-05	0.0233527	0.202407	0.00966537	0.0659474	0.181745	0.0472749	0.0874812	0.0668847	0.177153	0.0073	0.0473382	0.0163687	0.0263412	0.133348	0.397707	6.383736	0.00742435	0.00611925	0.00912686	0.000635268	0.0318195	0.0074365	0.00491005	0.00651407	0.00803793	0.000648958	0.00531266	0.0127966	0.00371716	0.0172413	0.00325585	0.0102746	0.00400218	0.00443316	0.0142392	0.00262204	0.0101648	0.0130757	0.020759	0.00438596	0.00851317	0.00689942	0.010277	0.00464188	0.0158412	0.00323346	0.0534555	0.042457	0.00208649	0.0144336	0.0229946	0.00479963	0.00643163	0.00844996	0.0156954	0.00169799	0.00269729	0.00121544	0.00141262	0.0320804	0.00916332	0.0216586	0.0079233	0.0012597	0.0150436	0.0530541	0.0177448	0.00443519	0.00810723	0.00203265	0.00695408	0.016909	0.00225158	0.00227875	0.0142381	0.00520203	0.00101162	0.000931255	0.007929	0.00223035	0.00558626	0.00337548	0.000786022	0.00119668	0.0032902	0.0232127	0.0169749	0.00203697	0.00866194	0.015366	0.0351369	0.0101058	0.00204155	0.00354509	0.00811677	0.00222675	0.0141633	1.14637e-05	0.00275065	0.023841	0.00113846	0.00776777	0.0214073	0.00556838	0.0103042	0.00787818	0.0208664	0.000859848	0.00557584	0.00192803	0.00310266	0.0157067	0.0468449	0.0294767	0.125624	0.381489	1.62583	8.489872
2052	-3524.768	-3679.378	154.61	1.787928	0.0342309	0.0279176	0.0345265	0.0176557	0.198515	0.0308982	0.014994	0.0562907	0.0814762	0.0254704	0.0454107	0.0828181	0.039297	0.0635496	0.0330549	0.155246	0.00398324	0.00156069	0.152295	0.051751	0.103959	0.218287	0.215877	0.0230023	0.114469	0.0313646	0.0660668	0.00933401	0.0761047	0.0479591	0.306736	0.158438	0.00430369	0.0443858	0.114146	0.00368867	0.0127489	0.0571627	0.147789	0.0384574	0.0559777	0.0419192	0.0361725	0.213591	0.0598724	0.138446	0.060906	0.00726303	0.0832411	0.548817	0.0698567	0.157396	0.0128556	0.0157138	0.0190166	0.113603	0.0219629	0.0124256	0.0289569	0.132733	0.131381	0.072591	0.0357778	0.11769	0.0920269	0.0773215	0.238971	0.054181	0.156538	0.0690171	0.037766	0.0601526	0.0153056	0.202416	0.00645806	0.056766	0.0205055	0.118362	0.0558694	0.292118	0.0615674	0.013042	0.0179673	0.0102093	0.0410416	0.138581	0.0541474	0.126918	0.024198	0.106971	0.0561568	0.0898414	0.00728757	0.0558919	0.00623053	0.108602	0.295978	5.196867	0.00433204	0.00353308	0.00436945	0.00223439	0.0251227	0.00391028	0.00189755	0.00712378	0.0103111	0.00322337	0.00574688	0.0104809	0.00497317	0.00804243	0.00418321	0.019647	0.000504093	0.000197511	0.0192735	0.00654928	0.0131564	0.0276249	0.02732	0.00291102	0.0144864	0.0039693	0.00836099	0.00118125	0.00963132	0.00606939	0.0388185	0.0200508	0.000544647	0.00561718	0.0144456	0.000466814	0.00161342	0.00723414	0.0187033	0.00486692	0.00708418	0.00530502	0.00457775	0.0270307	0.00757707	0.0175209	0.00770787	0.000919162	0.0105345	0.0694547	0.00884061	0.019919	0.00162692	0.00198863	0.00240662	0.0143769	0.00277948	0.0015725	0.0036646	0.0167978	0.0166268	0.00918665	0.00452781	0.0148941	0.0116463	0.00978532	0.0302427	0.0068568	0.0198105	0.00873436	0.00477942	0.00761253	0.00193698	0.0256165	0.00081729	0.00718394	0.00259504	0.0149791	0.00707047	0.0369685	0.00779158	0.00165051	0.00227382	0.00129202	0.00519395	0.0175379	0.00685254	0.0160619	0.00306234	0.0135375	0.00710685	0.0113698	0.000922268	0.00707331	0.000788495	0.013744	0.0374571	0.0258593	0.114401	0.357493	1.58154	7.901793
2088	-3535.809	-3688.555	152.7465	1.70329	0.0330333	0.118603	0.051552	0.00310848	0.208125	0.0500743	0.0144581	0.0671379	0.120126	0.00237084	0.0158618	0.0420171	0.0276371	0.0581516	0.00715671	0.128149	0.00543503	0.0271737	0.118632	0.047667	0.0985607	0.213332	0.385213	0.0042626	0.0781725	0.129411	0.196889	0.0170025	0.1787	0.0189983	0.399622	0.446858	0.020697	0.105627	0.193525	0.0270082	0.00130738	0.0457651	0.176139	0.0841413	0.0470336	0.0444134	0.0323946	0.194521	0.031667	0.189111	0.0660906	0.024756	0.0463198	0.357438	0.10422	0.0963573	0.00433789	0.261522	0.316531	0.183478	0.023441	0.15334	0.164815	0.215752	0.00778769	0.0828861	0.00636174	0.108405	0.0647977	0.0698432	0.0283436	0.0650979	0.15471	0.0274403	0.0676427	0.14199	0.0798674	0.26323	0.0700902	0.0955405	0.123164	0.285603	0.0317217	0.0438462	0.172708	0.0666364	0.305641	0.0537747	0.00890295	0.0259215	0.011205	0.0587931	0.117574	0.0723279	0.0360695	0.248839	0.0375077	0.0222535	0.127844	0.0663774	0.0250634	3.5619	0.00337038	0.0121011	0.00525984	0.000317157	0.0212349	0.00510908	0.00147516	0.00685007	0.0122564	0.000241896	0.00161838	0.004287	0.00281981	0.0059332	0.000730198	0.0130751	0.000554536	0.00277253	0.012104	0.00486346	0.0100561	0.0217662	0.0393032	0.000434912	0.00797593	0.0132038	0.0200886	0.00173477	0.0182327	0.00193839	0.0407734	0.0455929	0.00211171	0.0107771	0.0197453	0.00275565	0.000133392	0.00466941	0.0179715	0.00858493	0.00479883	0.0045315	0.00330522	0.019847	0.00323098	0.019295	0.00674321	0.00252585	0.004726	0.0364693	0.0106336	0.00983132	0.000442594	0.0266831	0.0322956	0.0187203	0.00239168	0.0156452	0.0168161	0.0220132	0.000794577	0.00845686	0.000649088	0.0110605	0.0066113	0.00712609	0.00289189	0.00664193	0.0157851	0.00279973	0.00690158	0.0144872	0.00814887	0.0268573	0.00715129	0.00974799	0.0125665	0.02914	0.00323656	0.00447362	0.0176214	0.00679891	0.0311845	0.00548662	0.000908367	0.00264477	0.00114324	0.00599865	0.0119961	0.00737961	0.00368017	0.025389	0.00382691	0.00227052	0.013044	0.00677248	0.00255721	0.033042	0.13624	0.403385	1.66326	9.801051
2124	-3528.799	-3681.847	153.0475	1.758341	0.0523561	0.0500043	0.0363645	0.00256431	0.212434	0.117285	0.000898807	0.0429909	0.0748083	0.0336111	0.0313624	0.0593501	0.0380077	0.065057	0.0283037	0.0885151	0.0939795	0.0271038	0.10246	0.00322126	0.0651571	0.139225	0.190198	0.0167655	0.0812652	0.0902006	0.0596852	0.0170404	0.223306	0.0262369	0.290791	0.311663	0.00201067	0.0954674	0.123367	0.0592059	0.00893096	0.0719542	0.230559	0.0194195	0.0424529	0.0231832	0.0755955	0.296626	0.0480891	0.133714	0.0796114	0.015248	0.240439	0.455014	0.0958486	0.0426853	0.0153991	0.0818415	0.0813124	0.0498827	0.0471867	0.229662	0.0879018	0.0805773	0.157706	0.11666	0.0666561	0.147737	0.0429263	0.0106551	0.0998817	0.0184801	0.238262	0.14619	0.0393523	0.0682249	0.037889	0.152353	0.0694443	0.00396839	0.00211568	0.227972	0.0999145	0.0962074	0.0349661	0.061538	0.0985075	0.0234791	0.0514367	0.125326	0.0522259	0.0993532	0.0481873	0.103024	0.00898927	0.176903	0.0641718	0.0142327	0.0470857	0.0623027	0.51072	4.85401	0.00586265	0.00559931	0.00407197	0.000287143	0.0237876	0.0131332	0.000100645	0.00481397	0.00837677	0.00376365	0.00351186	0.00664582	0.00425597	0.00728486	0.00316935	0.00991162	0.0105235	0.00303499	0.0114731	0.000360706	0.00729607	0.01559	0.0212977	0.00187735	0.00909979	0.0101004	0.00668335	0.00190813	0.0250051	0.00293792	0.0325618	0.0348989	0.000225147	0.0106901	0.0138142	0.00662967	0.00100006	0.00805718	0.0258172	0.00217453	0.00475373	0.00259597	0.00846493	0.0332152	0.00538485	0.0149728	0.0089146	0.00170741	0.0269235	0.0509509	0.0107328	0.00477975	0.00172433	0.00916433	0.00910509	0.00558569	0.0052838	0.0257167	0.00984294	0.00902277	0.0176594	0.0130632	0.00746392	0.0165431	0.00480674	0.00119312	0.0111844	0.00206934	0.0266797	0.0163699	0.00440653	0.00763959	0.00424268	0.01706	0.00777613	0.000444366	0.000236906	0.0255275	0.0111881	0.010773	0.00391539	0.00689081	0.0110305	0.00262911	0.0057597	0.0140335	0.00584808	0.0111252	0.00539584	0.0115362	0.00100659	0.019809	0.00718574	0.00159373	0.00527249	0.00697645	0.0571887	0.0281957	0.121705	0.373214	1.61095	8.930441
2160	-3538.763	-3692.568	153.8052	1.721208	0.0792528	0.0662555	0.0595803	0.0318801	0.21442	0.0891242	0.0145068	0.0321575	0.0279327	0.0263083	0.0372055	0.0391159	0.032909	0.0797364	0.05955	0.0984672	0.0109691	0.0636302	0.154647	0.0502851	0.179299	0.200153	0.254039	0.104707	0.0886372	0.0400129	0.0871472	0.00117083	0.11856	0.0283172	0.349313	0.339555	0.0314792	0.0806309	0.198325	0.03815	0.0983427	0.0568855	0.266541	0.0187622	0.0206728	0.00352125	0.0357922	0.205971	0.0793938	0.163778	0.121071	0.00204574	0.19064	0.326981	0.0393741	0.0479528	0.0996518	0.294544	0.0147434	0.0501993	0.0632696	0.0759268	0.0650257	0.199969	0.00364713	0.266624	0.0264407	0.0883798	0.0172338	0.198643	0.0502138	0.167598	0.029363	0.0242197	0.123124	0.0984402	0.0245735	0.163329	0.0929522	0.00307904	0.00600225	0.277865	0.00419761	8.19299e-05	0.264731	0.0505109	0.17069	0.0090313	0.0928007	0.0130645	0.0170828	0.0144277	0.0391235	0.0538535	0.117176	0.0769942	0.176495	0.011802	0.0646656	0.0852365	0.0567256	4.136349	0.00887598	0.00742034	0.00667274	0.00357044	0.0240141	0.00998154	0.0016247	0.0036015	0.00312834	0.00294642	0.00416686	0.00438082	0.00368567	0.00893014	0.00666935	0.0110279	0.00122849	0.00712632	0.0173198	0.00563172	0.0200807	0.0224164	0.0284513	0.0117267	0.009927	0.00448127	0.00976012	0.000131129	0.0132782	0.00317141	0.0391216	0.0380288	0.00352554	0.00903033	0.0222116	0.00427264	0.011014	0.00637094	0.0298515	0.00210129	0.00231526	0.000394366	0.00400858	0.0230679	0.00889177	0.0183424	0.0135594	0.000229114	0.0213509	0.0366205	0.00440974	0.00537051	0.0111606	0.0329878	0.0016512	0.00562211	0.00708593	0.00850348	0.00728261	0.0223957	0.000408464	0.0298608	0.00296125	0.00989817	0.00193011	0.0222472	0.00562374	0.0187703	0.00328853	0.00271251	0.0137894	0.0110249	0.00275213	0.0182922	0.0104103	0.00034484	0.000672227	0.0311197	0.000470115	9.17581e-06	0.0296488	0.00565701	0.0191166	0.00101147	0.0103933	0.00146317	0.0019132	0.00161584	0.00438167	0.00603137	0.0131232	0.00862303	0.0197668	0.00132178	0.00724227	0.00954613	0.00635303	0.0313899	0.131372	0.393437	1.6466	8.928904
