Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3554.383	-3702.954	148.5708	1.844058	0.191469	0.0292707	0.0146526	0.010186	0.400745	0.037906	0.0207751	0.044806	0.130706	0.0258568	0.0348659	0.0419731	0.0471094	0.094253	0.0076174	0.147361	0.0284394	0.0346601	0.129977	0.0990308	0.0931722	0.264154	0.480652	0.00973234	0.0444397	0.0425529	0.201635	0.0440465	0.201575	0.105668	0.565871	0.246652	0.018609	0.0996097	0.0964013	0.0351421	0.0154293	0.0573836	0.163479	0.0181136	0.0187922	0.0823452	0.057434	0.322796	0.11888	0.216511	0.23763	0.0166295	0.161378	0.572479	0.0716484	0.031744	0.0614476	0.0402658	0.192074	0.0049884	0.163189	0.285113	0.102503	0.0130316	0.0978645	0.277336	0.0979009	0.287066	0.146881	0.0787903	0.0417633	0.0119593	0.00640468	0.0909202	0.0723455	0.150941	0.0692071	0.0646429	0.10763	0.252107	0.0724939	0.0052628	0.131365	0.140394	0.0753091	0.00431817	0.16787	0.275426	0.209951	0.0526196	0.238061	0.0389796	0.146631	0.064299	0.273352	0.25568	0.0340751	0.115315	0.410523	0.0342758	0.0551842	3.780716	0.0162234	0.00248014	0.00124153	0.000863072	0.0339557	0.00321183	0.0017603	0.00379647	0.0110749	0.00219088	0.00295423	0.00355644	0.00399164	0.00798618	0.000645432	0.0124861	0.00240971	0.00293679	0.0110132	0.00839101	0.00789461	0.0223821	0.0407263	0.000824635	0.00376544	0.00360557	0.0170848	0.00373212	0.0170798	0.00895335	0.047947	0.0208992	0.00157677	0.00844006	0.00816821	0.00297764	0.00130734	0.00486219	0.0138518	0.00153479	0.00159229	0.00697722	0.00486646	0.027351	0.0100729	0.0183452	0.0201347	0.00140904	0.0136737	0.0485069	0.00607087	0.00268971	0.00520654	0.00341177	0.0162747	0.000422674	0.0138273	0.024158	0.00868522	0.00110418	0.0082922	0.0234991	0.00829527	0.0243235	0.0124455	0.00667601	0.00353866	0.00101333	0.000542677	0.00770379	0.00612993	0.0127894	0.00586401	0.00547728	0.00911967	0.0213614	0.00614251	0.000445924	0.0111308	0.0118958	0.00638105	0.000365884	0.0142238	0.0233373	0.0177895	0.00445853	0.0201712	0.00330279	0.0124243	0.00544814	0.0231615	0.0216641	0.00288723	0.00977082	0.0347842	0.00290424	0.00467583	0.0218931	0.101483	0.328675	1.52354	11.80201
1872	-3520.146	-3673.473	153.3278	1.768608	0.153603	0.069406	0.0400321	0.0169296	0.171993	0.151675	0.0370317	0.0424121	0.0643439	0.0446945	0.0342814	0.00033604	0.028272	0.0792702	0.0223895	0.0849622	0.00923702	0.0432226	0.159195	0.0299931	0.100644	0.336633	0.324003	0.0170089	0.0848915	0.0877404	0.146186	0.035016	0.0955664	0.031192	0.551576	0.357782	0.00442132	0.0230005	0.219688	0.0063752	0.0411037	0.0803251	0.153087	0.0239419	0.0445236	0.00279127	0.0213028	0.210222	0.050756	0.2	0.158445	0.0365275	0.127295	0.390873	0.0169974	0.0900165	0.111443	0.0471089	0.0205418	0.0494437	0.0165694	0.0750775	0.016892	0.0375259	0.0967386	0.107945	0.0174305	0.119515	0.120917	0.00875868	0.0853294	0.0548729	0.00923594	0.14933	0.0179174	0.112537	0.16876	0.145532	0.0736071	0.116906	0.0743417	0.0990705	0.0156307	0.107561	0.024055	0.0716845	0.0594796	0.212579	0.186221	0.0287323	0.162052	0.00401158	0.0785017	0.287961	0.0449539	0.237515	0.168512	0.0385094	0.0162843	0.0841316	0.0199721	4.139303	0.0167782	0.00758129	0.00437275	0.00184924	0.018787	0.0165676	0.00404501	0.00463271	0.00702835	0.00488203	0.00374459	3.6706e-05	0.00308818	0.00865876	0.00244563	0.00928051	0.00100897	0.00472125	0.017389	0.00327618	0.0109935	0.0367707	0.0353912	0.0018579	0.00927278	0.00958397	0.0159681	0.00382483	0.0104388	0.00340713	0.0602492	0.0390809	0.000482945	0.00251237	0.0239967	0.00069637	0.0044898	0.00877399	0.0167218	0.0026152	0.00486336	0.000304893	0.00232692	0.0229627	0.00554413	0.0218462	0.0173071	0.00398993	0.0139046	0.0426954	0.00185665	0.00983259	0.012173	0.00514575	0.0022438	0.00540078	0.00180989	0.0082008	0.00184513	0.00409899	0.0105669	0.011791	0.00190396	0.0130547	0.0132079	0.00095672	0.00932062	0.00599382	0.00100885	0.0163115	0.00195714	0.0122926	0.0184339	0.0158966	0.00804018	0.0127698	0.00812042	0.0108216	0.00170735	0.011749	0.00262756	0.00783017	0.00649702	0.0232202	0.0203411	0.00313846	0.0177012	0.000438189	0.00857482	0.0314542	0.00491037	0.025944	0.0184067	0.00420642	0.00177876	0.00918978	0.00218157	0.0273646	0.11913	0.367718	1.60084	9.154907
1908	-3528.786	-3684.564	155.7781	1.592719	0.034202	0.0456678	0.0431695	0.0243554	0.219593	0.0428443	0.0467984	0.0521981	0.0436823	0.0270191	0.0483992	0.028601	0.00111684	0.0717737	0.0115432	0.103743	0.0292949	0.0896553	0.129241	0.010757	0.166623	0.146742	0.185803	0.0277744	0.0594854	0.0690097	0.105459	0.0430235	0.106381	0.0481121	0.477886	0.211215	0.00077173	0.0598197	0.149327	0.00175351	0.0384992	0.0458352	0.173287	0.0366816	0.0359433	0.00710587	0.00996114	0.219253	0.0284398	0.157797	0.0982399	0.0186111	0.18511	0.362998	0.0232832	0.0186629	0.0742015	0.027451	0.161738	0.0320448	0.122395	0.280559	0.0738663	0.0494647	0.0994045	0.162739	0.110438	0.0524967	0.132535	0.0124378	0.00581645	0.0943914	0.0150283	0.160323	0.0595541	0.130226	0.019551	0.043419	0.0888725	0.155697	0.00952197	0.00658686	0.0582553	0.100021	0.168397	0.00929471	0.0764948	0.0616592	0.0949809	0.0321594	0.108826	0.0147056	0.0344532	0.0157976	0.196337	0.205683	0.0964559	0.0306737	0.157388	0.0369823	0.0701937	3.717025	0.00418523	0.00558828	0.00528257	0.00298033	0.0268712	0.00524277	0.00572663	0.00638738	0.00534532	0.00330628	0.00592251	0.00349985	0.000136666	0.00878282	0.00141252	0.0126949	0.00358476	0.010971	0.0158149	0.00131632	0.0203894	0.0179565	0.0227364	0.00339869	0.00727911	0.00844458	0.0129048	0.00526471	0.0130177	0.00588738	0.058478	0.0258459	9.44351e-05	0.00732002	0.0182728	0.000214573	0.00471107	0.00560877	0.0212048	0.00448866	0.00439831	0.000869532	0.00121893	0.0268295	0.00348012	0.0193093	0.0120214	0.00227741	0.0226516	0.0444193	0.00284912	0.00228375	0.0090799	0.00335912	0.0197916	0.00392126	0.0149772	0.0343315	0.00903888	0.0060529	0.0121639	0.0199141	0.0135141	0.00642392	0.0162181	0.00152199	0.000711748	0.0115505	0.00183899	0.0196184	0.00728752	0.0159355	0.00239242	0.0053131	0.0108752	0.0190523	0.00116519	0.000806022	0.00712859	0.0122394	0.0206064	0.00113738	0.00936053	0.00754512	0.0116226	0.00393528	0.0133168	0.00179949	0.00421597	0.00193312	0.0240254	0.0251691	0.0118031	0.00375348	0.0192593	0.00452545	0.00858947	0.045024	0.169334	0.467258	1.75735	8.172066
1944	-3526.689	-3682.298	155.6085	1.642996	0.0659007	0.0229807	0.05205	0.0121747	0.161695	0.0687742	0.0126297	0.013024	0.0774601	0.0252087	0.031991	0.0170701	0.0200501	0.172643	0.00379643	0.083361	0.0331202	0.010531	0.0759895	0.0458989	0.0522278	0.0596955	0.251717	0.0225312	0.0683737	0.020911	0.0730838	0.00493607	0.169261	0.0541877	0.334447	0.366804	0.000654324	0.0356344	0.112544	0.00666613	0.0153132	0.0675155	0.178909	0.0181808	0.0519653	0.0706291	0.0358108	0.161757	0.0687197	0.288198	0.0839211	0.0194341	0.0887777	0.333427	0.0303405	0.0116175	0.0476863	0.0318032	0.138164	0.0246121	0.0400012	0.344625	0.0698771	0.0494328	0.0655127	0.13902	0.155743	0.134405	0.104739	0.0446598	0.018779	0.0925758	0.0304407	0.0434194	0.0475601	0.0881122	0.0683608	0.0543118	0.0784001	0.0801517	0.0336549	0.00634864	0.0796502	0.0651808	0.0711647	0.0655152	0.0663086	0.0513631	0.117243	0.0392591	0.0883536	0.00244298	0.0594117	0.0198726	0.1454	0.203046	0.0621015	0.012296	0.234655	0.0280792	0.0653927	4.770275	0.00858789	0.00299474	0.00678293	0.00158655	0.0210714	0.00896236	0.00164585	0.00169723	0.0100943	0.00328509	0.00416893	0.0022245	0.00261284	0.0224981	0.000494734	0.0108633	0.00431608	0.00137235	0.00990263	0.00598135	0.00680611	0.00777926	0.0328026	0.00293617	0.00891017	0.00272503	0.00952396	0.000643248	0.0220573	0.00706151	0.0435837	0.0478003	8.52686e-05	0.00464373	0.0146662	0.000868701	0.00199555	0.00879833	0.0233147	0.00236924	0.00677189	0.00920408	0.00466671	0.0210795	0.00895525	0.0375567	0.0109362	0.00253257	0.0115691	0.0434508	0.00395384	0.00151395	0.00621427	0.00414446	0.018005	0.00320735	0.00521278	0.0449101	0.00910608	0.00644187	0.00853734	0.0181164	0.0202958	0.0175151	0.0136492	0.00581987	0.0024472	0.0120641	0.0039669	0.00565822	0.00619783	0.0114824	0.00890849	0.00707768	0.0102168	0.010445	0.00438576	0.000827327	0.0103797	0.00849409	0.00927388	0.00853766	0.00864106	0.00669342	0.0152786	0.00511607	0.0115139	0.000318358	0.00774228	0.00258972	0.0189479	0.0264601	0.0080928	0.00160236	0.0305793	0.00365916	0.00852169	0.0391742	0.153625	0.437712	1.71652	7.673671
1980	-3514.538	-3667.047	152.5088	1.823736	0.0932559	0.0764406	0.0951233	0.0173513	0.312876	0.0156616	0.0285828	0.0365354	0.12009	0.0176723	0.0306839	0.0436839	0.0441313	0.0809989	0.00171546	0.0849235	2.27252e-05	0.0379855	0.108562	0.0526922	0.106292	0.168957	0.270397	0.0215673	0.133959	0.0518107	0.0660293	0.0306002	0.18988	0.02092	0.464759	0.361569	0.00966191	0.0750244	0.0974687	0.0127444	0.0225367	0.0387817	0.11031	0.0190861	0.074618	0.0153651	0.0123471	0.316219	0.0348919	0.237509	0.0436148	0.0367183	0.120802	0.499774	0.0683725	0.00246503	0.0350221	0.0611865	0.183308	0.00350613	0.184109	0.369987	0.0176532	0.15191	0.123981	0.154173	0.103948	0.0444803	0.0371666	0.0158653	0.0444177	0.0543212	0.0437104	0.0101426	0.0448327	0.225482	0.127396	0.114119	0.196774	0.139625	0.0475741	0.035795	0.0832122	0.1003	0.0994398	0.0476767	0.0931304	0.107321	0.03123	0.0501812	0.141369	0.0151449	0.0873826	0.10403	0.163514	0.196	0.150123	0.112304	0.194363	0.0272695	0.0853255	4.261671	0.00982278	0.0080516	0.0100195	0.00182763	0.0329556	0.00164966	0.00301067	0.00384833	0.0126492	0.00186145	0.00323198	0.00460129	0.00464841	0.00853173	0.000180692	0.00894512	2.39367e-06	0.00400106	0.011435	0.00555015	0.0111959	0.0177965	0.0284813	0.00227172	0.0141101	0.0054573	0.00695496	0.00322316	0.0200003	0.00220353	0.0489537	0.0380846	0.0010177	0.00790243	0.0102665	0.00134239	0.00237382	0.00408494	0.0116191	0.00201036	0.00785962	0.00161843	0.00130053	0.0333078	0.00367521	0.0250171	0.00459401	0.00386759	0.0127242	0.0526419	0.00720177	0.000259645	0.00368893	0.00644486	0.019308	0.000369306	0.0193924	0.0389713	0.00185944	0.0160009	0.0130591	0.0162392	0.010949	0.00468517	0.00391481	0.00167112	0.00467857	0.00572173	0.00460407	0.00106834	0.00472229	0.0237504	0.0134188	0.0120204	0.0207265	0.0147069	0.00501105	0.00377034	0.00876486	0.0105647	0.0104741	0.00502186	0.00980955	0.0113043	0.0032895	0.00528566	0.0148906	0.00159523	0.00920413	0.0109576	0.0172232	0.020645	0.0158127	0.0118292	0.0204725	0.00287234	0.00898746	0.0232619	0.106021	0.338953	1.54485	9.493842
2016	-3535.021	-3690.687	155.6657	1.698794	0.0106952	0.0419566	0.111631	0.00830958	0.24276	0.0366423	0.0128621	0.0398871	0.0567236	0.00728869	0.0407219	0.0617148	0.0270708	0.115707	0.0132235	0.075215	0.00130917	0.0164718	0.129196	0.0177743	0.0829052	0.140083	0.306541	0.069183	0.0848833	0.0804723	0.0807879	0.0404392	0.0988186	0.034172	0.242486	0.32481	0.00261234	0.0265917	0.0520387	0.0227961	0.0109259	0.064876	0.1157	0.00748195	0.024105	0.0144524	0.00227082	0.305405	0.0709674	0.184936	0.0958737	0.00920439	0.0856546	0.339039	0.0466481	0.0391634	0.0257053	0.0861513	0.152962	0.0912023	0.0197203	0.383633	0.0272891	0.0293271	0.331945	0.103973	0.0569074	0.0927253	0.023919	0.00425463	0.0200393	0.0127801	0.0650569	0.0372019	0.0145277	0.227908	0.0855749	0.103796	0.131651	0.0885599	0.0159168	0.00652538	0.0332481	0.0764516	0.0409901	0.0659116	0.0405711	0.0658022	0.0389221	0.0323836	0.0916198	0.0198126	0.100926	0.118858	0.195517	0.131344	0.0625763	0.0412725	0.193698	0.0458016	0.128344	4.164713	0.00134755	0.00528634	0.014065	0.00104697	0.0305867	0.00461676	0.00162057	0.0050256	0.00714693	0.000918343	0.00513078	0.0077758	0.0034108	0.0145785	0.0016661	0.00947676	0.000164949	0.00207537	0.0162782	0.00223948	0.0104457	0.0176499	0.0386228	0.00871675	0.0106949	0.0101392	0.0101789	0.00509516	0.0124507	0.00430552	0.0305521	0.0409246	0.000329143	0.00335044	0.00655665	0.0028722	0.00137662	0.00817409	0.0145777	0.000942693	0.00303713	0.00182093	0.000286114	0.0384797	0.00894158	0.0233011	0.0120797	0.00115971	0.0107921	0.0427174	0.00587746	0.00493441	0.00323876	0.0108547	0.0192726	0.0114911	0.00248467	0.048336	0.00343831	0.00369509	0.0418236	0.0131001	0.00717008	0.011683	0.00301369	0.000536065	0.00252486	0.00161024	0.00819688	0.00468727	0.00183043	0.0287154	0.0107821	0.0130778	0.0165874	0.0111582	0.00200544	0.000822169	0.00418911	0.00963256	0.00516457	0.00830457	0.00511178	0.00829079	0.00490401	0.0040802	0.0115437	0.0024963	0.0127162	0.0149756	0.0246343	0.0165488	0.00788433	0.00520016	0.024405	0.0057708	0.0161708	0.0334683	0.137483	0.4059	1.66738	7.936785
2052	-3529.057	-3678.511	149.4541	1.951921	0.0680255	0.108753	0.0185476	0.0103728	0.0922207	0.0820494	0.00330281	0.0207734	0.17528	0.0282504	0.0667567	0.0971052	0.0432423	0.0890372	0.00637418	0.114828	0.0542169	0.0328669	0.154663	0.0548736	0.105807	0.278669	0.294613	0.00833319	0.137858	0.121245	0.116607	0.0718738	0.132527	0.0181322	0.607436	0.271317	0.0268484	0.0773108	0.219276	0.0798622	0.00251794	0.0866287	0.166264	0.0238464	0.0621299	0.0272321	0.00531094	0.324686	0.0164643	0.405286	0.143841	0.0192347	0.133186	0.422386	0.0280174	0.00826084	0.177153	0.110546	0.11403	0.0361654	0.0392121	0.536623	0.0600729	0.00902275	0.144981	0.000132784	0.0187611	0.221512	0.22087	0.110589	0.0557131	0.0504383	0.0803612	0.0474891	0.0502811	0.0171009	0.0552775	0.0528883	0.105952	0.0353734	0.00642428	0.0197433	0.110538	0.00693252	0.0556229	0.125748	0.0523976	0.0305333	0.0906345	0.0826972	0.122878	0.267051	0.0319087	0.0330604	0.0303793	0.199594	0.0529696	0.126121	0.0687196	0.0178606	0.128559	6.654196	0.0069588	0.0111251	0.00189736	0.00106111	0.0094339	0.0083934	0.000337867	0.00212505	0.0179306	0.00288993	0.00682901	0.00993356	0.00442356	0.00910823	0.000652059	0.0117466	0.00554622	0.00336218	0.0158215	0.0056134	0.0108237	0.0285069	0.030138	0.00085246	0.0141024	0.012403	0.0119286	0.00735247	0.0135571	0.00185487	0.0621389	0.0277549	0.00274651	0.00790865	0.0224313	0.00816966	0.000257578	0.00886185	0.0170083	0.00243941	0.0063557	0.00278576	0.000543293	0.0332144	0.00168425	0.0414595	0.0147145	0.00196765	0.0136245	0.0432088	0.0028661	0.000845059	0.0181222	0.0113085	0.011665	0.0036996	0.00401128	0.0548948	0.00614527	0.000922999	0.0148312	1.35834e-05	0.0019192	0.02266	0.0225943	0.0113129	0.00569928	0.00515968	0.0082207	0.00485799	0.0051436	0.00174937	0.00565471	0.00541031	0.0108385	0.00361859	0.000657184	0.00201968	0.0113077	0.000709176	0.00569005	0.0128637	0.00536011	0.00312346	0.00927163	0.00845966	0.01257	0.0273185	0.00326416	0.00338198	0.0031077	0.0204178	0.00541862	0.0129017	0.0070298	0.00182709	0.0131512	0.0157583	0.0799018	0.277194	1.4055	9.775467
2088	-3528.609	-3682.15	153.5408	1.74501	0.0931617	0.0220454	0.0269787	0.014652	0.174292	0.0263432	0.00895981	0.0201396	0.0791931	0.0254442	0.00734898	0.064641	0.0461644	0.102144	0.0259183	0.126488	0.00636966	0.0652977	0.166286	0.045443	0.0937597	0.274936	0.282064	0.115594	0.0687741	0.0693748	0.0684438	0.0280031	0.08256	0.0422104	0.523162	0.251098	0.0170348	0.119781	0.0633652	0.00491519	0.000115014	0.0421803	0.230612	0.000872289	0.0842146	0.0229026	0.0785408	0.23303	0.0269102	0.233302	0.113138	0.0117616	0.0992435	0.452963	0.0199552	0.00552599	0.0847257	0.16141	0.0795251	0.193937	0.083536	0.36906	0.19836	0.00595186	0.138498	0.000128825	0.0235481	0.0769133	0.129531	0.111683	0.00947979	0.0293267	0.0806107	0.0634073	0.0135077	0.0373341	0.147316	0.119742	0.117366	0.0178897	0.003002	0.0695584	0.0349541	0.0191758	0.0283909	0.171478	0.00332801	0.0509546	0.0229015	0.0482319	0.0605893	0.102532	0.00684344	0.0121355	0.0342755	0.215399	0.0987155	0.146718	0.141634	0.0689862	0.043446	5.027946	0.0108533	0.00256829	0.00314301	0.00170695	0.020305	0.00306898	0.00104382	0.00234626	0.009226	0.00296425	0.000856155	0.00753068	0.00537815	0.0118998	0.00301948	0.0147359	0.000742065	0.00760718	0.0193723	0.0052941	0.010923	0.0320301	0.0328604	0.0134667	0.00801218	0.00808216	0.0079737	0.00326236	0.00961824	0.00491751	0.0609484	0.0292529	0.00198456	0.0139545	0.00738204	0.00057262	1.33992e-05	0.004914	0.0268663	0.000101622	0.009811	0.00266815	0.00915001	0.027148	0.00313504	0.0271797	0.0131806	0.00137023	0.0115619	0.0527702	0.00232478	0.000643777	0.00987054	0.0188043	0.00926467	0.0225936	0.00973195	0.0429954	0.023109	0.000693391	0.016135	1.50081e-05	0.00274335	0.00896039	0.0150903	0.0130111	0.0011044	0.00341656	0.00939115	0.00738695	0.00157364	0.00434942	0.0171623	0.0139499	0.0136731	0.00208415	0.000349733	0.00810355	0.00407216	0.00223398	0.00330754	0.0199772	0.000387713	0.00593621	0.00266802	0.00561902	0.00705865	0.011945	0.000797261	0.00141379	0.00399309	0.0250939	0.0115003	0.0170926	0.0165004	0.00803689	0.00506146	0.0293078	0.12511	0.380412	1.62392	8.583694
2124	-3533.486	-3686.805	153.3184	1.65941	0.0565255	0.0494313	0.047978	0.0148525	0.230983	0.0494437	0.00415595	0.0730621	0.190829	0.00710483	0.0492878	0.0822577	0.0352503	0.109376	0.0113038	0.0803422	0.000784318	0.0123436	0.0934778	0.0643395	0.110942	0.115752	0.212675	0.0613657	0.0686131	0.118172	0.111886	0.025494	0.164765	0.0398127	0.578599	0.264278	0.0506133	0.127485	0.169806	0.00669944	0.00565028	0.0259905	0.162027	0.0010754	0.0298827	0.0668315	0.00603667	0.222003	0.0480261	0.201567	0.100267	0.0337459	0.139427	0.357058	0.0133806	0.0707997	0.156645	0.141721	0.0934469	0.114504	0.0925117	0.221186	0.275793	0.023129	0.161046	8.38174e-05	0.00540345	0.103639	0.202127	0.102062	0.0421006	0.00570397	0.0822473	0.0894014	0.0527216	0.0641074	0.14305	0.0189571	0.034634	0.0254744	0.0180183	0.0720173	0.113977	0.0983776	0.0307165	0.0353177	0.00830813	0.112386	0.0480526	0.0644273	0.0817045	0.142839	0.00987597	0.0200652	0.054942	0.144157	0.131665	0.190159	0.0500024	0.0521232	0.235728	4.663258	0.00632247	0.00552897	0.00536642	0.00166127	0.0258359	0.00553036	0.00046485	0.00817212	0.0213445	0.000794687	0.00551292	0.00920066	0.0039428	0.0122339	0.00126434	0.00898642	8.77273e-05	0.00138066	0.0104556	0.00719648	0.0124091	0.012947	0.0237881	0.00686386	0.00767449	0.0132178	0.0125146	0.00285154	0.0184293	0.00445312	0.0647172	0.0295599	0.00566119	0.0142594	0.0189931	0.000749343	0.000631993	0.00290708	0.018123	0.000120286	0.00334243	0.00747522	0.000675211	0.0248314	0.0053718	0.0225456	0.011215	0.00377454	0.0155952	0.0399375	0.00149664	0.00791906	0.017521	0.0158517	0.0104522	0.0128075	0.0103476	0.02474	0.030848	0.00258701	0.0180133	9.37511e-06	0.000604385	0.0115922	0.0226082	0.0114158	0.00470902	0.000637998	0.0091995	0.00999969	0.005897	0.00717052	0.0160004	0.00212038	0.00387387	0.00284935	0.00201537	0.00805526	0.0127485	0.0110037	0.0034357	0.00395034	0.000929278	0.0125706	0.00537476	0.0072063	0.00913879	0.0159768	0.00110464	0.00224433	0.00614536	0.0161242	0.014727	0.0212696	0.00559285	0.00583007	0.0263665	0.0374136	0.148737	0.428242	1.70247	8.940411
2160	-3539.88	-3693.461	153.5806	1.760276	0.0474772	0.051603	0.0198193	0.0162737	0.186399	0.00141594	0.0037833	0.0325191	0.0693859	0.0166767	0.0452767	0.0689694	0.0441873	0.151406	0.0424602	0.0847981	0.00199597	0.0896708	0.0812076	0.0383838	0.0860798	0.256945	0.279581	0.0548459	0.0906845	0.0400623	0.0737437	0.0394136	0.0747904	0.00361696	0.314946	0.312835	0.0301878	0.0633706	0.167599	0.00398804	0.0377836	0.0260417	0.0752142	0.0228772	0.089706	0.178368	0.0425532	0.217185	0.0214501	0.118584	0.0724417	0.027793	0.10487	0.366605	0.0509215	0.154396	0.269444	0.0969773	0.08426	0.124552	0.0766574	0.496216	0.0264739	0.0418771	0.162913	0.000855378	0.0176744	0.185253	0.167139	0.0746743	0.0225601	0.0768198	0.149096	0.0515198	0.0391649	0.0122102	0.0604638	0.000776406	0.0122984	0.0434487	0.0498822	0.0415553	0.0208126	0.0462705	0.0604364	0.0295987	0.0373625	0.091401	0.0812657	0.043358	0.0127809	0.236734	0.00451445	0.00721875	0.0121078	0.200799	0.0771909	0.136972	0.158902	0.0975799	0.0881987	5.278279	0.00563765	0.00612756	0.00235343	0.00193241	0.0221338	0.000168135	0.000449245	0.00386146	0.00823918	0.00198027	0.00537635	0.00818973	0.00524699	0.0179786	0.00504191	0.0100693	0.00023701	0.0106479	0.00964294	0.00455786	0.0102215	0.0305108	0.0331986	0.00651264	0.0107683	0.00475717	0.00875664	0.00468014	0.00888093	0.000429493	0.037398	0.0371474	0.00358462	0.00752489	0.0199014	0.000473557	0.00448659	0.0030923	0.00893126	0.00271654	0.0106521	0.0211802	0.00505295	0.0257895	0.00254707	0.0140812	0.00860204	0.00330026	0.0124528	0.0435323	0.00604663	0.0183337	0.0319949	0.0115155	0.0100054	0.0147899	0.00910263	0.0589229	0.00314363	0.00497267	0.0193449	0.000101571	0.00209874	0.0219978	0.0198468	0.00886715	0.00267889	0.00912192	0.0177043	0.00611768	0.00465061	0.0014499	0.00717974	9.21938e-05	0.00146037	0.00515929	0.00592323	0.00493445	0.00247138	0.00549436	0.00717647	0.00351468	0.00443659	0.0108533	0.00964984	0.00514852	0.00151766	0.0281109	0.000536065	0.000857185	0.00143773	0.0238438	0.00916598	0.0162646	0.0188687	0.0115871	0.0104731	0.0280373	0.121216	0.372174	1.60905	8.421455
