Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-46.00475	-218.7341	172.7293	0.0326085	0.000969275	0.00281141	0.00701401	0.0112955	0.0216731	0.00103113	0.0038622	0.00944695	0.0142465	0.0248636	0.0112572	0.0037588	0.00311425	0.00146457	0.0032768	0.0210382	0.00263208	0.0288052	0.0317495	0.00264609	0.015924	0.00530712	0.0230188	0.00630591	0.00513277	0.00573829	0.00970052	0.00192191	0.0288247	0.00888569	0.0147958	0.00621653	0.0166284	0.0210196	0.00271957	0.0111184	0.00475293	0.0338227	0.0029327	0.0138952	0.0155955	0.000442488	0.00507919	0.0131575	0.00314798	0.0191336	0.0128666	0.00625424	0.00500893	0.0371052	0.0220773	0.00530951	0.0167154	0.011391	0.00905599	0.0159242	0.00534623	0.0202598	0.00100992	0.00786627	0.0017873	0.00575273	0.0297468	0.00191287	0.0050526	0.00387112	0.00939	0.0011993	0.0376929	0.0359865	0.00227595	0.00488379	0.011072	0.00314677	0.017092	0.000278019	0.0223475	0.0143614	0.00553805	0.00808692	0.022294	0.0211439	0.0180908	0.0163238	0.00285895	0.00064411	0.00968362	0.019667	0.00457516	0.00581325	0.00977375	0.00899477	0.00399864	0.00911114	0.0185711	0.0206678	0.5065784	0.0289941	0.000861838	0.00249979	0.00623656	0.0100435	0.0192708	0.000916838	0.00343411	0.00839983	0.0126674	0.0221077	0.0100094	0.00334217	0.00276906	0.00130223	0.00291359	0.0187063	0.00234033	0.0256124	0.0282303	0.00235279	0.014159	0.00471887	0.0204674	0.00560695	0.00456384	0.00510225	0.0086253	0.00170888	0.0256297	0.00790078	0.0131558	0.00552748	0.0147853	0.0186898	0.00241812	0.00988599	0.00422611	0.0300737	0.00260763	0.0123551	0.0138669	0.000393442	0.0045162	0.0116991	0.00279906	0.0170128	0.0114404	0.00556101	0.00445373	0.0329924	0.0196302	0.00472099	0.0148627	0.0101284	0.0080522	0.0141591	0.00475365	0.0180141	0.000897981	0.00699436	0.00158919	0.00511509	0.0264497	0.00170085	0.00449256	0.00344204	0.00834919	0.00106637	0.0335149	0.0319977	0.00202368	0.00434246	0.00984473	0.00279798	0.0151975	0.000247203	0.0198705	0.0127696	0.0049242	0.00719055	0.0198228	0.0188003	0.0160856	0.0145144	0.00254206	0.000572716	0.00861027	0.017487	0.00406804	0.0051689	0.00869041	0.00799778	0.00355542	0.00810125	0.0165126	0.0183769	1.124659
36	-49.61278	-221.4213	171.8085	0.00837895	0.00217249	0.00257738	0.0022357	0.0405824	0.0199394	0.0327686	3.74271e-05	0.0267976	0.0296287	0.00499653	0.00150532	0.0525391	0.000121059	0.000602426	0.00792573	0.00139651	0.0709573	0.0183104	0.0179091	0.0190017	0.033608	0.0160499	0.0130794	0.00221341	0.0120371	0.00873313	0.00809489	0.014564	0.032699	0.00938116	0.00685289	0.00357796	0.0239175	0.0366106	0.0151737	0.00612015	0.0138396	0.0124266	0.0246068	0.104376	0.0162207	0.00317411	0.00575526	0.000443069	0.0017626	0.00697973	0.015614	0.000825016	0.00959416	0.00818701	0.0327225	0.00701254	0.0341883	0.0163148	0.0202696	0.017924	0.0222611	0.0325597	0.00469856	0.0166992	0.00599129	0.0091414	0.0475166	0.0112033	0.00914399	0.00115325	0.000780987	0.0031703	0.00255676	0.0240698	0.00225221	0.0169351	0.0053307	0.0112383	0.00473077	0.000707772	0.00791939	0.00581756	0.0428534	0.0268288	0.0475714	0.0369698	0.0125555	0.0218825	0.0015171	0.00408644	0.00113946	0.0136585	0.0885765	0.0364547	0.00889079	0.00247086	0.0400189	0.0109293	0.000731361	0.00227769	0.8725706	0.0052348	0.00135728	0.00161024	0.00139677	0.0253541	0.0124572	0.0204724	2.33828e-05	0.016742	0.0185107	0.00312162	0.000940459	0.0328241	7.56323e-05	0.000376369	0.00495165	0.000872478	0.044331	0.0114395	0.0111888	0.0118715	0.0209968	0.0100272	0.00817143	0.00138284	0.00752023	0.00545607	0.00505733	0.00909895	0.0204289	0.00586094	0.00428139	0.00223535	0.0149426	0.0228727	0.00947986	0.0038236	0.00864636	0.0077636	0.0153733	0.0652098	0.010134	0.00198304	0.00359564	0.00027681	0.00110119	0.00436063	0.00975492	0.000515434	0.00599401	0.00511488	0.0204436	0.00438113	0.0213594	0.0101928	0.0126636	0.0111981	0.0139078	0.0203419	0.00293545	0.0104329	0.00374309	0.00571115	0.0296863	0.00699931	0.00571277	0.000720503	0.000487927	0.00198067	0.00159735	0.0150378	0.00140708	0.0105803	0.00333039	0.00702119	0.00295558	0.000442185	0.00494769	0.00363456	0.0267729	0.0167614	0.0297205	0.0230971	0.00784413	0.0136712	0.000947816	0.00255303	0.000711882	0.00853321	0.0553387	0.0227753	0.00555458	0.00154369	0.0250021	0.00682817	0.000456922	0.001423	1.600624
72	-43.76225	-215.1732	171.411	0.0192675	0.00367568	0.00183038	0.00444997	0.0117393	0.0249149	0.0208076	0.0022405	0.00665121	0.00499902	0.045812	0.00580155	0.0192645	7.78653e-05	0.00301607	0.00137337	0.0044796	0.0160152	0.0491848	0.00397075	0.00364098	0.00653191	0.00929157	0.00890743	0.0031747	0.0104234	0.0325712	0.00552795	0.00453245	0.0316588	0.00573915	0.021735	0.0132196	0.025914	0.0413703	0.0624675	0.000184017	0.00505357	0.0379267	0.0107097	0.00515139	0.00466839	0.0115149	0.0224195	0.00158216	0.0157037	0.0244647	0.0656041	0.00768651	0.01419	0.00619974	0.00581807	0.00168348	0.00366942	0.0411574	0.00613593	0.0298731	0.017018	0.0363277	0.00348025	0.0292608	0.0237681	0.0484873	0.115716	0.0606256	0.0289602	0.00222346	0.00933916	0.00783911	0.0107516	0.0405149	0.00235908	0.00220947	0.00493884	0.0333957	0.00407479	0.00765802	0.00688683	0.0120466	0.0276134	0.0270008	0.0168954	0.0247307	0.00354885	0.00378871	0.000321593	0.00254811	0.00591389	0.00736345	0.0071679	0.0104879	0.00382244	0.00107512	0.0075681	0.0093027	0.00017191	0.00107238	1.378046	0.0126266	0.00240878	0.0011995	0.0029162	0.00769308	0.0163275	0.0136359	0.00146827	0.00435874	0.00327601	0.0300219	0.00380193	0.0126246	5.10275e-05	0.00197652	0.000900013	0.00293561	0.0104952	0.0322323	0.00260215	0.00238604	0.00428056	0.00608904	0.0058373	0.00208048	0.00683079	0.0213449	0.00362263	0.00297025	0.020747	0.00376103	0.0142436	0.0086632	0.0169822	0.0271112	0.0409369	0.000120592	0.00331175	0.0248545	0.00701839	0.00337586	0.00305934	0.00754605	0.0146921	0.00103683	0.0102911	0.0160325	0.0429923	0.0050372	0.00929914	0.00406288	0.00381276	0.00110324	0.00240468	0.0269717	0.00402106	0.0195768	0.0111524	0.0238066	0.00228071	0.0191755	0.0155759	0.0317752	0.0758322	0.0397298	0.0189785	0.0014571	0.00612023	0.0051372	0.00704583	0.0265506	0.00154598	0.00144793	0.00323657	0.0218852	0.00267033	0.00501853	0.00451315	0.00789448	0.0180959	0.0176944	0.0110721	0.0162067	0.00232567	0.00248286	0.00021075	0.00166985	0.00387555	0.00482549	0.00469734	0.00687305	0.00250496	0.00070456	0.0049596	0.00609634	0.000112658	0.000702765	1.525949
108	-44.0833	-216.1147	172.0314	0.00980964	0.00176663	0.00352131	0.00419736	0.00880189	0.00572225	0.000445298	0.00142248	0.0025912	0.0265825	0.0122112	0.00185925	0.0145507	7.04322e-05	0.00899921	0.00685088	0.000554952	0.0173188	0.027041	0.0286907	0.0249125	0.0077875	0.0149677	0.00284748	0.000111938	0.00857405	0.0204265	0.00808523	0.00867645	0.00666708	0.00135906	0.00846897	0.0108795	0.0242432	0.0174373	0.0189025	0.000838	0.0282238	0.0195612	0.000703778	0.00915185	0.0124038	0.0248227	0.0034279	0.000360009	0.00280707	0.0187553	0.0167189	0.00232378	0.00493493	0.0138071	0.0171145	0.00406764	0.017046	0.00607757	0.0220128	0.0144843	0.00179337	0.0362707	0.0193671	0.0357242	0.00789114	0.0244106	0.0401151	0.010237	0.0379738	0.00477371	0.0296555	0.0213716	0.0185505	0.0124053	0.0480649	0.0452464	0.000417556	0.039279	0.0120372	0.0092141	0.0188164	0.00921355	0.0231704	0.0221242	0.00621738	0.00377286	0.0456575	0.0155493	0.0148484	0.0196976	0.0121739	0.0033941	0.00148234	0.00927402	0.00716108	0.00659787	0.00332264	0.00213626	0.00193319	0.000915255	1.056563	0.00760877	0.00137027	0.00273128	0.00325565	0.00682712	0.00443842	0.000345392	0.00110334	0.00200984	0.0206185	0.0094715	0.00144211	0.0112861	5.46302e-05	0.00698016	0.00531383	0.000430444	0.0134332	0.0209741	0.0222537	0.0193232	0.00604032	0.0116096	0.00220863	8.6824e-05	0.00665039	0.0158437	0.00627125	0.00672982	0.00517126	0.00105414	0.00656889	0.0084386	0.018804	0.0135251	0.0146616	0.000649988	0.0218916	0.0151725	0.00054588	0.00709856	0.00962087	0.0192535	0.00265882	0.000279238	0.00217729	0.0145474	0.0129679	0.00180243	0.00382774	0.0107094	0.0132748	0.00315503	0.0132216	0.00471402	0.017074	0.0112346	0.00139101	0.0281331	0.015022	0.0277092	0.0061207	0.0189339	0.031115	0.00794027	0.029454	0.00370269	0.023002	0.0165767	0.0143885	0.00962211	0.0372811	0.035095	0.000323874	0.0304665	0.00933659	0.00714685	0.0145948	0.00714642	0.0179719	0.0171605	0.00482246	0.00292639	0.0354139	0.0120607	0.0115171	0.0152783	0.00944255	0.00263261	0.00114976	0.00719332	0.00555443	0.00511759	0.00257718	0.00165697	0.00149946	0.00070991	1.289255
144	-61.4022	-233.1901	171.7879	0.0124764	0.0181917	0.0137541	0.00801223	0.0189452	0.0299613	0.00508395	0.000223808	0.00527125	0.0126146	0.00895039	0.00146672	0.0357959	0.00235504	0.0110014	0.000689755	0.0156501	0.0236622	0.00751876	0.0502182	0.00659234	0.0250624	0.00941579	0.00678131	0.0113224	0.00965792	0.0276326	0.00277931	0.0100265	0.0337538	0.00278434	0.0128404	0.00335623	0.0507828	0.0107599	0.0115256	0.00301857	0.00614907	0.0514975	0.00290649	0.0271403	0.00630131	0.0287083	0.0358889	0.032915	0.00454593	0.0219208	0.0114179	0.00539441	0.00542021	0.00156945	0.0124486	0.0207951	0.0331129	0.00813297	0.0378964	0.00576433	0.00448123	0.0344928	0.00728762	0.0285387	0.018011	0.00418033	0.0431719	0.0238848	0.0554601	0.00334038	0.000311509	0.0145218	0.0279604	0.0315863	0.0389563	0.0784346	0.00940725	0.0106005	0.00858634	0.0408979	0.0108794	0.0179342	0.0238642	0.000706712	0.0375546	0.00746234	0.0503348	0.0162959	0.0207229	0.0057473	0.0296582	0.00213114	0.0107264	0.0308543	0.00890453	0.0095312	0.00485876	0.00442997	0.00837569	0.00742365	0.7919555	0.00746033	0.0108778	0.00822433	0.00479095	0.0113284	0.0179155	0.00303997	0.000133827	0.00315196	0.00754294	0.00535192	0.000877031	0.0214043	0.00140821	0.00657833	0.000412442	0.00935806	0.0141489	0.00449587	0.0300282	0.00394192	0.0149862	0.00563021	0.00405491	0.00677025	0.00577499	0.016523	0.0016619	0.0059954	0.0201832	0.00166491	0.00767796	0.00200687	0.0303658	0.00643393	0.00689177	0.00180497	0.00367686	0.0307931	0.00173795	0.0162286	0.00376789	0.0171662	0.0214599	0.0196817	0.00271826	0.0131077	0.0068274	0.00322561	0.00324104	0.000938457	0.00744371	0.0124345	0.0198	0.00486314	0.0226603	0.0034468	0.00267957	0.0206251	0.00435766	0.0170649	0.0107697	0.00249965	0.0258148	0.014282	0.0331626	0.0019974	0.000186268	0.00868335	0.016719	0.0188871	0.0232941	0.0469003	0.00562511	0.00633862	0.00513423	0.024455	0.00650539	0.0107239	0.0142697	0.000422581	0.0224559	0.00446213	0.0300979	0.0097442	0.0123914	0.00343662	0.0177342	0.00127432	0.0064139	0.0184495	0.0053245	0.00569922	0.00290531	0.00264892	0.00500828	0.004439	1.672369
180	-43.74069	-216.0063	172.2657	0.0186142	0.00261161	0.0123855	0.00680911	0.00398008	0.0237385	0.0109843	0.0169362	0.00252309	0.021865	0.0247465	0.00139814	0.0433615	0.0044175	0.00419632	0.00315346	0.0212406	0.0107703	0.00446171	0.0220643	0.00836636	0.00331574	0.00711689	0.00472312	0.00370953	0.00519439	0.0085346	0.00521781	0.00385527	0.0356179	0.00535486	0.00215618	0.00134448	0.0247843	0.0184704	0.0213173	0.0112325	0.0143018	0.0293391	0.00336868	0.00354695	0.00200839	0.0146615	0.0087151	0.0257918	0.00175964	0.0180634	0.0354946	0.0053582	0.015815	0.0115806	0.0142881	0.00484493	0.0324239	0.00726303	0.00900697	0.00757096	0.0158506	0.0321423	0.00349687	0.0216405	0.0128751	0.0252247	0.0167366	0.0302864	0.0273365	0.0240796	0.00238288	0.0196734	0.0115053	0.0153771	0.0545411	0.00971354	0.0030288	0.0113684	0.0250159	0.0133496	0.00744085	0.0122553	0.000864914	0.00822301	0.0124065	0.00150514	0.0428608	0.0105547	0.00148198	0.00861278	0.010418	0.000524426	0.0136941	0.0201441	0.00675524	0.0271734	0.0228138	0.00575969	0.0173219	0.0187626	0.7807331	0.0140913	0.00197704	0.00937609	0.00515463	0.00301299	0.0179705	0.00831534	0.0128211	0.00191003	0.0165522	0.0187335	0.00105842	0.0328255	0.00334413	0.00317669	0.00238722	0.0160795	0.00815335	0.0033776	0.0167031	0.00633349	0.00251007	0.00538762	0.00357549	0.00280818	0.00393225	0.00646085	0.00394998	0.00291851	0.0269635	0.00405373	0.00163227	0.0010178	0.0187622	0.0139825	0.0161376	0.00850318	0.0108267	0.0222102	0.00255015	0.00268511	0.00152039	0.0110991	0.0065975	0.0195249	0.00133208	0.0136743	0.0268701	0.00405626	0.0119723	0.00876674	0.0108164	0.0036677	0.0245455	0.00549825	0.00681844	0.00573136	0.0119992	0.0243323	0.0026472	0.0163822	0.0097467	0.0190956	0.0126699	0.0229274	0.0206943	0.0182287	0.00180389	0.0148932	0.00870976	0.0116407	0.0412887	0.00735333	0.00229286	0.00860606	0.0189375	0.0101059	0.00563286	0.00927751	0.000654756	0.00622497	0.00939197	0.00113942	0.0324464	0.00799007	0.00112188	0.00652004	0.00788665	0.000397	0.0103667	0.0152495	0.00511384	0.0205708	0.0172705	0.0043602	0.013113	0.0142037	1.320971
216	-42.08046	-214.0957	172.0152	0.025754	0.00495243	0.0102947	0.00601199	0.0358505	0.0141251	0.00486961	0.0200436	0.000256468	0.0401777	0.0148191	0.00101763	0.017705	0.00583777	0.00536643	0.000948581	0.019862	0.0126971	0.0120169	0.0315372	0.0034592	0.0473538	0.0166189	0.0040258	0.0210742	0.000834156	0.0303582	0.0297364	0.000934652	0.0316268	0.0240672	0.00653875	0.0568109	0.0130648	0.0198891	0.0152186	0.00956772	0.035988	0.00871896	0.00180379	0.000533231	0.0040753	0.0122667	0.00935778	0.00824625	0.00944184	0.0103387	0.0239227	0.0162234	0.00367719	0.00943	0.017969	0.00350522	0.0224071	0.00209229	0.0439318	0.0141967	0.0279142	0.0288887	0.0373741	0.00714568	0.00925219	0.0122512	0.014506	0.0122743	0.0273938	0.0406301	0.0109835	0.0563842	0.00676833	0.0219924	0.0659424	0.0045778	0.00213282	0.0290965	0.0555338	0.0148493	0.0294327	0.00578571	0.0040997	0.0121953	0.000938877	0.0046706	0.0279396	0.0161377	0.000489158	0.0071825	0.0208683	0.00787445	0.00240429	0.0186082	0.00489637	0.00657566	0.00315493	0.00386916	0.00721935	0.0230585	0.7062263	0.0164379	0.00316098	0.00657077	0.00383726	0.0228822	0.00901557	0.00310811	0.0127932	0.000163695	0.0256441	0.00945857	0.000649519	0.0113005	0.00372606	0.00342522	0.000605449	0.0126772	0.00810412	0.00766997	0.0201292	0.0022079	0.0302244	0.0106073	0.00256954	0.013451	0.000532415	0.0193766	0.0189798	0.000596558	0.0201864	0.0153613	0.00417347	0.0362606	0.00833887	0.0126946	0.00971352	0.00610677	0.0229699	0.00556503	0.0011513	0.000340344	0.00260113	0.00782941	0.00597277	0.00526331	0.00602642	0.00659883	0.0152691	0.0103549	0.00234703	0.00601886	0.011469	0.00223727	0.0143018	0.00133544	0.0280403	0.00906126	0.0178168	0.0184387	0.0238547	0.00456085	0.00590537	0.00781952	0.0092587	0.00783431	0.0174846	0.0259329	0.00701042	0.0359882	0.00432001	0.014037	0.0420889	0.00292186	0.00136131	0.0185713	0.0354454	0.0094778	0.0187859	0.00369283	0.00261671	0.00778386	0.000599254	0.00298109	0.0178329	0.0103002	0.000312213	0.00458436	0.0133195	0.005026	0.00153458	0.011877	0.00312519	0.00419703	0.00201369	0.00246956	0.00460788	0.0147175	1.566741
252	-41.36696	-213.3012	171.9342	0.0327219	0.01538	0.00873663	0.00915201	0.0169486	0.00518805	0.00873566	0.000922811	0.000253892	0.028751	0.0240063	0.00571222	0.0340375	0.0095357	0.00438231	0.018784	0.0158588	0.0141645	0.0346588	0.0173082	0.00448062	0.00507335	0.0198004	0.0182884	0.0261015	0.00788692	0.0350802	0.0118359	0.00168126	0.0138553	0.00958073	0.00768903	0.0187804	0.0260107	0.0172256	0.0153429	0.00864427	0.0109795	0.0206603	0.000541223	0.0346395	0.0244726	0.0193505	0.0122846	0.00231969	0.0107468	0.0212816	0.0173328	0.00592925	0.0091622	0.0103649	0.00894021	0.0225774	0.0099042	0.00219798	0.000212576	0.0163078	0.0149566	0.0136536	0.000958538	0.0112829	0.00578238	0.0246567	0.0102029	0.0115451	0.0383037	0.0106125	0.0120124	0.0110076	0.0204342	0.0197702	0.0243792	0.00875275	0.00198172	0.00757572	0.00144293	0.00728926	0.00616832	0.0577555	0.00115407	0.00385217	0.0567146	0.0187411	0.0173097	0.00368179	0.000246214	9.56247e-05	0.0168374	0.0701238	0.0244237	0.0325338	0.0249768	0.00556134	0.0229655	0.0223088	0.0107735	0.00179781	0.9267154	0.0222989	0.010481	0.00595372	0.00623679	0.0115499	0.00353548	0.00595306	0.000628865	0.000173019	0.0195928	0.0163595	0.00389268	0.0231954	0.00649826	0.00298639	0.0128006	0.0108072	0.00965263	0.0236188	0.011795	0.00305339	0.00345731	0.0134933	0.012463	0.0177873	0.00537467	0.023906	0.00806574	0.00114572	0.00944193	0.00652894	0.00523982	0.0127982	0.0177254	0.0117387	0.0104556	0.00589078	0.00748214	0.0140793	0.000368825	0.0236056	0.0166772	0.0131867	0.00837152	0.00158079	0.00732358	0.0145027	0.0118117	0.00404059	0.00624373	0.00706335	0.00609245	0.0153858	0.00674938	0.00149785	0.000144863	0.0111132	0.0101924	0.00930444	0.000653211	0.00768889	0.0039405	0.0168027	0.00695291	0.00786761	0.0261027	0.00723208	0.00818601	0.00750129	0.0139252	0.0134727	0.0166136	0.0059647	0.00135048	0.00516259	0.000983311	0.00496739	0.0042035	0.0393584	0.000786456	0.00262512	0.0386491	0.0127714	0.011796	0.00250901	0.000167787	6.5165e-05	0.0114741	0.047787	0.0166439	0.0221707	0.0170208	0.00378986	0.0156502	0.0152027	0.00734177	0.00122515	1.467424
288	-47.94909	-220.3403	172.3912	0.0295341	0.00380632	0.0166428	0.00142292	0.0242142	0.0120491	0.0218292	0.000558456	0.000180071	0.0226775	0.0158497	0.0371272	0.00641427	0.0109621	0.00815102	0.00417076	0.0192225	0.0142754	0.0124231	0.0117673	0.00256835	0.0154121	0.0167962	0.048583	0.0411734	0.0130899	0.00626321	0.0021445	0.0024171	0.0331875	0.00717594	0.00302938	0.00912204	0.0253246	0.0390995	0.0195367	0.00256149	0.0232935	0.0157186	0.0002067	0.0160001	0.0115674	0.00364327	0.00488528	0.00471882	0.00287379	0.022721	0.0189855	0.00111342	0.0127037	0.00445939	0.0186582	0.0111936	0.0212398	0.0102471	0.00173562	0.00916314	0.0342671	0.0168919	0.0207534	0.00167434	0.0188044	0.0205545	0.0195605	0.00321273	0.0143681	0.0145784	0.00596336	0.0124921	0.00260708	0.00481012	0.00672339	0.0253029	0.00101209	0.000641646	0.000205966	0.00991456	0.00399302	0.0042336	0.00401802	0.00571981	0.0296792	0.00801024	0.0171361	0.0114968	0.0034453	8.129e-06	0.0138747	0.0142892	0.0127145	0.0255126	0.0233552	0.00560746	0.018509	0.00307468	0.0141396	0.00138795	0.7646052	0.024003	0.00309347	0.0135259	0.00115644	0.0196794	0.00979255	0.0177411	0.000453869	0.000146347	0.0184304	0.0128814	0.030174	0.00521301	0.00890915	0.0066245	0.00338966	0.0156225	0.0116019	0.0100965	0.00956351	0.00208735	0.0125257	0.0136507	0.0394844	0.0334625	0.0106385	0.00509024	0.00174288	0.00196443	0.0269722	0.00583204	0.00246204	0.00741367	0.0205818	0.031777	0.0158779	0.00208178	0.0189311	0.0127749	0.000167989	0.0130036	0.00940104	0.00296096	0.00397037	0.00383509	0.00233559	0.0184659	0.0154299	0.000904902	0.0103246	0.00362424	0.0151639	0.00909725	0.0172621	0.00832807	0.00141058	0.00744708	0.0278496	0.0137284	0.0168668	0.00136077	0.0152827	0.0167051	0.0158972	0.00261105	0.0116772	0.0118482	0.00484655	0.0101526	0.00211883	0.00390929	0.00546424	0.0205642	0.000822547	0.000521479	0.000167393	0.00805777	0.00324521	0.00344074	0.00326553	0.00464861	0.0241209	0.00651009	0.0139269	0.00934367	0.00280007	6.60661e-06	0.0112763	0.0116131	0.0103334	0.0207347	0.0189813	0.0045573	0.0150427	0.00249885	0.0114915	0.00112802	1.230435
324	-47.16469	-219.9039	172.7392	0.0245228	0.000581838	0.0162013	0.00619523	0.0376532	0.0010786	0.0156717	0.00496388	0.000872204	0.0165673	0.00758479	0.0162814	0.00485174	0.0235719	0.0102059	0.0062547	0.00280912	0.00561253	0.0134737	0.00430382	0.00167701	0.0261744	0.0103589	0.00788775	0.000913748	0.00168589	0.0232559	0.00165492	0.00405944	0.0235964	0.00120041	0.0225062	0.0145588	0.0301227	0.0528031	0.00549408	0.00265992	0.0331589	0.029198	0.00247281	0.0118205	0.0161697	0.00456577	0.0029727	0.003843	0.014077	0.0142328	0.0451509	0.0152881	0.0108188	0.0111068	0.0360584	0.00679309	0.0187132	0.00402133	0.00346282	0.00619534	0.00824768	0.0136018	0.000716168	0.0190476	0.00605483	0.00538149	0.00720211	0.00931345	0.00452243	0.00868627	0.0129795	0.00507952	0.000481695	0.0054305	0.000157584	0.0181151	0.00210317	0.00122735	0.00229024	0.00634771	0.00908417	0.0135683	0.00162604	0.0207025	0.0197727	0.014183	0.0362443	0.00810782	0.0223696	0.00144703	0.0128616	0.0262792	0.00207221	0.0236678	0.00979431	0.0200319	0.0208565	0.00245836	0.0142171	0.00111647	0.4045368	0.0211872	0.000502696	0.0139976	0.00535256	0.0325316	0.000931887	0.01354	0.00428869	0.000753566	0.0143138	0.0065531	0.0140668	0.00419181	0.0203657	0.00881773	0.00540393	0.00242702	0.00484911	0.011641	0.00371841	0.0014489	0.0226141	0.00894986	0.00681486	0.00078946	0.00145657	0.0200927	0.00142981	0.00350727	0.0203868	0.00103713	0.0194449	0.0125785	0.0260254	0.0456209	0.00474678	0.00229811	0.0286486	0.0252265	0.00213646	0.0102127	0.0139703	0.00394473	0.00256835	0.00332027	0.0121623	0.0122968	0.0390094	0.0132086	0.00934721	0.00959603	0.0311538	0.00586909	0.0161678	0.00347435	0.0029918	0.00535265	0.00712583	0.0117517	0.000618754	0.0164568	0.00523125	0.0046495	0.00622248	0.00804663	0.00390729	0.00750476	0.011214	0.0043886	0.000416175	0.00469184	0.000136149	0.0156511	0.0018171	0.00106041	0.00197872	0.00548429	0.00784854	0.0117227	0.00140487	0.0178865	0.0170832	0.0122538	0.0313144	0.007005	0.0193269	0.0012502	0.0111121	0.0227047	0.00179034	0.0204485	0.00846209	0.0173071	0.0180196	0.00212398	0.0122833	0.000964611	1.157435
