Iteration	Posterior	Likelihood	Prior	tree_length
0	-1533.175	-1706.174	172.9992	1.295511
6	-1530.622	-1703.621	172.9992	1.295511
12	-1530.793	-1703.669	172.8763	1.393329
18	-1525.025	-1697.979	172.9535	1.332341
24	-1535.813	-1708.66	172.8471	1.416005
30	-1538.41	-1711.449	173.0392	1.262657
36	-1549.675	-1722.513	172.8374	1.423523
42	-1543.238	-1716.065	172.8273	1.431295
48	-1541.034	-1714.038	173.0047	1.290988
54	-1547.211	-1720.009	172.798	1.453719
60	-1540.311	-1713.12	172.8092	1.44514
66	-1534.534	-1707.461	172.9279	1.35276
72	-1532.021	-1705.111	173.0905	1.219664
78	-1539.517	-1712.37	172.8539	1.410736
84	-1547.891	-1721.001	173.1097	1.203315
90	-1549.336	-1722.372	173.0358	1.265424
96	-1535.363	-1708.028	172.6656	1.552939
102	-1522.173	-1695.032	172.8587	1.407045
108	-1526.703	-1699.475	172.7714	1.473875
114	-1535.753	-1708.69	172.9374	1.345248
120	-1532.788	-1705.775	172.9868	1.305522
126	-1527.361	-1700.151	172.7897	1.460038
132	-1533.089	-1705.843	172.7539	1.487105
138	-1543.077	-1716.076	172.9994	1.295287
144	-1536.217	-1709.266	173.0489	1.254563
150	-1527.951	-1700.718	172.7675	1.476822
156	-1544.058	-1716.755	172.6969	1.529709
162	-1533.729	-1706.67	172.9403	1.342893
168	-1544.699	-1717.813	173.1142	1.199506
174	-1543.866	-1716.982	173.1161	1.197826
180	-1535.323	-1708.439	173.1161	1.197826
186	-1531.705	-1704.39	172.684	1.5393
192	-1539.591	-1712.311	172.7197	1.512765
198	-1545.661	-1718.699	173.0376	1.26395
204	-1539.404	-1712.238	172.8345	1.42572
210	-1549.399	-1722.301	172.9017	1.373474
216	-1536.64	-1709.58	172.9409	1.342399
222	-1535.668	-1708.484	172.8164	1.439604
228	-1543.749	-1716.691	172.9414	1.342032
234	-1535.578	-1708.348	172.77	1.474921
240	-1527.839	-1700.9	173.0606	1.244865
246	-1524.327	-1697.419	173.0922	1.218247
252	-1532.105	-1704.983	172.8775	1.392389
258	-1532.125	-1705.218	173.0935	1.217161
264	-1537.262	-1710.096	172.8341	1.426068
270	-1544.051	-1716.785	172.7337	1.502299
276	-1528.707	-1701.645	172.9377	1.344965
282	-1532.354	-1705.384	173.0303	1.269983
288	-1530.746	-1703.866	173.1207	1.193928
294	-1533.868	-1706.628	172.7602	1.48234
300	-1524.399	-1697.342	172.9434	1.340412
306	-1531.739	-1704.543	172.8036	1.44944
312	-1535.648	-1708.647	172.9994	1.295314
318	-1532.798	-1705.797	172.9994	1.295314
324	-1533.27	-1706.382	173.1113	1.20198
330	-1537.828	-1710.766	172.9377	1.344969
336	-1523.439	-1696.26	172.8215	1.435734
342	-1530.518	-1703.449	172.9304	1.350763
348	-1539.571	-1712.501	172.9304	1.350763
354	-1538.187	-1711.269	173.0825	1.226444
360	-1543.341	-1716.244	172.9035	1.372035
366	-1530.659	-1703.587	172.9282	1.35254
372	-1533.994	-1706.901	172.9068	1.369449
378	-1532.865	-1705.86	172.9952	1.298769
384	-1534.545	-1707.494	172.9493	1.335701
390	-1535.955	-1708.861	172.906	1.370102
396	-1523.588	-1696.605	173.0176	1.280443
402	-1529.446	-1702.464	173.0176	1.280443
408	-1527.237	-1700.11	172.8724	1.396374
414	-1542.63	-1715.362	172.7316	1.503827
420	-1534.145	-1707.151	173.0059	1.290056
426	-1533.859	-1706.738	172.8792	1.391111
432	-1539.544	-1712.423	172.8792	1.391111
438	-1536.007	-1708.934	172.9268	1.353617
444	-1527.345	-1700.271	172.9252	1.35487
450	-1537.57	-1710.506	172.9367	1.345796
456	-1537.051	-1709.806	172.7548	1.486412
462	-1535.046	-1707.697	172.6514	1.56338
468	-1525.769	-1698.72	172.9506	1.334673
474	-1534.613	-1707.486	172.8735	1.395533
480	-1531.56	-1704.69	173.1303	1.185594
486	-1527.201	-1700.162	172.9606	1.3267
492	-1533.838	-1706.738	172.9008	1.374185
498	-1527.097	-1699.8	172.703	1.525242
504	-1530.266	-1703.043	172.7775	1.469296
510	-1536.515	-1709.259	172.7444	1.494268
