Iteration	Posterior	Likelihood	Prior	tree_length
0	-1545.559	-1718.38	172.8204	1.436548
6	-1550.916	-1723.896	172.9798	1.311243
12	-1537.956	-1710.799	172.8433	1.418966
18	-1530.079	-1703.233	173.1537	1.165227
24	-1529.902	-1703.056	173.1537	1.165227
30	-1537.337	-1710.52	173.1827	1.13969
36	-1536.079	-1709.073	172.9936	1.30006
42	-1545.046	-1718.109	173.0625	1.24327
48	-1537.433	-1710.142	172.7092	1.520611
54	-1535.976	-1708.742	172.7661	1.477907
60	-1539.17	-1712.162	172.9918	1.301471
66	-1536.152	-1708.903	172.7518	1.48871
72	-1536.864	-1709.983	173.1196	1.19483
78	-1542.259	-1715.245	172.9856	1.306554
84	-1530.961	-1704.024	173.0627	1.243099
90	-1531.803	-1704.85	173.0468	1.256383
96	-1531.906	-1704.755	172.8493	1.414279
102	-1535.769	-1708.794	173.0246	1.27473
108	-1532.707	-1705.622	172.9146	1.363262
114	-1542	-1714.847	172.8466	1.416379
120	-1544.057	-1717.058	173.0013	1.293739
126	-1539.144	-1712.149	173.0053	1.290546
132	-1539.735	-1712.829	173.0938	1.216856
138	-1551.625	-1724.535	172.9105	1.366511
144	-1550.807	-1723.863	173.0557	1.248958
150	-1547.25	-1719.94	172.6893	1.535363
156	-1540.814	-1713.597	172.7839	1.464423
162	-1537.192	-1710.119	172.9269	1.353536
168	-1535.357	-1708.237	172.8796	1.390743
174	-1532.488	-1705.542	173.0537	1.250583
180	-1532.707	-1705.761	173.0537	1.250583
186	-1534.429	-1707.481	173.0527	1.251446
192	-1540.303	-1713.142	172.8396	1.421824
198	-1542.934	-1715.621	172.6866	1.537348
204	-1544.6	-1717.614	173.0133	1.283995
210	-1538.044	-1710.976	172.9329	1.348796
216	-1548.525	-1721.377	172.8523	1.412007
222	-1538.745	-1711.553	172.808	1.446031
228	-1535.436	-1708.374	172.938	1.344738
234	-1545.689	-1718.621	172.9322	1.349334
240	-1546.266	-1719.425	173.1584	1.161102
246	-1543.246	-1716.203	172.9575	1.32919
252	-1543.642	-1716.456	172.814	1.441449
258	-1540.493	-1713.307	172.814	1.441449
264	-1529.311	-1702.369	173.0579	1.247139
270	-1542.468	-1715.528	173.0592	1.246024
276	-1542.161	-1714.971	172.8104	1.444207
282	-1540.876	-1713.678	172.8023	1.450399
288	-1533.564	-1706.448	172.8836	1.387682
294	-1542.469	-1715.352	172.8836	1.387682
300	-1521.075	-1694.002	172.9276	1.353012
306	-1543.579	-1716.645	173.0656	1.240703
