Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-702.117	-865.29	163.1729	2.902609	1.082948	5.073573
6	-690.7937	-854.1907	163.397	2.281346	0.8958527	5.312317
12	-690.4824	-853.8641	163.3817	1.856868	0.9848813	5.46706
18	-689.0936	-854.2499	165.1563	1.527351	0.9818977	4.64875
24	-696.4741	-861.759	165.2849	1.730371	1.228679	4.333184
30	-713.6012	-877.5202	163.919	1.900292	1.003917	5.139129
36	-706.2382	-869.7017	163.4636	1.994165	1.003917	5.346435
42	-701.2951	-866.7422	165.4471	1.916392	1.132347	4.203406
48	-690.2989	-854.6452	164.3463	1.812019	0.9262784	4.987823
54	-672.1205	-836.0878	163.9673	1.812019	1.027003	5.142182
60	-685.2808	-848.464	163.1833	1.812019	0.8952668	5.646903
66	-694.5874	-860.9309	166.3435	1.226694	1.384376	3.911614
72	-684.455	-848.0819	163.6269	2.615962	1.384376	4.769696
78	-687.3181	-851.6505	164.3324	1.889484	1.018906	4.906416
84	-685.2553	-849.0181	163.7628	1.398029	1.003147	5.477986
90	-692.3069	-857.7173	165.4104	1.686159	0.9145836	4.461993
96	-697.8267	-861.2277	163.401	2.354002	1.08591	5.17316
102	-707.4699	-870.6203	163.1505	2.040771	1.011781	5.492907
108	-702.7403	-865.965	163.2248	1.879142	1.002365	5.53309
114	-694.2977	-856.3691	162.0714	1.859278	0.8105147	6.277432
120	-701.974	-864.7773	162.8033	2.940079	1.023073	5.296541
126	-710.0874	-874.341	164.2536	1.27765	0.9576834	5.296541
132	-694.6159	-858.7748	164.1588	1.404267	1.054444	5.227973
138	-694.4923	-858.5703	164.078	1.238906	1.053067	5.361668
144	-684.3454	-848.1455	163.8001	1.51835	1.063368	5.361668
150	-685.2557	-849.8313	164.5755	1.493414	0.9559043	5.004916
156	-691.0749	-855.7295	164.6547	1.254848	1.105475	5.004916
162	-692.9395	-856.6939	163.7544	1.277106	0.8853279	5.611477
168	-681.3429	-844.2166	162.8738	1.881703	0.8497798	5.808004
174	-686.9344	-850.676	163.7417	2.243379	0.7816438	5.201812
180	-692.8502	-855.5799	162.7296	1.47056	0.9133971	6.055098
186	-687.9008	-852.1436	164.2428	1.436943	1.067646	5.157016
192	-697.4445	-861.173	163.7285	2.058532	0.9093485	5.222414
198	-705.157	-868.7086	163.5516	1.218683	1.021294	5.679482
204	-697.2936	-861.5344	164.2408	1.813473	1.083784	4.958182
210	-699.4041	-863.3091	163.9049	1.420632	1.280637	5.234672
216	-695.0833	-858.8443	163.761	1.349258	1.009716	5.501074
222	-691.3472	-854.8464	163.4991	1.839684	0.8206082	5.501074
228	-691.414	-854.551	163.137	1.839684	0.7892655	5.717077
234	-690.4924	-851.8796	161.3871	1.839684	0.8575733	6.632089
240	-708.6601	-871.5765	162.9164	1.434105	0.8575733	6.002507
246	-701.3765	-864.2512	162.8747	2.018906	1.039771	5.639144
252	-693.0429	-855.9693	162.9263	1.819546	0.9017369	5.780514
258	-689.5313	-852.7882	163.2569	1.408179	0.7855829	5.869373
264	-698.9982	-861.0757	162.0775	1.408179	0.6829407	6.566513
270	-699.2852	-862.7861	163.5009	2.100823	0.9969608	5.280305
276	-694.984	-858.4413	163.4573	1.724785	0.8284502	5.575658
282	-699.4287	-863.308	163.8793	2.168017	1.092142	4.987292
288	-714.9907	-879.3777	164.387	2.133165	1.280586	4.614701
294	-719.1454	-883.2844	164.139	1.549391	1.185112	5.091013
300	-705.3016	-868.6551	163.3535	1.328457	0.967987	5.758581
306	-696.0768	-860.4733	164.3966	2.146857	1.279273	4.60375
312	-689.9104	-852.9494	163.039	2.011721	1.008459	5.569474
318	-694.9213	-857.2923	162.371	1.973865	0.8933195	6.015612
324	-694.1754	-857.7479	163.5724	1.909025	1.064517	5.293083
330	-692.3682	-854.5357	162.1676	1.890794	0.7802379	6.226761
336	-690.9668	-854.5264	163.5596	2.147117	0.9626403	5.245749
342	-689.4216	-852.8251	163.4035	2.421335	1.025407	5.176075
348	-684.7939	-849.4296	164.6357	1.959222	1.019855	4.703154
354	-681.1735	-844.007	162.8334	1.976301	1.072643	5.663522
360	-690.5872	-854.2903	163.703	1.1645	1.062023	5.603377
366	-708.2437	-871.9762	163.7325	1.224148	0.9326409	5.625965
372	-705.7627	-868.5954	162.8327	2.029162	0.8367562	5.768653
378	-700.3137	-864.0119	163.6983	1.135666	1.124333	5.587487
384	-699.9965	-862.8827	162.8862	1.662649	0.9539922	5.850487
390	-695.6369	-858.8612	163.2243	1.386682	0.8645742	5.855205
396	-685.5995	-849.0072	163.4077	2.168298	0.9154581	5.346066
402	-690.7286	-854.5246	163.796	1.453433	1.156741	5.346066
408	-690.8603	-854.2442	163.3839	2.77727	0.7352519	5.19929
414	-701.3692	-867.1365	165.7673	1.556872	1.188309	4.172271
420	-690.9753	-853.7662	162.7909	1.692625	0.924285	5.904026
426	-684.8433	-848.6547	163.8115	1.389697	0.7415857	5.599347
