Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-689.0611	-852.4117	163.3507	1.673418	0.9171559	5.610916
6	-698.4392	-863.5821	165.1429	1.862082	1.033231	4.457982
12	-701.1177	-865.8691	164.7514	2.284793	1.152326	4.412736
18	-687.7127	-852.7198	165.0072	2.284793	1.085428	4.306061
24	-685.6501	-849.4529	163.8028	2.27772	1.160393	4.942518
30	-691.4976	-855.401	163.9033	1.670199	0.937019	5.297351
36	-684.0612	-848.4368	164.3756	1.839984	1.087335	4.868224
42	-699.0582	-863.3495	164.2913	1.758177	1.036651	4.983518
48	-684.596	-848.8383	164.2424	1.995281	1.171068	4.821287
54	-690.4861	-855.1076	164.6215	1.673476	0.99713	4.864075
60	-686.7174	-851.7866	165.0692	1.742981	1.093468	4.524617
66	-696.1811	-860.7952	164.6142	1.597679	0.9586715	4.928057
72	-710.1627	-874.1167	163.9541	1.811191	0.9586715	5.187758
78	-700.1392	-863.5674	163.4281	2.248409	0.9731981	5.267002
84	-700.9284	-866.7331	165.8047	1.559964	1.128031	4.183634
90	-694.1907	-856.6987	162.508	1.559964	0.7316623	6.229193
96	-686.94	-850.012	163.072	1.356623	0.8899219	5.940342
102	-684.1492	-847.7341	163.5849	2.065209	0.8899219	5.309375
108	-691.7021	-854.71	163.0079	2.219692	1.086107	5.449278
114	-690.8439	-854.0245	163.1806	1.400709	0.9318444	5.835005
120	-682.9863	-847.1333	164.1471	1.842002	0.9853188	5.05106
126	-690.9545	-855.7343	164.7798	1.804087	0.9853188	4.717174
132	-687.0116	-851.4696	164.458	2.135298	1.038518	4.709549
138	-696.6118	-859.1848	162.573	1.661273	1.091633	5.94711
144	-700.3572	-864.2528	163.8956	1.903261	0.7919331	5.267898
150	-707.7384	-872.1858	164.4474	1.65539	0.9531317	4.994553
156	-695.0058	-859.4177	164.4119	1.5172	1.115881	4.994553
162	-706.1134	-870.2535	164.1401	1.368251	1.167411	5.19492
168	-700.1514	-864.1379	163.9865	1.691167	1.025562	5.191974
174	-697.8698	-861.1582	163.2883	2.405791	1.072881	5.220222
180	-692.7912	-855.4825	162.6913	1.929081	1.139228	5.727057
186	-692.1964	-854.4491	162.2527	1.929081	0.8184018	6.141701
192	-687.591	-850.9578	163.3668	2.096456	0.8378291	5.444013
198	-692.774	-856.4277	163.6537	1.937087	0.9486571	5.298882
204	-686.3937	-850.977	164.5833	1.437007	0.9590885	5.028384
210	-681.8749	-844.3359	162.461	1.874536	0.8596077	6.031467
216	-693.5232	-856.2407	162.7175	1.874536	0.7966613	5.92588
222	-696.0316	-859.7996	163.7679	2.293001	0.949522	5.072245
228	-696.9936	-861.151	164.1574	2.057722	1.216916	4.813803
234	-694.878	-860.0416	165.1637	2.259257	1.080862	4.231612
240	-714.9337	-878.7384	163.8047	1.731907	0.753131	5.422519
246	-707.433	-871.5718	164.1388	1.731907	0.8751627	5.170672
252	-710.8591	-874.4153	163.5562	1.577432	0.8996051	5.555881
258	-696.5945	-860.0313	163.4368	2.309877	1.142697	5.141255
264	-696.3321	-860.1221	163.79	2.067481	0.9150477	5.181095
270	-693.2014	-855.6526	162.4512	2.314058	0.8952665	5.817952
276	-692.2712	-856.6655	164.3944	1.406854	0.9376782	5.160897
282	-691.2941	-857.2025	165.9084	1.211332	1.062657	4.350742
288	-687.4792	-852.393	164.9138	1.111646	1.05141	4.96951
294	-690.3904	-854.7809	164.3905	2.069856	1.149425	4.71562
300	-687.5705	-852.4672	164.8967	1.937085	1.149425	4.494677
306	-694.0866	-859.2368	165.1502	1.796737	1.301442	4.334896
312	-694.3191	-859.1662	164.8471	1.40927	1.301442	4.705277
318	-689.8968	-855.2567	165.3599	1.948657	1.344408	4.116696
324	-690.6303	-853.4098	162.7795	2.039752	0.8310655	5.796049
