Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-689.0611	-852.4117	163.3507	0.133424	0.138906	0.169301	0.0552419	0.0466662	0.140256	0.0138586	0.0296821	0.0224345	0.00975609	0.107974	0.0321682	0.154318	0.0735786	0.244924	0.0241552	0.0355411	0.0151649	0.0497297	0.0978934	0.0365982	0.0453288	0.20652	0.147938	0.0461552	0.023679	0.0268801	0.11166	0.00121438	0.00382349	0.0544513	0.121938	0.00695911	0.00773706	0.0903903	0.0463884	0.0710433	0.0228486	0.0699407	0.0579673	0.0211461	0.0399605	0.0342117	0.172816	0.0165856	0.130691	0.00240722	0.00652811	0.16657	0.117911	0.00617541	0.0497916	0.139514	0.0341593	0.0393754	0.0186597	0.00153489	0.00206632	0.0920412	0.0861891	0.0250903	0.0135096	0.00807877	0.0822981	0.11225	0.0160002	0.0415414	0.00812742	0.0221675	0.136496	0.0245488	0.0267535	0.0651833	0.014517	0.182066	0.0140476	0.00321712	0.0473923	0.0359693	0.0354353	0.0182304	0.0720924	0.0346239	0.0147921	0.0129845	0.0377003	0.0299653	0.0589155	0.0753798	0.122185	0.0260182	0.0222337	0.096009	0.0317305	0.00716242	0.0247237	0.0387135	1.673418	0.9171559	0.0237794	0.0247564	0.0301735	0.00984544	0.00831704	0.024997	0.00246993	0.00529006	0.00399837	0.00173877	0.0192436	0.00573315	0.0275031	0.0131135	0.0436513	0.00430504	0.00633428	0.00270275	0.00886303	0.017447	0.00652268	0.00807868	0.0368068	0.0263661	0.00822596	0.00422017	0.00479068	0.0199004	0.000216431	0.000681437	0.00970453	0.0217324	0.00124028	0.00137893	0.0161097	0.00826752	0.0126616	0.00407217	0.0124651	0.0103312	0.00376874	0.00712192	0.00609735	0.0307999	0.00295595	0.0232922	0.000429024	0.00116347	0.0296868	0.0210145	0.00110061	0.00887407	0.0248647	0.006088	0.00701764	0.00332561	0.000273554	0.000368268	0.0164039	0.015361	0.0044717	0.00240773	0.00143983	0.0146675	0.0200056	0.00285163	0.00740368	0.0014485	0.00395078	0.0243268	0.00437519	0.00476812	0.0116172	0.00258728	0.0324485	0.00250362	0.000573368	0.00844644	0.0064106	0.00631542	0.0032491	0.0128486	0.00617082	0.00263631	0.00231415	0.0067191	0.00534053	0.0105002	0.0134345	0.0217762	0.00463706	0.00396257	0.0171111	0.00565513	0.00127652	0.00440637	0.00689967	5.610916
36	-684.0612	-848.4368	164.3756	0.115783	0.120424	0.138548	0.0181036	0.0934105	0.0183491	0.0319924	0.0629162	0.0275964	0.0206973	0.119349	0.0128132	0.0471925	0.0886902	0.143739	0.0529705	0.00631842	0.00369896	0.00101714	0.120458	0.0311476	0.0354452	0.126373	0.081764	0.0330248	0.0370881	0.0204966	0.0791882	0.0617051	0.0110139	0.0215394	0.0228829	0.0352363	0.0118319	0.0749436	0.101286	0.0409664	0.0202549	0.088917	0.024065	0.0207034	0.113373	0.0961646	0.117271	0.0324683	0.10794	0.000165636	0.0233454	0.113535	0.141158	0.0664619	0.0157633	0.040741	0.00704685	0.0231849	0.0278565	0.058882	0.000775686	0.0311483	0.0615375	0.00966451	0.0720457	0.0231164	0.0128363	0.0409799	0.0511498	0.0220719	0.0544587	0.0575104	0.0835111	0.0179548	0.0862204	0.0835414	0.0340139	0.0617745	0.00236958	0.0218106	0.050125	0.0427816	0.0496652	0.0188169	0.118259	0.00131379	0.0363859	0.0494142	0.0780311	0.00151502	0.0485182	0.0152254	0.00821417	0.0438769	0.134331	0.0242381	0.00816597	0.00283131	0.0335661	0.0651603	1.839984	1.087335	0.0237834	0.0247368	0.0284597	0.00371873	0.0191878	0.00376915	0.00657168	0.0129239	0.00566869	0.0042515	0.0245159	0.00263202	0.00969399	0.0182182	0.029526	0.0108809	0.00129789	0.000759817	0.000208934	0.0247437	0.00639815	0.00728093	0.0259588	0.0167954	0.00678374	0.0076184	0.00421027	0.0162663	0.0126751	0.0022624	0.00442449	0.00470046	0.00723802	0.00243043	0.0153945	0.0208056	0.00841507	0.00416063	0.0182648	0.00494329	0.00425277	0.0232883	0.0197535	0.024089	0.00666943	0.0221723	3.40239e-05	0.00479547	0.0233216	0.0289957	0.0136522	0.00323801	0.00836877	0.00144752	0.00476249	0.00572211	0.0120952	0.000159336	0.00639829	0.0126406	0.00198522	0.0147992	0.00474842	0.00263675	0.00841783	0.0105069	0.00453387	0.0111866	0.0118134	0.0171543	0.00368816	0.0177109	0.0171605	0.00698692	0.0126893	0.000486744	0.0044802	0.0102964	0.00878792	0.0102019	0.00386525	0.0242921	0.000269871	0.00747417	0.0101504	0.0160286	0.000311207	0.0099663	0.00312751	0.0016873	0.00901292	0.0275933	0.00497883	0.0016774	0.000581591	0.00689493	0.0133848	4.868224
72	-710.1627	-874.1167	163.9541	0.0190369	0.152447	0.128812	0.0389107	0.112915	0.0536167	0.00866252	0.0663365	0.0194704	0.0175534	0.045628	0.0146889	0.120976	0.0268924	0.056323	0.0550414	0.0455293	0.0378111	0.00557834	0.023738	0.00988568	0.0340485	0.049314	0.107687	0.0144366	0.0572766	0.0140461	0.100165	0.0171384	0.00407148	0.140236	0.0773106	0.00560103	0.0758243	0.0248212	0.0279387	0.0485918	0.00486133	0.0949871	0.0468711	0.020046	0.159909	0.105062	0.0931281	0.00660299	0.32694	0.0080111	0.0167354	0.0996521	0.100941	0.0709112	0.00726366	0.00200682	0.0100468	0.0180265	0.00417036	0.0616449	0.00962217	0.0368091	0.0367264	0.00617158	0.0564845	0.0255556	0.0762623	0.0721072	0.0761471	0.0492923	0.113389	0.0771508	0.124343	0.202575	0.136151	0.0248463	0.0745783	0.0667609	0.040846	0.0240224	0.0595531	0.0504562	0.0485296	0.034417	0.0542413	0.0164481	0.103135	0.0228041	0.0185863	0.0311759	0.0230624	0.0175654	0.016411	0.0278409	0.030486	0.0944826	0.012841	0.0170379	0.0267639	0.0359021	1.811191	0.9586715	0.00366958	0.0293859	0.02483	0.00750048	0.0217658	0.0103352	0.0016698	0.0127871	0.00375315	0.00338362	0.00879533	0.00283145	0.0233195	0.00518381	0.0108569	0.0106099	0.00877629	0.00728852	0.00107529	0.00457577	0.00190558	0.00656325	0.00950584	0.0207579	0.00278281	0.0110407	0.00270755	0.019308	0.00330361	0.000784825	0.0270321	0.0149025	0.00107966	0.014616	0.00478457	0.0053855	0.00936662	0.000937077	0.0183099	0.00903494	0.00386409	0.0308243	0.0202519	0.0179515	0.0012728	0.0630214	0.00154423	0.00322594	0.0192091	0.0194575	0.013669	0.00140015	0.000386837	0.00193664	0.00347481	0.000803885	0.0118828	0.00185478	0.00709538	0.00707944	0.00118964	0.010888	0.00492614	0.0147004	0.0138995	0.0146782	0.00950166	0.0218569	0.0148717	0.0239685	0.0390486	0.0262447	0.00478941	0.0143758	0.0128689	0.00787353	0.0046306	0.0114795	0.00972602	0.00935464	0.00663428	0.0104556	0.00317056	0.0198804	0.00439575	0.00358273	0.00600951	0.00444554	0.00338593	0.00316341	0.00536664	0.00587653	0.0182126	0.00247525	0.00328425	0.00515904	0.00692055	5.187758
108	-691.7021	-854.71	163.0079	0.101571	0.158026	0.0279912	0.00419151	0.0815059	0.088296	0.00668131	0.0241632	0.00678413	0.024196	0.0718384	0.00982852	0.0871947	0.089327	0.136696	0.0684486	0.024452	0.00797889	0.0249799	0.0034716	0.0228056	0.0822737	0.147063	0.166432	0.0321541	0.0613304	0.0296357	0.0951436	0.0263174	0.00412974	0.00905253	0.118428	0.0855375	0.0447651	0.0871704	0.0140009	0.0421928	0.0584124	0.0888036	0.0923812	0.0259702	0.0150212	0.124821	0.0642462	2.89888e-05	0.302467	0.0427587	0.0199628	0.252837	0.163891	0.119183	0.00286782	0.018178	0.0108934	0.00428924	0.074599	0.0686491	0.00641759	0.0779371	0.0108135	0.0113616	0.113033	0.00256702	0.0489128	0.0265139	0.0317237	0.0328212	0.133826	0.111759	0.093254	0.00674639	0.0844199	0.0137118	0.0576274	0.0533563	0.0178863	0.0356198	0.11919	0.0168403	0.0864825	0.0885887	0.00489303	0.0112395	0.0431249	0.0363693	0.0418487	0.0397767	0.0150678	0.00425812	0.0955272	0.0128005	0.0208033	0.0837101	0.00245637	0.0354821	0.0403279	0.0138692	2.219692	1.086107	0.0186393	0.0289995	0.00513669	0.000769186	0.0149572	0.0162032	0.00122609	0.0044342	0.00124496	0.00444022	0.0131831	0.00180364	0.0160011	0.0163925	0.0250852	0.012561	0.00448721	0.00146421	0.00458407	0.000637075	0.00418506	0.0150981	0.0269876	0.0305421	0.00590061	0.0112548	0.00543846	0.0174599	0.00482953	0.000757852	0.00166124	0.0217327	0.015697	0.00821486	0.0159967	0.00256932	0.00774283	0.0107193	0.0162964	0.0169529	0.00476581	0.00275654	0.022906	0.0117899	5.31976e-06	0.0555059	0.00784666	0.00366339	0.0463982	0.0300757	0.0218713	0.000526274	0.00333586	0.00199906	0.000787121	0.0136897	0.0125978	0.0011777	0.0143023	0.0019844	0.00208497	0.0207427	0.000471074	0.00897602	0.00486557	0.00582164	0.00602303	0.0245584	0.020509	0.0171131	0.00123803	0.015492	0.00251625	0.0105752	0.00979145	0.00328232	0.0065366	0.0218726	0.00309037	0.0158705	0.016257	0.000897922	0.00206257	0.00791387	0.00667416	0.00767967	0.00729944	0.0027651	0.000781409	0.0175302	0.00234903	0.00381762	0.0153617	0.00045077	0.00651133	0.00740059	0.00254515	5.449278
144	-700.3572	-864.2528	163.8956	0.121831	0.0921741	0.0958537	0.000895922	0.0662275	0.0172236	0.0110181	0.0231151	0.0448339	0.00207312	0.026717	0.00720696	0.0791405	0.0959904	0.0980073	0.0612457	0.0574935	0.0196476	0.0428905	0.0749331	0.00732523	0.0563368	0.0848174	0.138982	0.00844472	0.0561864	0.00733382	0.117074	0.0475824	0.000391179	0.0283761	0.00983421	0.0212297	0.0347609	0.0731153	0.0218984	0.0533334	0.0742701	0.00531862	0.0430275	0.0609036	0.000656246	0.039811	0.116924	0.0395083	0.255996	0.0377012	0.0316784	0.202256	0.120257	0.147065	0.00624485	0.0568776	0.0651824	0.023392	0.0368157	0.0534957	0.00579791	0.00171941	0.0216708	0.136055	0.0779839	0.00984903	0.00233008	0.0210471	0.00954893	0.0202006	0.0200231	0.0295947	0.171336	0.0117274	0.0568245	0.0717243	0.138009	0.033972	0.00100023	0.00879684	0.0362736	0.10658	0.0544129	0.127701	0.0498512	0.0187836	0.0386543	0.0334461	0.0850357	0.0308541	0.0638429	0.0475035	0.0686379	0.0597613	0.0183757	0.0916836	0.164076	0.0113078	0.0719243	0.0170607	1.903261	0.7919331	0.0231271	0.0174973	0.0181958	0.000170072	0.0125719	0.00326954	0.00209156	0.00438792	0.00851077	0.000393538	0.00507166	0.00136809	0.0150232	0.0182218	0.0186046	0.0116262	0.0109139	0.00372969	0.00814186	0.0142245	0.00139054	0.0106944	0.0161008	0.0263829	0.00160305	0.0106658	0.00139217	0.022224	0.00903252	7.42571e-05	0.00538661	0.00186682	0.00403001	0.00659863	0.0138794	0.00415696	0.0101242	0.0140986	0.00100963	0.00816786	0.0115613	0.000124574	0.00755728	0.0221955	0.00749983	0.0485955	0.00715679	0.00601349	0.038394	0.0228283	0.0279172	0.00118545	0.010797	0.0123735	0.00444049	0.0069887	0.010155	0.00110061	0.000326395	0.00411375	0.0258273	0.0148036	0.00186963	0.000442317	0.00399534	0.00181267	0.00383467	0.00380097	0.00561793	0.0325245	0.00222619	0.0107869	0.0136154	0.0261981	0.00644887	0.000189873	0.0016699	0.00688579	0.0202319	0.0103292	0.0242413	0.00946321	0.00356567	0.0073377	0.00634903	0.0161422	0.00585701	0.0121192	0.00901755	0.0130295	0.0113444	0.00348824	0.0174042	0.0311463	0.00214655	0.0136533	0.00323861	5.267898
180	-692.7912	-855.4825	162.6913	0.135963	0.173709	0.0808798	0.00167221	0.0684764	0.0482633	0.0126594	0.0116801	0.0266796	0.0193931	0.137023	0.020006	0.0706158	0.0538561	0.157326	0.0661501	0.0226738	0.0099278	0.0060525	0.0183801	0.00134313	0.183546	0.0988741	0.149464	0.0433747	0.0118345	0.0229539	0.160516	0.135463	0.0018381	0.0684878	0.174218	0.0225806	0.0146642	0.127284	0.0991702	0.0225632	0.0790433	0.105219	0.0678009	0.0140652	0.0882764	0.048908	0.101306	0.0795318	0.156563	0.0676365	0.0615538	0.166736	0.182837	0.0925054	0.00699993	0.0332373	0.0321431	0.004237	0.0390667	0.0154751	0.0549435	0.0112327	0.0961021	0.0688939	0.117963	0.0197064	0.0265315	0.02352	0.00930763	0.0109837	0.0274575	0.00362657	0.106233	0.0866579	0.00802118	0.0547011	0.0122923	0.0186119	0.0208475	0.00210912	0.0697117	0.121334	0.0706086	0.0857538	0.0036942	0.0677469	0.0559508	0.0397079	0.0622322	0.0598832	0.000731644	0.0748995	0.0486976	0.00770937	0.00151067	0.0172603	0.0263858	0.082415	0.0349886	0.0933893	1.929081	1.139228	0.0237405	0.0303312	0.0141224	0.000291984	0.0119567	0.00842724	0.00221046	0.00203946	0.00465852	0.00338622	0.0239255	0.00349325	0.0123302	0.00940381	0.0274707	0.0115504	0.00395907	0.00173349	0.00105683	0.00320935	0.000234524	0.0320489	0.0172644	0.0260978	0.00757364	0.00206642	0.00400797	0.0280277	0.0236532	0.00032095	0.0119586	0.0304202	0.00394279	0.00256052	0.022225	0.0173161	0.00393976	0.0138017	0.0183722	0.0118387	0.00245592	0.0154139	0.00853981	0.0176891	0.013887	0.0273374	0.01181	0.0107479	0.0291137	0.0319251	0.0161523	0.00122226	0.00580356	0.0056125	0.000739821	0.00682143	0.00270211	0.00959366	0.00196135	0.0167804	0.0120295	0.0205975	0.00344093	0.00463266	0.00410682	0.0016252	0.00191787	0.00479434	0.000633234	0.0185493	0.0151313	0.00140058	0.00955134	0.00214635	0.00324982	0.00364018	0.000368272	0.0121723	0.0211861	0.0123289	0.0149735	0.000645044	0.0118293	0.00976956	0.00693338	0.0108664	0.0104562	0.000127752	0.0130782	0.00850308	0.00134613	0.000263778	0.00301381	0.00460722	0.0143905	0.00610936	0.0163067	5.727057
216	-693.5232	-856.2407	162.7175	0.0396083	0.182501	0.0917878	0.00365758	0.0516039	0.0548572	0.0214733	0.00252737	0.0165825	0.0227023	0.05453	0.00584225	0.103533	0.140162	0.355737	0.0397885	0.0040622	0.019395	0.00175233	0.0450055	0.000442966	0.0225132	0.114851	0.206411	0.0160343	0.0411064	0.0871362	0.215034	0.0267001	0.0178872	0.0113021	0.0800601	0.0381475	0.0177026	0.133125	0.0815135	0.04051	0.0799844	0.113592	0.0635818	0.019786	0.0128576	0.213109	0.156223	0.100891	0.175148	0.0696206	0.0508332	0.132602	0.099088	0.0264703	0.04627	0.00409098	0.00367932	0.0525004	0.0366093	0.0324317	0.00974536	0.012277	0.179209	0.089074	0.0944529	0.0078724	0.0460077	0.0481158	0.0142984	0.0185748	0.0122003	0.0161519	0.0548111	0.144621	0.0197516	0.0868658	0.0606978	0.00498982	0.0103672	0.00309277	0.0686103	0.107059	0.0700459	0.04199	0.0211373	0.074081	0.0411084	0.0698909	0.0298874	0.0257244	0.000980636	0.0912796	0.0267075	0.0315031	0.015025	0.0509454	0.00839312	0.0648912	0.033784	0.222705	1.874536	0.7966613	0.00668396	0.0307973	0.0154893	0.000617221	0.00870823	0.00925722	0.00362365	0.000426498	0.00279832	0.00383104	0.00920201	0.000985888	0.0174713	0.0236526	0.060031	0.00671436	0.000685502	0.00327293	0.000295708	0.00759474	7.47512e-05	0.00379913	0.0193813	0.0348321	0.0027058	0.00693675	0.0147043	0.0362873	0.00450568	0.00301849	0.00190724	0.0135103	0.00643744	0.00298734	0.0224651	0.0137555	0.00683611	0.0134975	0.0191688	0.0107295	0.00333892	0.00216974	0.0359624	0.0263628	0.0170254	0.0295564	0.0117486	0.00857817	0.0223767	0.0167212	0.0044669	0.00780812	0.000690358	0.00062089	0.00885951	0.00617787	0.00547289	0.00164454	0.00207176	0.0302418	0.0150313	0.0159391	0.00132848	0.00776386	0.0081196	0.00241288	0.00313452	0.00205881	0.00272565	0.00924945	0.024405	0.00333311	0.0146587	0.0102428	0.000842039	0.00174949	0.000521909	0.0115781	0.0180663	0.0118203	0.00708586	0.00356695	0.0125013	0.0069371	0.0117942	0.00504354	0.00434103	0.000165484	0.0154035	0.00450692	0.0053162	0.00253548	0.00859711	0.00141635	0.0109505	0.0057011	0.0375817	5.92588
252	-710.8591	-874.4153	163.5562	0.100445	0.100228	0.131433	0.00656063	0.0720125	0.124749	0.0036324	0.0089904	0.0962935	0.0841051	0.0568509	0.0160305	0.0440161	0.0300263	0.142413	0.0424375	0.0819028	0.110418	0.00892259	0.00391466	0.0398225	0.101095	0.108271	0.156137	0.0198208	0.020935	0.0180854	0.208697	0.0132758	0.0383693	0.00245076	0.137672	0.0110696	0.0489444	0.0514679	0.0228204	0.033818	0.065417	0.089485	0.0583517	0.076378	0.0305563	0.0327439	0.0607865	0.0721517	0.164347	0.0305198	0.0368513	0.0960267	0.169538	0.0518773	0.261012	0.0314968	0.0027765	0.0493005	0.0609347	0.110184	0.0764829	0.00417891	0.0094023	0.00394786	0.0614067	0.00343518	0.0550874	0.0378725	0.020489	0.0786752	0.0413112	0.00942489	0.00763112	0.0102899	0.129248	0.00546048	0.00717272	0.142656	0.0476951	0.0344986	0.0894333	0.0368353	0.0523106	0.0256252	0.0269902	0.0106473	0.00832682	0.0844543	0.00241269	0.0702491	0.0118479	0.134594	0.00210805	0.106659	0.0710275	0.0442168	0.0232606	0.0666831	0.0128601	0.0401051	1.577432	0.8996051	0.018079	0.01804	0.0236566	0.00118084	0.0129615	0.0224535	0.000653793	0.00161818	0.0173318	0.015138	0.0102326	0.00288531	0.00792244	0.00540441	0.0256328	0.00763831	0.0147416	0.0198741	0.00160597	0.000704598	0.00716763	0.0181961	0.0194877	0.028103	0.00356753	0.00376807	0.00325518	0.0375632	0.00238951	0.00690607	0.000441111	0.0247796	0.00199241	0.00880947	0.00926368	0.00410743	0.00608688	0.0117744	0.0161064	0.0105027	0.0137472	0.00549982	0.00589356	0.0109409	0.0129865	0.0295807	0.00549324	0.00663285	0.0172838	0.030515	0.00933737	0.0469794	0.00566909	0.00049974	0.00887357	0.0109676	0.019832	0.0137661	0.00075216	0.00169231	0.000710573	0.0110526	0.000618295	0.00991515	0.00681665	0.00368781	0.0141607	0.00743559	0.00169638	0.00137352	0.00185207	0.0232633	0.00098283	0.00129101	0.0256766	0.00858462	0.00620938	0.0160971	0.00662997	0.00941536	0.00461227	0.00485795	0.00191641	0.00149874	0.0152009	0.000434259	0.0126441	0.0021325	0.0242254	0.000379427	0.0191975	0.0127842	0.00795856	0.00418666	0.0120022	0.00231469	0.0072185	5.555881
288	-687.4792	-852.393	164.9138	0.137358	0.0787895	0.086018	0.0058482	0.0303052	0.0583225	0.000823251	0.011092	0.0378214	0.00917538	0.0128192	0.0163402	0.0617773	0.062667	0.120516	0.101095	0.0799694	0.044807	0.00190525	0.0189054	0.0400298	0.0404183	0.0854115	0.152365	0.0344122	0.0617775	0.0419551	0.0948487	0.00550655	0.00420171	0.0428406	0.0427259	0.011111	0.0147521	0.0523258	0.0556007	0.0635967	0.0180564	0.0795601	0.0584928	0.0536824	0.0107521	0.0888077	0.0675045	0.0788603	0.141284	0.00220027	0.0405087	0.120418	0.204439	0.0960203	0.137334	0.0216317	0.0799281	0.0832098	0.00171397	0.00633148	0.147324	0.0209253	0.00519413	0.0649564	0.0456652	0.000638749	0.0506487	0.0229292	0.0113385	0.0364891	0.041491	0.0260062	0.0164291	0.0120402	0.0523272	0.00592146	0.083532	0.0782011	0.0660515	0.0417298	0.0766715	0.0352165	0.0677551	0.146628	0.0164936	0.00465248	0.0280931	0.0363671	0.0615599	0.0165063	0.0271781	0.0605908	0.017699	0.0593949	0.0273363	0.027077	0.0471829	0.11241	0.045696	0.0141931	1.111646	1.05141	0.0276402	0.0158546	0.0173092	0.00117682	0.00609823	0.0117361	0.00016566	0.00223201	0.00761069	0.00184633	0.00257958	0.00328808	0.0124313	0.0126103	0.024251	0.0203431	0.016092	0.00901639	0.000383389	0.00380427	0.00805509	0.00813325	0.0171871	0.0306599	0.00692466	0.0124313	0.00844251	0.0190861	0.00110807	0.000845497	0.00862069	0.00859761	0.00223583	0.00296853	0.0105294	0.0111884	0.0127974	0.00363344	0.0160097	0.0117703	0.0108024	0.00216362	0.0178705	0.0135837	0.0158688	0.0284303	0.000442754	0.00815144	0.0242314	0.0411387	0.0193219	0.0276353	0.00435289	0.0160837	0.0167441	0.000344898	0.00127407	0.0296455	0.00421074	0.0010452	0.013071	0.00918907	0.000128534	0.0101919	0.00461398	0.00228162	0.0073426	0.00834911	0.00523315	0.00330598	0.00242281	0.0105296	0.00119156	0.0168089	0.0157362	0.0132914	0.00839717	0.0154284	0.00708652	0.0136342	0.0295055	0.00331896	0.000936205	0.00565309	0.00731805	0.0123875	0.00332151	0.00546897	0.0121925	0.00356153	0.0119519	0.00550081	0.00544862	0.00949448	0.0226199	0.00919528	0.00285604	4.96951
324	-690.6303	-853.4098	162.7795	0.140946	0.317147	0.171196	0.000870015	0.123734	0.0267415	0.0250752	0.0109901	0.0105511	0.00377162	0.0131906	0.00264431	0.166369	0.0346133	0.194796	0.0544184	0.0170743	0.00509422	0.00551161	0.0696819	0.0154576	0.0882657	0.16103	0.206944	0.00241904	0.034949	0.0828297	0.18381	0.0211423	0.00977555	0.0121255	0.0587139	0.0236969	0.0286242	0.047071	0.0432639	0.00920721	0.0277568	0.10806	0.0978455	0.0433707	0.094051	0.158844	0.0844097	0.0333961	0.21476	0.0384078	0.0337931	0.273218	0.158869	0.0163251	0.0396729	0.0320611	0.0318014	0.0375982	0.000869988	0.0265584	0.108665	0.0516696	0.167523	0.0245974	0.0620231	0.00149269	0.0545277	0.0959721	0.00483387	0.0476448	0.000292944	0.00351183	0.0233989	0.127213	0.0550279	0.0282602	0.0122795	0.110798	0.00325959	0.0125801	0.0894921	0.0311767	0.0757368	0.0244243	0.046838	0.0307815	0.0117164	0.0244248	0.0562702	0.0155509	0.0197033	0.0969859	0.00575316	0.0314745	0.00960942	0.0763109	0.058772	0.072241	0.0421475	0.00565892	2.039752	0.8310655	0.0243177	0.0547178	0.0295367	0.000150105	0.0213479	0.00461374	0.00432626	0.00189614	0.00182039	0.000650723	0.0022758	0.000456226	0.0287038	0.00597188	0.0336084	0.00938888	0.00294585	0.000878912	0.000950925	0.0120223	0.00266692	0.0152286	0.0277827	0.0357043	0.00041736	0.00602981	0.0142907	0.031713	0.00364771	0.00168659	0.00209203	0.01013	0.00408845	0.00493857	0.00812122	0.00746438	0.00158853	0.00478893	0.0186437	0.0168814	0.0074828	0.0162267	0.0274055	0.0145633	0.00576188	0.0370528	0.00662656	0.00583036	0.0471387	0.0274099	0.00281658	0.00684481	0.00553155	0.00548673	0.00648687	0.0001501	0.00458215	0.018748	0.00891463	0.028903	0.00424381	0.0107009	0.000257535	0.00940774	0.0165582	0.000833994	0.00822022	5.05419e-05	0.000605901	0.00403705	0.0219482	0.00949404	0.00487577	0.0021186	0.0191161	0.000562381	0.00217046	0.0154402	0.00537895	0.013067	0.00421395	0.00808102	0.00531077	0.00202145	0.00421404	0.00970837	0.00268301	0.00339944	0.0167331	0.0009926	0.00543035	0.00165793	0.013166	0.01014	0.0124638	0.00727177	0.000976342	5.796049
