Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
306	-1308.277	-1475.237	166.9594	1.060029	4.442028
312	-1297.26	-1465.215	167.955	1.215458	3.787465
318	-1300.775	-1468.833	168.0587	1.147604	3.766267
324	-1311.128	-1478.16	167.032	0.9928178	4.438979
330	-1301.594	-1469.281	167.6872	0.9928178	4.067695
336	-1288.746	-1457.118	168.3722	1.142903	3.587589
342	-1309.02	-1476.644	167.6237	0.9826184	4.10966
348	-1317.213	-1485.77	168.5562	1.046345	3.536445
354	-1300.12	-1468.374	168.254	0.9475229	3.768779
360	-1307.941	-1476.531	168.5907	0.9560161	3.568939
366	-1303.104	-1471.23	168.1265	0.7631512	3.946188
372	-1319.287	-1487.006	167.7187	1.00798	4.04109
378	-1327.062	-1494.781	167.7187	1.00798	4.04109
384	-1315.906	-1483.582	167.6762	0.9576183	4.094036
390	-1311.511	-1479.381	167.8703	0.9361759	3.995478
396	-1312.049	-1480.03	167.9806	1.237353	3.760271
402	-1303.88	-1472.226	168.3458	1.053107	3.654745
408	-1312.938	-1481.164	168.2264	1.047876	3.726816
414	-1308.779	-1476.819	168.0401	1.253638	3.716719
420	-1308.927	-1476.997	168.0694	0.9973486	3.846383
426	-1312.635	-1480.876	168.2408	0.8247478	3.846383
432	-1308.358	-1476.557	168.1981	0.8547539	3.853965
438	-1318.87	-1486.475	167.6045	1.403348	3.884222
444	-1307.138	-1475.192	168.0542	1.150377	3.767311
450	-1319.89	-1487.84	167.9497	0.8820552	3.980907
456	-1307.699	-1475.894	168.1948	1.01757	3.762518
462	-1306.747	-1475.026	168.279	0.9333374	3.762518
468	-1319.424	-1486.652	167.2282	0.9310245	4.363152
474	-1314.383	-1481.458	167.0748	0.8472275	4.496416
480	-1330.09	-1497.725	167.6354	1.042638	4.068846
486	-1319.05	-1487.343	168.293	0.9825699	3.726082
492	-1320.672	-1488.159	167.4867	0.9825699	4.187573
498	-1322.666	-1490.77	168.1048	1.276982	3.666139
504	-1303.62	-1471.834	168.2141	1.165721	3.666139
510	-1305.189	-1473.324	168.1355	0.9319487	3.845912
516	-1323.194	-1490.176	166.9823	0.8519979	4.54582
522	-1321.904	-1490.194	168.2891	0.8519979	3.803197
528	-1305.243	-1473.97	168.7275	1.067606	3.424037
534	-1311.728	-1479.811	168.0831	0.9700398	3.854195
540	-1322.342	-1490.92	168.5777	0.8456202	3.640141
546	-1311.729	-1479.345	167.616	1.078383	4.059567
552	-1316.7	-1484.316	167.616	1.078383	4.059567
558	-1320.465	-1488.253	167.7873	1.242071	3.868862
564	-1317.802	-1485.327	167.5247	1.152594	4.06956
570	-1329.642	-1497.845	168.2033	0.8644886	3.8455
576	-1315.137	-1483.723	168.5858	0.9075028	3.599925
582	-1319.142	-1487.232	168.0901	0.9030675	3.888528
588	-1319.252	-1487.404	168.1514	0.8038888	3.909424
594	-1315.249	-1483.603	168.3538	0.9240074	3.724705
600	-1324.206	-1492.124	167.9182	0.8325049	4.026828
606	-1315.853	-1483.707	167.8535	1.291975	3.802799
612	-1314.164	-1482.166	168.0015	1.225078	3.755206
618	-1308.66	-1476.2	167.5398	1.225078	4.020095
624	-1315.765	-1482.702	166.9372	1.300653	4.320558
630	-1303.282	-1470.666	167.3837	1.026361	4.221186
636	-1304.759	-1472.288	167.5282	1.006212	4.150587
642	-1303.293	-1471.83	168.5362	1.13221	3.498264
648	-1311.721	-1479.388	167.6676	1.11042	4.011898
654	-1312.807	-1481.426	168.6196	1.121264	3.455932
660	-1314.936	-1482.933	167.9971	0.93482	3.923723
666	-1313.811	-1481.907	168.0955	1.047894	3.802308
672	-1315.37	-1483.194	167.8241	0.9290875	4.025895
678	-1302.595	-1470.881	168.2858	1.157663	3.629217
684	-1306.864	-1474.631	167.7665	1.10289	3.959633
690	-1307.628	-1475.59	167.9612	1.027655	3.891075
696	-1308.743	-1477.482	168.7389	0.9682662	3.475448
702	-1317.534	-1485.241	167.7077	1.036522	4.03109
708	-1311.422	-1480.258	168.836	1.02905	3.383059
714	-1308.46	-1476.354	167.8937	0.8956178	4.005229
720	-1315.125	-1482.489	167.3638	1.122034	4.178317
726	-1302.496	-1471.193	168.6966	1.012375	3.474391
732	-1306.413	-1474.145	167.7317	1.016751	4.028678
738	-1311.345	-1478.967	167.6214	1.127347	4.028678
744	-1303.856	-1471.491	167.6356	1.030797	4.075452
750	-1305.313	-1473.593	168.2804	0.960712	3.745934
756	-1304.398	-1472.264	167.8667	0.9927025	3.965235
762	-1307.836	-1475.727	167.8916	1.01469	3.938402
768	-1313.474	-1481.822	168.3479	0.9774614	3.697285
774	-1309.103	-1477.127	168.0242	1.203998	3.754057
780	-1308.566	-1477.018	168.4521	1.017035	3.614039
786	-1316.084	-1484.657	168.573	1.080362	3.506887
792	-1313.298	-1481.133	167.8351	1.097268	3.923567
798	-1308.492	-1476.732	168.2403	1.16529	3.651215
804	-1320.422	-1489.179	168.7563	1.283049	3.28211
810	-1300.193	-1468.169	167.976	1.073033	3.856591
816	-1305.594	-1472.961	167.3666	1.107931	4.184745
822	-1315.223	-1483.483	168.2591	0.9942511	3.738872
828	-1320.002	-1487.786	167.784	1.015811	3.999327
834	-1314.431	-1482.549	168.1181	1.208576	3.697218
840	-1306.382	-1474.095	167.713	0.9759443	4.062601
846	-1318.969	-1487.087	168.1181	0.9692938	3.834503
852	-1315.186	-1482.343	167.1574	1.108798	4.302814
858	-1330.542	-1498.288	167.7455	0.9613817	4.052361
864	-1317.951	-1486.138	168.1868	0.9384075	3.812709
870	-1311.882	-1480.488	168.6062	1.013614	3.526401
876	-1330.245	-1498.534	168.2885	1.221578	3.591065
882	-1315.576	-1483.612	168.0361	0.9947904	3.86696
888	-1316.11	-1484.091	167.9816	1.049301	3.86696
894	-1305.881	-1473.799	167.9172	1.102995	3.873209
900	-1301.397	-1469.372	167.9756	1.29924	3.72835
906	-1307.456	-1475.102	167.6464	1.230376	3.956235
912	-1311.589	-1479.281	167.6912	1.092032	4.008861
918	-1313.123	-1481.675	168.5521	1.092032	3.512317
924	-1304.893	-1473.247	168.3549	1.14351	3.597265
930	-1316.482	-1484.724	168.2418	1.181015	3.641319
936	-1312.582	-1480.956	168.374	1.048038	3.641319
942	-1330.246	-1497.853	167.6067	0.8981033	4.167283
948	-1303.508	-1471.635	168.1267	0.8649999	3.889164
954	-1316.527	-1483.551	167.0231	0.9801067	4.451162
960	-1306.777	-1475.038	168.2612	0.8925167	3.796172
966	-1299.803	-1467.545	167.7424	0.9555684	4.057447
972	-1306.784	-1474.676	167.8923	1.056833	3.913881
978	-1298.226	-1466.064	167.8375	1.111865	3.913881
984	-1313.8	-1482.002	168.2021	1.093366	3.714626
990	-1325.212	-1493.766	168.5545	1.119624	3.494873
996	-1316.278	-1484.519	168.241	0.9835103	3.755557
1002	-1302.595	-1470.356	167.7617	0.959601	4.044128
1008	-1307.822	-1476.136	168.3139	1.095668	3.648642
1014	-1311.603	-1479.795	168.1914	0.9322403	3.813616
1020	-1313.988	-1481.467	167.4794	1.029087	4.165342
1026	-1311.329	-1479.473	168.1442	0.9276212	3.843406
1032	-1302.739	-1470.708	167.9696	1.018143	3.891713
1038	-1300.574	-1468.543	167.969	1.136329	3.824398
1044	-1306.263	-1474.075	167.8113	1.296726	3.824398
1050	-1307.561	-1475.656	168.0948	1.010123	3.824398
1056	-1306.028	-1474.08	168.0521	1.052878	3.824398
1062	-1309.284	-1477.096	167.8113	1.052878	3.962544
1068	-1311.795	-1479.919	168.1239	1.052878	3.78305
1074	-1320.808	-1489.251	168.4436	0.9515751	3.656856
1080	-1317.175	-1484.735	167.5595	1.233465	4.00418
1086	-1309.178	-1477.451	168.2728	0.8678976	3.803551
1092	-1307.846	-1475.918	168.0719	0.9902835	3.848973
1098	-1311.62	-1480.203	168.5823	0.9899871	3.554053
1104	-1321.329	-1490.077	168.7479	0.9895597	3.457727
1110	-1318.404	-1486.743	168.339	0.8956966	3.749544
1116	-1315.274	-1482.845	167.5706	1.248149	3.989581
1122	-1324.253	-1492.566	168.313	1.121337	3.634351
1128	-1329.198	-1497.43	168.2319	1.122341	3.680756
1134	-1333.299	-1501.962	168.6627	1.198988	3.385605
1140	-1314.062	-1481.834	167.7724	1.038632	3.992901
1146	-1323.563	-1491.977	168.4137	1.279002	3.485462
1152	-1322.373	-1490.34	167.967	1.279002	3.74465
1158	-1309.316	-1476.958	167.6417	1.000365	4.089327
1164	-1314.173	-1482.694	168.521	1.215785	3.458903
1170	-1309.979	-1477.848	167.869	0.8471217	4.046724
1176	-1301.89	-1469.015	167.1252	1.034266	4.363048
1182	-1304.36	-1472.717	168.3573	0.9904398	3.684378
1188	-1305.03	-1472.865	167.8348	1.018881	3.968557
1194	-1315.162	-1483.468	168.306	1.108349	3.645898
1200	-1309.292	-1477.249	167.9576	1.104925	3.848882
1206	-1316.241	-1484.504	168.2628	0.9408428	3.767522
1212	-1305.691	-1473.723	168.0327	1.067109	3.827408
1218	-1308.679	-1476.794	168.1144	0.8547931	3.901989
1224	-1311.099	-1479.064	167.9648	0.8700002	3.979072
1230	-1294.257	-1462.116	167.8584	1.156562	3.876435
1236	-1311.975	-1479.834	167.8584	1.156562	3.876435
1242	-1300.079	-1467.539	167.4602	0.9853325	4.201095
1248	-1301.849	-1469.481	167.6328	0.9853325	4.102976
1254	-1320.912	-1489.458	168.5462	1.056596	3.536352
1260	-1317.04	-1485.042	168.0022	1.084958	3.834675
1266	-1313.349	-1481.105	167.7562	1.084958	3.97577
1272	-1309.328	-1476.695	167.3675	1.035378	4.225288
1278	-1305.792	-1473.08	167.2881	1.035378	4.270281
1284	-1309.816	-1478.619	168.8029	0.9448646	3.451726
1290	-1301.143	-1468.875	167.7318	1.010529	4.03214
1296	-1306.856	-1474.341	167.485	1.134638	4.102295
1302	-1306.825	-1475.677	168.8524	1.110596	3.3256
1308	-1305.185	-1473.442	168.257	1.161542	3.643703
1314	-1306.047	-1474.448	168.4007	1.168339	3.556357
1320	-1297.027	-1465.145	168.1184	1.022273	3.803845
1326	-1303.379	-1471.529	168.1503	0.9903366	3.803845
1332	-1310.888	-1479.018	168.1302	1.404146	3.580292
1338	-1301.489	-1469.283	167.794	1.083667	3.954863
1344	-1309.146	-1477.771	168.6259	1.083667	3.47411
1350	-1316.395	-1484.215	167.8203	1.133607	3.911328
1356	-1314.841	-1482.713	167.8713	0.8023661	4.070363
1362	-1304.43	-1472.48	168.0503	0.9117171	3.906395
1368	-1307.513	-1474.739	167.2264	1.010685	4.319171
1374	-1310.043	-1478.453	168.4099	1.149032	3.562117
1380	-1315.376	-1483.306	167.9294	0.9727622	3.94077
1386	-1313.28	-1480.875	167.5951	1.194702	4.005619
1392	-1300.546	-1468.55	168.0033	1.098385	3.826368
1398	-1306.439	-1474.211	167.7714	1.114487	3.950231
1404	-1310.248	-1477.999	167.7509	1.027176	4.011727
1410	-1305.161	-1473.014	167.8528	0.9252623	4.011727
1416	-1312.014	-1479.849	167.8344	1.078254	3.93482
1422	-1312.216	-1480.507	168.2913	1.190232	3.607382
1428	-1302.569	-1471.122	168.5526	1.004476	3.562897
1434	-1313.284	-1481.193	167.9085	1.13749	3.858497
1440	-1311.329	-1479.851	168.5219	0.7637222	3.718512
1446	-1319.327	-1487.284	167.9563	0.742821	4.054465
1452	-1324.548	-1493.305	168.7564	0.854429	3.531248
1458	-1310.855	-1479.423	168.5677	0.9835377	3.566346
1464	-1318.622	-1486.879	168.2571	1.096776	3.680879
1470	-1314.764	-1482.278	167.5145	1.086738	4.112647
1476	-1302.125	-1470.29	168.1644	1.04252	3.765656
1482	-1312.13	-1480.985	168.8553	1.009747	3.383039
1488	-1331.922	-1500.164	168.2427	1.104334	3.68487
1494	-1329.015	-1496.395	167.3797	1.255127	4.094615
1500	-1318.209	-1487.493	169.2842	1.048719	3.106474
1506	-1323.752	-1491.329	167.5772	0.9546674	4.152031
1512	-1318.091	-1486.266	168.1746	1.130885	3.708944
1518	-1316.78	-1484.233	167.4521	1.130885	4.123143
1524	-1309.343	-1477.617	168.2742	1.130885	3.65134
1530	-1305.459	-1473.292	167.833	1.178449	3.878566
1536	-1295.915	-1464.165	168.2495	1.014278	3.73289
1542	-1302.036	-1470.213	168.1768	0.8855711	3.84869
1548	-1307.98	-1475.829	167.8487	1.218689	3.846757
1554	-1317.883	-1485.769	167.8861	0.8555973	4.032159
1560	-1302.053	-1470.801	168.7475	0.8555973	3.535772
1566	-1313.369	-1481.177	167.8081	1.117781	3.927312
1572	-1307.01	-1474.967	167.9566	1.238692	3.773381
1578	-1305.649	-1473.283	167.6346	1.171228	3.996282
1584	-1311.732	-1478.975	167.2428	1.171228	4.219328
1590	-1314.183	-1482.549	168.366	1.107185	3.611791
1596	-1318.384	-1486.714	168.3303	1.14303	3.611791
1602	-1324.985	-1493.419	168.4334	1.072261	3.592839
1608	-1331.82	-1500.284	168.464	1.214316	3.493016
1614	-1316.786	-1484.917	168.1309	1.14698	3.724987
1620	-1300.217	-1468.532	168.3148	0.9626104	3.724987
1626	-1306.879	-1475.674	168.7945	0.9724998	3.440451
1632	-1315.049	-1482.434	167.3851	1.19277	4.126401
1638	-1319.967	-1488.786	168.819	0.8225695	3.513034
1644	-1314.257	-1482.253	167.9959	1.037958	3.865265
1650	-1317.175	-1484.461	167.2856	1.269267	4.140349
1656	-1301.295	-1469.594	168.2988	1.35092	3.511817
1662	-1305.77	-1474.528	168.7578	0.9360333	3.483186
1668	-1304.524	-1472.666	168.1421	1.181207	3.698918
1674	-1307.608	-1475.867	168.2592	0.8646238	3.813282
1680	-1312.521	-1481.522	169.0006	0.8646238	3.382665
1686	-1307.811	-1475.663	167.8526	0.9864737	3.976908
1692	-1318.113	-1485.171	167.0582	0.9725712	4.435633
1698	-1316.3	-1484.469	168.1694	1.119077	3.718745
1704	-1319.845	-1487.745	167.9004	1.096681	3.886456
1710	-1314.067	-1482.604	168.537	1.057735	3.541031
1716	-1318.709	-1486.74	168.0304	1.114628	3.801484
1722	-1322.031	-1490.207	168.1758	0.9689779	3.801484
1728	-1317.867	-1485.716	167.849	1.119243	3.903071
1734	-1314.813	-1482.795	167.9818	0.9861791	3.903071
1740	-1318.487	-1487.274	168.7866	1.055944	3.396263
1746	-1316.094	-1483.615	167.5218	1.168879	4.062009
1752	-1318.309	-1486.199	167.89	1.082152	3.900702
1758	-1312.67	-1480.662	167.9916	0.9804611	3.900702
1764	-1307.112	-1474.992	167.8794	1.138927	3.874368
1770	-1304.115	-1472.089	167.9735	1.187411	3.792696
1776	-1310.532	-1478.246	167.7141	1.17782	3.947063
1782	-1299.055	-1466.831	167.7761	1.1073	3.951645
1788	-1306.436	-1474.756	168.3196	1.034698	3.68053
1794	-1309.652	-1477.831	168.1788	1.116631	3.714713
1800	-1316.369	-1485.349	168.9796	0.8858976	3.382607
1806	-1293.289	-1461.363	168.074	1.131265	3.766844
1812	-1304.049	-1472.916	168.8665	1.032139	3.363322
1818	-1305.216	-1472.857	167.6412	1.166759	3.995023
1824	-1311.834	-1480.071	168.2369	0.877156	3.818947
1830	-1314.6	-1482.617	168.017	1.097541	3.818947
1836	-1314.305	-1481.963	167.6577	0.9652936	4.100185
1842	-1308.772	-1476.58	167.8081	0.9677921	4.012997
1848	-1305.449	-1473.012	167.5625	0.947909	4.164208
1854	-1304.65	-1472.963	168.3132	1.121175	3.634303
1860	-1315.01	-1483.174	168.1636	1.193534	3.679455
1866	-1309.399	-1477.376	167.9776	1.06974	3.857567
1872	-1321.839	-1489.506	167.6667	1.107984	4.013815
1878	-1307.59	-1475.94	168.3501	1.040204	3.65974
1884	-1305.838	-1473.691	167.8533	1.128944	3.895054
1890	-1307.615	-1475.666	168.0514	0.9447457	3.88691
1896	-1317.873	-1485.666	167.7932	1.191285	3.894112
1902	-1331.385	-1498.55	167.165	1.127415	4.288052
1908	-1329.174	-1497.479	168.3047	1.160223	3.616815
1914	-1330.315	-1498.242	167.927	1.232032	3.794181
1920	-1311.366	-1479.996	168.6298	0.8276058	3.620165
1926	-1306.022	-1473.605	167.5832	0.9483843	4.152176
1932	-1311.872	-1480.703	168.8307	0.8629983	3.482993
1938	-1302.272	-1470.258	167.9866	1.027443	3.876622
1944	-1309.197	-1477.132	167.9346	1.079501	3.876622
1950	-1302.331	-1470.098	167.7663	1.099815	3.961493
1956	-1312.269	-1480.613	168.3444	1.125974	3.613459
1962	-1314.115	-1482.922	168.8062	1.125974	3.343759
1968	-1319.892	-1488.777	168.8845	0.8860643	3.438212
1974	-1311.955	-1479.769	167.8136	1.131213	3.916525
1980	-1320.35	-1488.335	167.9851	0.964908	3.913344
1986	-1313.428	-1481.692	168.264	1.06924	3.692775
1992	-1317.071	-1485.396	168.3255	1.00767	3.692775
1998	-1320.403	-1488.699	168.2965	0.9432255	3.746736
2004	-1314.973	-1482.982	168.0091	1.007338	3.875248
2010	-1317.12	-1484.981	167.8609	1.15608	3.875248
2016	-1316.489	-1484.47	167.9814	1.301376	3.723777
2022	-1307.179	-1475.201	168.0221	0.9728858	3.88756
2028	-1320.623	-1489.271	168.6473	0.9067975	3.564585
2034	-1310.169	-1478.158	167.9894	1.070932	3.850097
2040	-1304.454	-1472.381	167.9274	1.038058	3.904514
2046	-1309.619	-1477.636	168.0169	1.228693	3.744269
2052	-1309.986	-1477.226	167.2397	1.036055	4.297268
2058	-1304.578	-1473.236	168.6581	1.036055	3.483033
2064	-1308.72	-1476.422	167.702	0.9995226	4.055437
2070	-1299.39	-1467.759	168.369	1.071631	3.630588
2076	-1307.329	-1475.468	168.1388	0.9658658	3.824533
2082	-1311.973	-1480.129	168.1562	0.9658658	3.814568
2088	-1306.244	-1474.212	167.9682	0.9268271	3.944842
2094	-1310.845	-1478.427	167.5817	1.307482	3.950161
2100	-1300.578	-1468.937	168.3588	1.005761	3.67459
2106	-1316.722	-1484.32	167.5983	1.271352	3.960794
2112	-1315.45	-1482.753	167.3029	0.9811469	4.292577
2118	-1305.71	-1473.751	168.0417	1.06606	3.822828
2124	-1303.51	-1470.971	167.4612	1.135945	4.115133
2130	-1306.388	-1474.422	168.0343	1.007755	3.860565
2136	-1311.589	-1479.854	168.2646	1.134014	3.6551
2142	-1304.775	-1472.591	167.816	1.068225	3.951095
2148	-1301.757	-1469.795	168.0373	1.117301	3.795939
2154	-1298.298	-1466.146	167.8482	0.8413146	4.061803
2160	-1305.433	-1473.652	168.2193	0.9982563	3.759546
2166	-1298.119	-1466.307	168.1877	0.9077345	3.829774
2172	-1304.111	-1471.828	167.7178	1.010006	4.040429
2178	-1307.341	-1475.287	167.9459	1.084184	3.867501
2184	-1305.987	-1473.811	167.8243	0.9752297	3.999514
2190	-1306.117	-1473.959	167.8427	0.9173043	4.021992
2196	-1309.481	-1477.598	168.1164	0.9173043	3.865259
2202	-1305.35	-1473.855	168.5051	0.9173043	3.641068
2208	-1306.217	-1474.078	167.8609	1.034305	3.944749
2214	-1298.213	-1466.675	168.4617	0.9598929	3.641578
2220	-1309.434	-1477.789	168.3549	1.144208	3.596831
2226	-1310.319	-1478.742	168.4224	0.9484356	3.670992
2232	-1308.3	-1476.38	168.0798	1.039464	3.816176
2238	-1305.636	-1473.527	167.8919	0.8518428	4.030975
2244	-1304.898	-1472.154	167.2556	1.141047	4.229012
2250	-1315.672	-1482.984	167.3115	1.063624	4.241011
2256	-1316.538	-1485.012	168.4746	1.260326	3.460535
2262	-1314.77	-1483.327	168.557	1.176441	3.460535
2268	-1304.774	-1472.811	168.0362	0.9716292	3.880185
2274	-1305.683	-1473.94	168.2568	1.001433	3.736054
2280	-1312	-1480.181	168.181	1.26349	3.6296
2286	-1311.196	-1479.56	168.3637	1.040836	3.651453
2292	-1310.179	-1478.548	168.3685	1.230698	3.539327
2298	-1299.547	-1467.59	168.0434	0.9796478	3.871481
2304	-1310.433	-1478.095	167.662	1.029376	4.061209
2310	-1326.418	-1494.557	168.139	1.298283	3.634333
2316	-1326.939	-1494.653	167.7131	1.298283	3.879996
2322	-1315.642	-1483.099	167.4567	1.10135	4.137234
2328	-1309.076	-1477.095	168.0189	1.053156	3.843338
2334	-1304.947	-1473.164	168.2172	1.063978	3.722869
2340	-1312.042	-1479.805	167.7631	1.232595	3.88807
2346	-1325.461	-1493.772	168.3112	1.123742	3.634033
2352	-1335.3	-1503.024	167.7248	0.9234962	4.085748
2358	-1318.703	-1487.091	168.3882	1.045664	3.634453
2364	-1307.383	-1475.834	168.4517	1.029969	3.60674
2370	-1307.184	-1474.749	167.5649	0.8969113	4.191741
2376	-1309.237	-1476.675	167.4375	1.084412	4.15777
2382	-1306.424	-1475.312	168.888	1.084412	3.320011
2388	-1309.244	-1477.318	168.0738	1.070848	3.801594
2394	-1307.475	-1475.115	167.6398	1.11645	4.02432
2400	-1318.28	-1485.948	167.6684	0.9515904	4.101914
2406	-1310.526	-1478.814	168.2887	1.02657	3.703141
2412	-1316.026	-1484.394	168.3679	0.9512108	3.700911
2418	-1315.692	-1483.765	168.0721	1.383892	3.625267
2424	-1326.295	-1493.566	167.2705	0.9992945	4.300664
2430	-1304.769	-1473.689	168.92	0.7644491	3.486941
2436	-1301.45	-1469.526	168.0761	1.159392	3.749543
2442	-1316.482	-1484.778	168.2962	1.065143	3.676486
2448	-1299.934	-1468.366	168.4319	0.9293309	3.676486
2454	-1300.546	-1468.129	167.5826	1.158449	4.033203
2460	-1307.557	-1474.78	167.2231	1.158449	4.237677
2466	-1303.387	-1470.662	167.2744	1.059971	4.264139
2472	-1310.637	-1478.551	167.9139	1.339364	3.74154
2478	-1324.124	-1492.178	168.0541	1.195676	3.74154
2484	-1332.515	-1500.416	167.9007	1.247532	3.800616
2490	-1305.855	-1474.023	168.1683	1.110293	3.724432
2496	-1313.695	-1481.234	167.539	1.259214	4.001494
2502	-1311.859	-1480.006	168.1467	1.030394	3.782849
2508	-1330.398	-1498.659	168.2605	1.289759	3.568572
2514	-1327.218	-1495.008	167.7899	0.9871791	4.01233
2520	-1321.167	-1488.987	167.8208	0.9376379	4.022951
2526	-1327.776	-1495.333	167.5568	0.9177577	4.184521
2532	-1327.617	-1495.481	167.8647	0.9087642	4.014306
2538	-1308.061	-1476.389	168.3287	0.97861	3.707723
2544	-1308.772	-1476.706	167.9343	1.163831	3.828672
2550	-1308.394	-1476.063	167.6692	0.9792688	4.085688
2556	-1320.025	-1488.513	168.488	0.9319376	3.64253
2562	-1319.869	-1487.969	168.1008	0.9460762	3.857785
2568	-1312.39	-1480.744	168.3544	1.045298	3.654261
2574	-1313.363	-1481.341	167.9777	1.045298	3.871524
2580	-1312.353	-1480.64	168.2864	1.033953	3.700178
2586	-1315.419	-1482.465	167.0461	1.178352	4.326728
2592	-1327.623	-1495.735	168.112	0.8379876	3.912894
2598	-1318.025	-1485.924	167.8986	1.0523	3.912894
2604	-1329.301	-1497.387	168.0859	1.190607	3.726079
2610	-1308.44	-1476.735	168.2949	0.9767524	3.728329
2616	-1307.429	-1475.12	167.6907	1.076013	4.018291
2622	-1317.16	-1484.781	167.6211	1.097007	4.046058
2628	-1301.757	-1469.719	167.9616	0.9894715	3.912749
2634	-1310.077	-1477.516	167.4392	1.083563	4.157238
2640	-1307.397	-1475.596	168.1986	1.094506	3.716022
2646	-1315.107	-1482.687	167.5801	1.133019	4.049041
2652	-1307.403	-1475.152	167.7487	1.138656	3.949474
2658	-1300.076	-1467.735	167.6593	1.018372	4.069022
2664	-1303.637	-1471.737	168.1004	1.056788	3.794335
2670	-1293.26	-1461.525	168.2647	0.9774514	3.745355
2676	-1296.489	-1465.315	168.8262	1.254689	3.257194
2682	-1303.138	-1471.62	168.4824	1.221782	3.478044
2688	-1297.659	-1465.335	167.676	1.104615	4.010405
2694	-1301.267	-1468.943	167.676	1.104615	4.010405
2700	-1305.15	-1472.793	167.6433	1.137452	4.010405
2706	-1303.22	-1471.703	168.4832	1.121145	3.535558
2712	-1304.54	-1472.464	167.9233	1.066795	3.890387
2718	-1296.998	-1465.507	168.5096	1.103085	3.530646
2724	-1303.545	-1471.282	167.7368	1.20552	3.918447
2730	-1309.79	-1477.534	167.7444	0.9064569	4.084207
2736	-1315.849	-1483.572	167.7236	0.9881149	4.049609
2742	-1309.473	-1477.827	168.3535	1.000119	3.68097
2748	-1308.664	-1477.025	168.3613	0.9639933	3.697341
2754	-1310.593	-1479.01	168.4174	0.9312833	3.683747
2760	-1310.611	-1479.038	168.4265	0.9565941	3.663907
2766	-1310.78	-1479.292	168.5124	1.319431	3.404772
2772	-1315.359	-1482.777	167.4174	1.292835	4.052219
2778	-1309.9	-1478.265	168.3648	1.09085	3.621884
2784	-1315.328	-1483.709	168.3808	1.068717	3.625409
2790	-1317.423	-1485.803	168.3797	1.092717	3.612173
2796	-1311.961	-1479.95	167.9884	1.157052	3.801401
