Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1320.995	-1489.895	168.9	0.00169385	0.0503703	0.106713	0.0619895	0.0359944	0.00182065	0.00244763	0.0109235	0.0785103	0.0372299	0.0295906	0.0284285	0.0368221	0.0139938	0.0744912	0.000497284	0.0684992	0.0189648	0.0249144	0.0203858	0.0764524	0.0340835	0.0189289	0.0456494	0.0476429	0.00749243	0.099695	0.0184509	0.00441181	0.0132803	0.0526763	0.0061095	0.0655699	0.0573178	0.000712736	0.00101728	0.0072431	0.00319384	0.132875	0.0301246	0.0514082	0.0678609	0.00562063	0.00224153	0.0699793	0.0569345	0.029212	0.0780028	0.0416831	0.00600406	0.0190086	0.0132525	0.082926	0.097488	0.0587833	0.0526133	0.0399014	0.0219645	0.0961481	0.0163414	0.00365008	0.0385519	0.142218	0.0175227	0.0125321	0.0386371	0.00400819	0.0271509	0.0431968	0.00365575	0.0153753	0.0653023	0.0356395	0.000571757	0.0359108	0.0645279	0.00329193	0.00146206	0.0307736	0.0284084	0.0292403	0.0597272	0.00860034	0.0415027	0.012249	0.00682231	0.00767251	0.0456892	0.0223121	0.00737742	0.00931949	0.029329	0.076473	0.0202308	0.0012185	0.0183638	0.0679134	0.917255	0.000496582	0.014767	0.0312849	0.0181733	0.0105524	0.000533758	0.000717568	0.00320243	0.0230167	0.0109146	0.00867503	0.00833432	0.0107951	0.00410255	0.0218384	0.000145788	0.0200818	0.00555987	0.00730411	0.00597646	0.0224134	0.00999219	0.00554934	0.013383	0.0139674	0.00219654	0.0292274	0.00540923	0.0012934	0.00389336	0.015443	0.00179111	0.019223	0.0168038	0.000208951	0.000298235	0.00212345	0.000936333	0.0389547	0.00883157	0.0150713	0.0198947	0.00164779	0.000657147	0.0205157	0.0166914	0.00856404	0.0228679	0.0122201	0.0017602	0.00557271	0.00388521	0.0243113	0.0285804	0.0172334	0.0154245	0.0116978	0.0064393	0.0281876	0.00479078	0.00107009	0.0113022	0.0416939	0.00513709	0.00367402	0.0113272	0.00117507	0.00795977	0.0126639	0.00107175	0.00450755	0.0191446	0.0104484	0.000167621	0.0105279	0.0189175	0.000965089	0.00042863	0.00902183	0.00832843	0.00857232	0.0175101	0.00252135	0.0121673	0.00359103	0.00200008	0.00224934	0.0133946	0.0065412	0.00216282	0.00273218	0.00859833	0.0224195	0.00593102	0.000357225	0.00538369	0.01991	3.411011
36	-1307.955	-1476.388	168.4328	0.0435818	0.0121101	0.0689981	0.0422982	0.0162551	0.0219544	0.00186844	0.0220154	0.0288136	0.0699219	0.0492844	0.0150682	0.0451861	0.0206975	0.0466959	0.0262241	0.112871	0.00668789	0.0216958	0.0198562	0.0769469	0.0202705	0.0458577	0.0502652	0.0273395	0.024304	0.11727	0.0121918	0.0344009	0.0183648	0.0440093	0.0203496	0.0191252	0.0168881	0.0279408	0.000636562	0.0118394	0.00733077	0.0881547	0.0445452	0.0435565	0.0709694	0.0231097	0.0132565	0.0721226	0.00375159	0.0163346	0.0599203	0.0600014	0.022955	0.0740635	0.0236981	0.0822081	0.101084	0.0343314	0.0169732	0.0260392	0.0559681	0.154996	0.0317757	0.0133411	0.0354779	0.131959	0.0295149	0.00495715	0.064319	0.00369052	0.02504	0.0492505	0.000522271	0.019164	0.158989	0.0170832	0.00151716	0.0564387	0.0558864	0.00945504	0.0181139	0.0480825	0.0370011	0.00657412	0.0341625	0.0144525	0.0600421	0.0118751	0.0299222	0.0146325	0.0587475	0.0400657	0.0313397	0.00928174	0.0102126	0.0863882	0.00502454	0.0482077	0.0232555	0.0356778	0.9103765	0.0118207	0.00328462	0.0187144	0.0114726	0.00440887	0.00595471	0.000506779	0.00597126	0.00781514	0.018965	0.0133675	0.00408695	0.0122559	0.00561381	0.0126654	0.00711278	0.0306142	0.00181396	0.00588458	0.00538561	0.0208704	0.005498	0.012438	0.0136335	0.00741531	0.00659198	0.0318073	0.00330678	0.0093306	0.00498109	0.0119367	0.00551943	0.00518733	0.00458058	0.00757841	0.000172655	0.00321122	0.00198833	0.0239103	0.012082	0.0118139	0.0192491	0.00626805	0.00359558	0.0195619	0.00101755	0.00443045	0.0162522	0.0162742	0.00622611	0.0200883	0.00642767	0.0222974	0.0274171	0.00931172	0.00460366	0.00706262	0.0151803	0.0420398	0.00861856	0.00361852	0.0096227	0.0357914	0.00800535	0.00134453	0.0174453	0.00100098	0.00679163	0.0133583	0.000141656	0.00519788	0.0431227	0.00463348	0.0004115	0.0153079	0.0151581	0.0025645	0.00491304	0.0130415	0.0100358	0.00178311	0.00926592	0.00391996	0.0162853	0.0032209	0.00811583	0.00396878	0.0159341	0.0108671	0.0085003	0.00251749	0.00276997	0.0234312	0.00136281	0.0130754	0.00630762	0.00967693	3.686896
72	-1306.247	-1474.027	167.7799	0.0186433	0.013059	0.0439574	0.0492655	0.0125043	0.0281384	0.0065695	0.028938	0.0234129	0.113193	0.0544687	0.0340596	0.024733	0.0456886	0.0223163	0.0075346	0.151933	0.0488929	0.0138951	0.0347007	0.0767842	0.051646	0.0679328	0.0632164	0.0642152	0.0151426	0.125348	0.009504	0.0670426	0.0104259	0.0284213	0.022035	0.0807496	0.0908964	0.0191061	0.00138016	0.0277972	0.000985121	0.0828096	0.031166	0.0394751	0.073467	0.0472257	0.0121677	0.12185	0.0161269	0.0125408	0.0766956	0.00966192	0.0109122	0.0442041	0.00291252	0.0567235	0.083254	0.0158478	0.020194	0.00396051	0.0500979	0.137968	0.0533902	0.0188426	0.0144341	0.247968	0.0522257	0.0121626	0.0585729	0.0381225	0.0493561	0.0135322	0.00939755	0.0497819	0.0886241	0.0216497	0.0219059	0.0259979	0.0666293	0.0146086	0.011812	0.0309832	0.0488308	0.0232447	0.0461036	0.00968075	0.0758241	0.0146927	0.0234394	0.0153491	0.0947504	0.0313037	0.0301694	0.0210167	0.00189255	0.0358485	0.0155717	0.0345403	0.0576247	0.0524456	0.8779463	0.00456931	0.00320063	0.0107736	0.0120745	0.00306469	0.00689646	0.00161013	0.00709244	0.00573829	0.0277426	0.0133498	0.00834769	0.00606184	0.0111979	0.00546952	0.00184666	0.0372374	0.0119832	0.00340555	0.00850483	0.0188191	0.012658	0.0166497	0.0154938	0.0157386	0.00371132	0.0307217	0.00232934	0.0164315	0.00255529	0.0069658	0.00540059	0.019791	0.0222779	0.00468272	0.000338264	0.00681283	0.000241444	0.0202959	0.00763849	0.009675	0.0180061	0.0115746	0.0029822	0.0298643	0.00395255	0.00307364	0.0187974	0.00236805	0.00267448	0.010834	0.000713832	0.0139024	0.0204048	0.00388415	0.00494936	0.000970685	0.0122785	0.0338148	0.0130854	0.00461814	0.00353766	0.0607748	0.0128	0.00298093	0.0143557	0.00934347	0.0120967	0.00331662	0.00230325	0.0122011	0.021721	0.00530615	0.00536893	0.00637184	0.0163302	0.00358044	0.00289501	0.00759369	0.011968	0.00569706	0.0112996	0.00237266	0.0185838	0.00360104	0.00574477	0.00376192	0.0232225	0.00767225	0.00739424	0.00515099	0.000463846	0.00878615	0.00381649	0.0084655	0.0141233	0.0128539	4.080121
108	-1308.541	-1476.857	168.3163	0.0325918	0.0459704	0.071355	0.0545307	0.0224849	0.021134	0.00622203	0.00892952	0.0445039	0.0656417	0.0349623	0.0282377	0.0180217	0.0323438	0.0406516	0.00428243	0.0890005	0.0166021	0.0465384	0.021385	0.075447	0.0350697	0.0240545	0.0320672	0.0616594	0.00203923	0.12993	0.00627336	0.0208702	0.0235528	0.0516951	0.0134999	0.0625722	0.0184781	0.0175248	0.00817927	0.0229126	0.00635328	0.0642954	0.0628643	0.0704689	0.0638053	0.0138982	0.00870212	0.0933113	0.00172642	0.012903	0.0504815	0.0849834	0.00129883	0.0584144	0.0111872	0.0600636	0.121217	0.022398	0.0243397	0.0129786	0.0216704	0.0917483	0.0203398	0.0361284	0.0459776	0.154821	0.0280745	0.00452596	0.0415905	0.0274554	0.0468188	0.00110552	0.0120633	0.0250361	0.05981	0.00725078	0.00786764	0.0312977	0.0335044	0.0321331	0.0224565	0.00403893	0.0309187	0.0160645	0.101392	0.0156778	0.0979057	0.0656406	0.0291422	0.0460017	0.0524771	0.00456322	0.00328649	0.00468044	0.000546082	0.0708337	6.64413e-05	0.0820692	0.0587849	0.0235904	1.149463	0.00901258	0.0127121	0.0197317	0.0150793	0.00621771	0.00584415	0.00172057	0.00246927	0.0123066	0.0181518	0.00966809	0.00780853	0.00498351	0.00894398	0.0112413	0.00118421	0.0246112	0.00459096	0.0128692	0.00591358	0.0208633	0.00969777	0.00665177	0.00886751	0.0170506	0.000563905	0.0359294	0.00173476	0.0057712	0.00651303	0.0142952	0.0037331	0.017303	0.00510972	0.00484612	0.0022618	0.00633599	0.00175686	0.0177795	0.0173838	0.0194867	0.017644	0.00384324	0.00240639	0.0258033	0.000477406	0.00356805	0.0139596	0.0235004	0.000359164	0.0161533	0.00309359	0.0166093	0.0335199	0.00619369	0.00673062	0.00358896	0.00599248	0.025371	0.00562455	0.00999054	0.0127141	0.0428124	0.00776339	0.00125156	0.011501	0.00759219	0.0129468	0.000305709	0.00333584	0.0069232	0.0165392	0.00200505	0.00217563	0.00865472	0.00926494	0.00888573	0.00620987	0.00111688	0.00854992	0.00444229	0.0280379	0.00433535	0.0270737	0.0181515	0.00805865	0.0127208	0.0145114	0.00126186	0.000908808	0.00129428	0.000151007	0.0195876	1.83729e-05	0.0226945	0.0162557	0.00652341	3.61626
144	-1306.046	-1474.002	167.9559	0.0226345	0.0454875	0.0711256	0.110431	0.0131451	0.0245282	0.0136472	0.00297753	0.0277718	0.0479947	0.0288818	0.0262984	0.0437593	0.0226329	0.0321919	0.0120918	0.0868849	0.00314284	0.0409193	0.0508519	0.0836793	0.0217839	0.0465844	0.0889824	0.0399518	0.00669475	0.103212	0.000597692	0.0569048	0.0268525	0.0103204	0.0273883	0.0658036	0.0131204	6.80288e-05	0.0136636	0.0260969	0.0404531	0.081565	0.119107	0.0629656	0.0455245	0.0145065	0.00448755	0.0873047	0.0122628	0.0134149	0.0528391	0.0317188	0.0255066	0.0351603	0.0377024	0.0886822	0.0223988	0.146662	0.0570704	0.0476473	0.0408196	0.0105535	0.0760331	0.0175632	0.00566372	0.051366	0.054121	0.0179344	0.0460843	0.00699589	0.0209518	0.0150761	0.181037	0.0428961	0.0356713	0.012183	0.01418	0.0506203	0.022098	0.0319214	0.0164967	0.00742915	0.00857137	0.0562559	0.027619	0.000337193	0.0163255	0.0249057	0.0335784	0.00601388	0.12111	0.0217067	0.0222943	0.106698	0.0229917	0.0434629	0.0014655	0.0364538	0.115919	0.0368098	1.076259	0.00585431	0.0117651	0.0183963	0.0285625	0.00339992	0.00634409	0.00352978	0.000770123	0.00718305	0.0124136	0.00747013	0.00680196	0.0113181	0.00585391	0.00832628	0.00312749	0.0224724	0.000812882	0.0105836	0.0131526	0.0216433	0.0056343	0.0120488	0.0230149	0.0103334	0.00173157	0.0266953	0.00015459	0.0147182	0.00694527	0.00266932	0.00708386	0.0170198	0.00339353	1.75953e-05	0.00353402	0.00674984	0.010463	0.0210964	0.0308064	0.0162858	0.0117747	0.00375203	0.00116068	0.022581	0.00317172	0.00346969	0.0136666	0.00820393	0.00659717	0.00909405	0.00975154	0.0229372	0.00579336	0.0379335	0.014761	0.0123238	0.0105578	0.00272962	0.0196656	0.00454263	0.00146489	0.0132856	0.0139982	0.00463866	0.0119195	0.00180945	0.00541908	0.00389936	0.0468244	0.0110949	0.00922622	0.00315107	0.00366759	0.0130927	0.00571554	0.00825632	0.00426678	0.00192151	0.00221695	0.0145503	0.00714354	8.72133e-05	0.00422253	0.00644174	0.00868489	0.00155546	0.0313246	0.00561435	0.00576632	0.0275971	0.00594669	0.0112415	0.000379044	0.00942862	0.029982	0.00952068	3.866297
180	-1306.225	-1474.233	168.008	0.0225852	0.0481092	0.112428	0.0501415	0.00933931	0.0328067	0.00421062	0.0186589	0.0172879	0.0731281	0.0764779	0.00918631	0.0376749	0.0165254	0.0339308	0.0180375	0.0958284	0.00464449	0.0317387	0.037882	0.0588766	0.011275	0.045229	0.0726679	0.0611874	0.0134803	0.104439	0.0223899	0.0355405	0.00984379	0.0225101	0.0434546	0.0231965	0.0357153	0.000189234	0.0139466	0.00782632	0.0319648	0.088386	0.0447442	0.0516946	0.0423983	0.00461026	0.00593321	0.123248	0.0174325	0.0629565	0.082263	0.053194	0.0358491	0.0548746	0.029486	0.0578506	0.0135852	0.113182	0.00910242	0.0188058	0.0298407	0.0255089	0.066895	0.0976764	0.0148649	0.0209855	0.111784	0.00255098	0.0170642	0.00444154	0.0280347	0.00886453	0.0989572	0.045299	0.0176073	0.00903857	0.00094156	0.0429261	0.0371872	0.0210382	0.0635079	0.029778	0.0512396	0.0647178	0.10979	0.00789563	0.00273467	0.0296983	0.0293471	0.00406792	0.124923	0.018929	0.0130097	0.0986018	0.0218712	0.0573052	0.023194	0.0376915	0.0951541	0.0227709	0.9972445	0.00581839	0.0123939	0.0289637	0.0129175	0.00240599	0.00845167	0.00108474	0.0048069	0.0044537	0.0188393	0.0197023	0.00236658	0.00970581	0.00425728	0.00874124	0.00464682	0.0246873	0.00119651	0.00817653	0.00975918	0.0151678	0.00290466	0.0116519	0.0187207	0.0157631	0.0034728	0.0269056	0.00576809	0.00915594	0.00253596	0.00579905	0.0111948	0.00597589	0.00920097	4.87505e-05	0.00359292	0.00201622	0.00823477	0.02277	0.011527	0.0133176	0.0109227	0.00118769	0.00152851	0.0317511	0.00449096	0.0162189	0.0211926	0.0137038	0.00923544	0.0141368	0.00759619	0.0149035	0.00349983	0.029158	0.00234497	0.00484475	0.00768756	0.0065716	0.0172335	0.0251634	0.0038295	0.00540628	0.0287978	0.000657182	0.00439608	0.00114423	0.00722229	0.00228368	0.0254934	0.0116699	0.00453599	0.00232852	0.000242565	0.0110586	0.00958017	0.00541985	0.0163609	0.00767141	0.0132003	0.0166726	0.0282841	0.00203407	0.000704507	0.00765087	0.00756041	0.00104798	0.0321828	0.0048765	0.00335156	0.0254018	0.00563445	0.014763	0.00597525	0.00971008	0.0245136	0.00586624	3.881685
216	-1325.612	-1493.667	168.055	0.0458337	0.00942649	0.0997793	0.0748121	0.0590036	0.0644337	0.00911928	0.00778294	0.0432023	0.043667	0.0246049	0.00104977	0.0268812	0.0180358	0.064884	0.0793907	0.114261	0.00430484	0.0143589	0.0323112	0.0265158	0.028857	0.0291363	0.0790429	0.0330893	0.013354	0.210219	0.0137638	0.02646	0.0359642	0.0285622	0.0418691	0.0292964	0.0340132	0.0104178	0.0165311	0.01466	0.0333546	0.115897	0.0589276	0.0566045	0.0632762	0.0240177	0.0207044	0.0616548	0.0256486	0.0372529	0.0999799	0.0240625	0.0186865	0.030488	0.0461008	0.104981	0.0492744	0.0651296	0.0134214	0.0593907	0.00602635	0.06121	0.0332166	0.0365695	0.0579536	0.0329579	0.0328202	0.00878447	0.106551	0.0356979	0.0507218	0.000885711	0.0220721	0.04711	0.0308002	0.0118978	0.0126665	0.0103104	0.0062449	0.0164217	0.0357542	0.0612865	0.047738	0.0441239	0.0267738	0.120076	0.0114463	0.0215529	0.0282223	0.0195531	0.0334549	0.0231635	0.0112854	0.0117485	0.0699925	0.0227272	0.00755371	0.0432701	0.0357124	0.0403603	0.9976113	0.0118911	0.0024456	0.0258867	0.0194092	0.0153079	0.0167167	0.0023659	0.0020192	0.0112084	0.011329	0.00638348	0.000272353	0.00697405	0.0046792	0.0168335	0.0205971	0.0296438	0.00111685	0.00372527	0.0083828	0.00687926	0.00748665	0.00755912	0.0205068	0.00858467	0.00346455	0.0545392	0.00357086	0.00686478	0.00933054	0.00741018	0.0108625	0.00760065	0.00882436	0.00270278	0.00428882	0.00380339	0.00865352	0.0300684	0.0152881	0.0146854	0.0164164	0.00623115	0.00537153	0.0159957	0.00665426	0.00966487	0.0259388	0.00624277	0.00484802	0.00790979	0.0119604	0.0272362	0.0127837	0.0168972	0.00348205	0.0154083	0.00156347	0.0158803	0.00861771	0.00948756	0.0150355	0.00855058	0.00851486	0.00227904	0.0276435	0.00926144	0.0131593	0.000229789	0.00572638	0.0122222	0.00799079	0.00308677	0.00328618	0.00267493	0.00162017	0.00426044	0.00927607	0.0159001	0.0123851	0.0114475	0.00694618	0.0311524	0.00296962	0.00559167	0.00732199	0.00507284	0.00867952	0.00600954	0.00292789	0.00304802	0.0181588	0.00589634	0.00195973	0.011226	0.0092652	0.0104711	3.854462
252	-1301.923	-1469.686	167.7627	0.0101454	0.00844684	0.0337389	0.101161	0.0203651	0.0125513	0.00742499	0.0346608	0.0112759	0.0488292	0.0509652	0.0420077	0.00517359	0.000991448	0.0532931	0.00550078	0.13308	0.00693661	0.0487074	0.0755512	0.0232762	0.00752224	0.0133518	0.0295386	0.0426865	0.000904431	0.138643	0.0124532	0.12891	0.0306021	0.0159643	0.0458794	0.0372392	0.0580317	0.0145645	0.0131822	0.0311693	0.0173263	0.147362	0.0558037	0.0519129	0.107534	0.0136701	0.0341338	0.0805031	0.031735	0.0208184	0.0406385	0.0548835	0.00509979	0.0608263	0.0434805	0.0588576	0.0132271	0.0408863	0.0138734	0.0346614	0.0186911	0.0121417	0.00945209	0.054933	0.0343329	0.000331729	0.0219399	0.0302755	0.0464085	0.0177567	0.0723002	0.00673083	0.140095	0.04287	0.0247922	0.00333296	0.0198566	0.00827806	0.0231123	0.0192616	0.0322588	0.0542684	0.0118204	0.0702867	0.0729664	0.0147869	0.0262166	0.095688	0.00253993	0.0316095	0.0596217	0.00508921	0.104506	0.0501988	0.103693	0.0547573	0.0130845	0.0593792	0.204431	0.0647411	0.999577	0.00252324	0.00210079	0.00839111	0.0251594	0.00506494	0.0031216	0.00184665	0.00862038	0.00280441	0.0121442	0.0126754	0.0104476	0.00128671	0.00024658	0.0132544	0.00136808	0.0330978	0.00172519	0.0121139	0.0187901	0.00578895	0.00187083	0.00332069	0.00734647	0.0106164	0.000224938	0.0344814	0.00309719	0.0320608	0.00761096	0.00397044	0.0114105	0.00926165	0.0144329	0.00362229	0.0032785	0.00775204	0.00430918	0.03665	0.0138788	0.0129111	0.0267444	0.00339985	0.00848932	0.0200217	0.00789273	0.00517767	0.0101071	0.0136499	0.00126835	0.0151279	0.0108139	0.0146383	0.00328966	0.0101687	0.00345043	0.00862054	0.00464862	0.00301972	0.0023508	0.0136622	0.00853884	8.25033e-05	0.00545661	0.00752974	0.0115421	0.00441621	0.0179816	0.001674	0.0348426	0.0106621	0.00616599	0.000828931	0.00493848	0.00205881	0.0057482	0.00479049	0.00802299	0.0134969	0.00293981	0.0174808	0.0181473	0.00367761	0.00652025	0.0237983	0.000631699	0.00786152	0.0148283	0.00126572	0.0259915	0.0124848	0.0257891	0.0136185	0.00325421	0.014768	0.0508434	0.0161016	4.020793
288	-1314.421	-1482.089	167.6684	0.0046129	0.0319232	0.0519086	0.0450527	0.02503	0.0256153	0.0246191	0.00507401	0.0259508	0.0937209	0.0542818	0.0264048	0.0204947	0.0346687	0.033194	0.00354565	0.05738	0.00784268	0.0445401	0.0643943	0.0676495	0.0168156	0.0297971	0.0368999	0.0531434	0.0148922	0.0909663	0.00747271	0.114278	0.038761	0.0423705	0.0169493	0.0315839	0.0399936	0.00156627	0.0127325	0.0222138	0.0147611	0.0624767	0.0181069	0.0421681	0.0371346	0.0536183	0.0171644	0.143815	0.0354527	0.0615678	0.070842	0.0645237	0.00633766	0.103426	0.047619	0.0592412	0.000761782	0.0518382	0.00798796	0.0479429	0.033036	0.00103928	0.00140365	0.0414237	0.0127042	0.00197099	0.0552292	0.061065	0.0740012	0.0117809	0.0302659	0.00315344	0.214629	0.0156989	0.0130242	0.0256679	0.0061012	0.0658617	0.00797866	0.0476363	0.0167009	0.0358249	0.0259337	0.049314	0.0667156	0.0162845	0.0209482	0.0835742	0.0130986	0.0519033	0.056725	0.00172938	0.0529193	0.135753	0.0413967	0.0145015	0.0563038	0.086413	0.106698	0.0455601	1.188669	0.00116279	0.00804701	0.0130848	0.0113566	0.00630939	0.00645695	0.00620583	0.00127902	0.00654152	0.0236246	0.013683	0.00665596	0.00516617	0.00873907	0.00836733	0.000893766	0.014464	0.00197693	0.0112274	0.0162321	0.0170527	0.00423877	0.00751106	0.00930148	0.013396	0.00375392	0.0229302	0.00188367	0.0288064	0.00977062	0.0106805	0.00427247	0.00796147	0.0100813	0.000394814	0.00320952	0.00559952	0.00372087	0.0157487	0.00456428	0.0106295	0.00936065	0.0135158	0.00432669	0.0362519	0.0089367	0.0155196	0.0178574	0.0162647	0.00159756	0.026071	0.0120035	0.0149331	0.000192025	0.0130671	0.00201356	0.0120851	0.00832752	0.000261975	0.000353823	0.0104418	0.00320239	0.000496835	0.0139218	0.0153929	0.0186538	0.00296966	0.00762923	0.000794899	0.0541023	0.00395729	0.00328305	0.0064702	0.00153795	0.016602	0.00201121	0.0120079	0.00420985	0.00903051	0.00653719	0.0124308	0.0168173	0.00410489	0.00528049	0.0210669	0.00330181	0.0130835	0.0142989	0.000435931	0.0133396	0.0342197	0.010435	0.00365544	0.0141927	0.0217824	0.0268959	0.0114845	3.967094
324	-1311.128	-1478.16	167.032	0.0215337	0.0515436	0.112026	0.0351529	0.0132352	0.00661332	0.00166532	0.0108037	0.0231391	0.0626661	0.0451589	0.0465621	0.0218615	0.00295028	0.06765	0.00749575	0.113746	0.00521728	0.0099723	0.0271971	0.0735287	0.00887333	0.0289831	0.0811914	0.0756381	0.0579838	0.147126	0.013349	0.0702259	0.0177278	0.0286255	0.012799	0.0595845	0.0449059	0.00350812	0.0327648	0.0363249	0.0293216	0.117779	0.0513406	0.0890061	0.103643	0.0134273	0.00937281	0.080051	0.0137077	0.0196638	0.140258	0.0468795	0.00534263	0.0400985	0.0782198	0.023455	0.00112609	0.106663	0.0280971	0.0277685	0.0675298	0.0625917	0.0106853	0.00341195	0.00557549	0.0589409	0.01515	0.0100436	0.0503396	0.028209	0.0165484	0.0599574	0.0715609	0.0131166	0.0541264	0.0170859	0.0391889	0.070399	0.0460775	0.034734	0.0402524	0.0246747	0.0443914	0.0904104	0.105901	0.0131605	0.0161525	0.076862	0.0478587	0.0552808	0.0620555	0.021086	0.0968655	0.0640736	0.0902587	0.058914	0.0197988	0.0469243	0.146197	0.0780372	0.9928178	0.00485105	0.0116116	0.0252369	0.00791913	0.00298159	0.00148983	0.000375159	0.00243382	0.0052127	0.0141172	0.0101733	0.0104894	0.00492489	0.00066463	0.01524	0.00168862	0.0256243	0.00117533	0.00224653	0.00612687	0.0165643	0.00199896	0.00652924	0.0182906	0.0170395	0.0130624	0.0331442	0.00300723	0.0158203	0.00399366	0.00644866	0.00288331	0.013423	0.0101163	0.000790299	0.00738116	0.00818317	0.00660548	0.0265328	0.0115659	0.020051	0.0233484	0.00302487	0.00211148	0.0180337	0.00308804	0.00442981	0.0315969	0.0105609	0.00120357	0.00903327	0.0176211	0.00528388	0.000253683	0.0240288	0.00632963	0.00625559	0.0152129	0.0141005	0.00240714	0.000768633	0.00125603	0.013278	0.00341295	0.00226259	0.0113403	0.00635484	0.00372797	0.013507	0.016121	0.00295487	0.0121934	0.00384906	0.00882836	0.0158593	0.0103802	0.00782477	0.00906795	0.00555864	0.0100004	0.0203674	0.0238571	0.00296476	0.00363879	0.0173152	0.0107815	0.0124535	0.0139797	0.0047502	0.0218216	0.0144343	0.0203332	0.013272	0.00446021	0.010571	0.0329349	0.01758	4.438979
