Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1310.117	-1478.266	168.1499	1.094326	3.744243
6	-1309.925	-1477.754	167.8281	1.001406	3.98233
12	-1308.48	-1476.312	167.8319	1.156878	3.891413
18	-1305.141	-1473.198	168.0568	1.060538	3.817286
24	-1306.262	-1473.881	167.6193	0.81658	4.205813
30	-1314.706	-1482.422	167.7159	1.068593	4.008108
36	-1309.122	-1477.001	167.8791	1.054855	3.922557
42	-1316.633	-1484.501	167.8681	0.8552001	4.042679
48	-1306.077	-1474.075	167.9976	1.091854	3.833358
54	-1312.906	-1481.167	168.2613	1.134219	3.656902
60	-1312.461	-1480.3	167.8394	0.9990888	3.977224
66	-1319.991	-1488.79	168.7988	1.002424	3.420437
72	-1316.69	-1484.395	167.7051	0.9619546	4.0751
78	-1313.378	-1481.329	167.9517	1.07454	3.869691
84	-1321.115	-1489.365	168.2504	0.9392257	3.775622
90	-1305.199	-1473.318	168.1187	1.170486	3.718597
96	-1310.261	-1478.215	167.9541	1.012882	3.903648
102	-1312.26	-1479.879	167.6195	1.157459	4.012686
108	-1307.698	-1475.525	167.8269	0.9495306	4.012686
114	-1306.189	-1474.127	167.9383	0.8488371	4.006176
120	-1303.399	-1471.375	167.9759	1.088661	3.847665
126	-1305.604	-1473.848	168.2432	1.002139	3.74354
132	-1321.313	-1489.731	168.4174	1.035177	3.623646
138	-1305.316	-1473.479	168.1635	1.099546	3.7334
144	-1322.151	-1491.035	168.8834	1.006966	3.368166
150	-1315.23	-1483.706	168.4758	1.221434	3.482099
156	-1316.662	-1484.802	168.1396	1.075781	3.760863
162	-1313.124	-1480.989	167.8647	1.02938	3.945426
168	-1302.568	-1470.805	168.237	1.036092	3.727482
174	-1305.165	-1473.502	168.3372	1.194469	3.578252
180	-1307.675	-1475.268	167.5937	0.9395693	4.151238
186	-1317.358	-1485.196	167.8373	1.118517	3.910152
192	-1308.66	-1477.095	168.4351	0.9553199	3.659654
198	-1301.581	-1469.903	168.322	1.220256	3.572352
204	-1307.362	-1474.902	167.5407	1.220256	4.022325
210	-1309.074	-1476.964	167.89	0.9636816	3.968548
216	-1303.592	-1471.658	168.0655	0.9518833	3.874678
222	-1297.014	-1464.797	167.7832	1.152571	3.921814
228	-1293.629	-1461.435	167.8062	1.129399	3.921814
234	-1299.065	-1467.866	168.8009	1.253616	3.272752
240	-1298.516	-1466.38	167.8632	1.076554	3.919306
246	-1295.939	-1463.231	167.2924	1.076554	4.244561
252	-1306.698	-1474.375	167.6768	1.088011	4.019394
258	-1308.722	-1476.379	167.6577	1.11573	4.014521
264	-1303.222	-1470.794	167.572	0.9704912	4.145993
270	-1304.831	-1473.284	168.4522	1.091183	3.57093
276	-1306.456	-1474.908	168.4522	1.091183	3.57093
282	-1307.481	-1475.369	167.8883	0.9511479	3.976667
288	-1300.153	-1468.559	168.4061	1.065715	3.612512
294	-1300.99	-1469.588	168.5974	1.053566	3.508267
300	-1292.873	-1460.998	168.1257	1.149914	3.726306
306	-1299.798	-1467.497	167.6999	0.8340627	4.150334
312	-1308.716	-1476.84	168.124	1.005698	3.810138
318	-1304.441	-1473.156	168.7154	1.086976	3.419844
324	-1300.207	-1468.397	168.1897	1.013379	3.767886
330	-1309.027	-1476.97	167.9432	1.262108	3.767886
336	-1301.512	-1469.621	168.109	1.094194	3.767886
342	-1334.853	-1501.605	166.7516	1.034439	4.573296
348	-1324	-1491.842	167.8426	1.068036	3.93594
354	-1315.808	-1483.422	167.6144	0.8465188	4.191943
360	-1311.854	-1479.508	167.6543	1.088895	4.031696
366	-1303.88	-1471.362	167.4823	1.040658	4.157118
372	-1300.581	-1468.107	167.5265	0.9348779	4.192028
378	-1307.332	-1475.789	168.4569	0.9374206	3.657388
384	-1303.159	-1471.31	168.1512	1.244996	3.657388
390	-1318.197	-1486.045	167.848	0.9586853	3.995386
396	-1307.607	-1475.427	167.8206	0.9669373	4.006337
402	-1310.008	-1477.691	167.6836	1.229007	3.935694
408	-1317.709	-1485.428	167.7189	1.09501	3.991359
414	-1306.007	-1473.703	167.6961	1.117916	3.991359
420	-1296.875	-1464.766	167.8904	0.9290658	3.988036
426	-1297.599	-1465.928	168.3293	0.9290658	3.735972
432	-1297.051	-1465.075	168.0238	0.9541104	3.897349
438	-1300.535	-1468.283	167.7485	0.9959906	4.030902
444	-1314.815	-1482.239	167.4243	1.033564	4.194106
450	-1309.027	-1476.805	167.7772	0.9763862	4.025717
456	-1298.933	-1466.617	167.6841	0.9871841	4.072708
462	-1305.545	-1473.729	168.1845	1.005238	3.775592
468	-1316.494	-1484.739	168.2457	1.012806	3.735909
474	-1308.813	-1476.05	167.2375	0.9267994	4.360232
480	-1309.208	-1476.835	167.6273	0.935014	4.134717
486	-1299.955	-1467.564	167.6086	0.9537244	4.134717
492	-1310.424	-1478.766	168.3417	1.042987	3.662967
498	-1313.447	-1481.385	167.9388	1.012368	3.91271
504	-1306.834	-1475.291	168.4576	1.082995	3.57255
510	-1308.818	-1477.216	168.3979	1.289346	3.48879
516	-1302.873	-1470.318	167.4454	1.037114	4.180106
522	-1317.526	-1485.06	167.5343	1.164323	4.057424
528	-1305.022	-1473.261	168.2388	0.9555713	3.772912
534	-1323.567	-1491.564	167.997	1.197848	3.773238
540	-1315.17	-1483.02	167.8497	1.134638	3.893904
546	-1324.222	-1491.467	167.2457	1.02145	4.302128
552	-1317.592	-1485.818	168.226	0.9965937	3.75665
558	-1308.771	-1476.976	168.2051	1.017434	3.75665
