Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1429.757	-1597.3	167.5435	0.06300147	1.242731	2.137678	2.712551
6	-1422.798	-1590.465	167.667	0.06210416	1.246363	2.336389	2.511636
12	-1437.346	-1604.624	167.2783	0.06210416	1.810568	2.612482	2.250371
18	-1433.11	-1600.369	167.2581	0.05436275	1.195804	2.612482	2.629742
24	-1442.393	-1610.172	167.7789	0.05840319	0.7745379	2.388326	2.701742
30	-1434.305	-1601.915	167.6097	0.05896516	1.042881	2.291177	2.701742
36	-1440.685	-1608.426	167.7417	0.06225746	0.9516254	2.291177	2.67471
42	-1441.231	-1609.588	168.3572	0.07623571	1.38877	2.227294	2.041471
48	-1446.312	-1614.971	168.6588	0.07506868	1.075548	2.24166	2.03621
54	-1445.162	-1613.173	168.011	0.07356195	1.459189	2.839453	1.818577
60	-1450.898	-1619.1	168.2013	0.07897276	1.360751	2.863986	1.730544
66	-1447.349	-1615.204	167.8556	0.07134835	1.205761	2.570366	2.263704
72	-1431.392	-1599.495	168.103	0.07134835	1.169971	2.341822	2.274279
78	-1444.821	-1612.367	167.5458	0.06431342	1.016879	2.585253	2.572514
84	-1446.311	-1614.845	168.5345	0.07870839	0.9391968	1.81615	2.474967
90	-1436.896	-1605.159	168.2634	0.06580211	0.9391968	2.195599	2.41499
96	-1446.164	-1613.942	167.7781	0.06580211	1.346032	2.609437	2.203966
102	-1454.11	-1621.858	167.7483	0.06530636	1.070908	3.175975	2.029979
108	-1453.235	-1621.704	168.4687	0.06588258	0.9303536	2.852595	1.856774
114	-1442.75	-1611.316	168.5657	0.06755711	0.9417383	2.788073	1.825589
120	-1438.968	-1607.001	168.0327	0.06805249	1.433489	2.612572	1.9781
126	-1445.576	-1613.659	168.0826	0.0701505	1.004749	2.907159	2.027148
132	-1442.481	-1611.376	168.8953	0.07802932	0.8880402	1.953498	2.190716
138	-1454.535	-1622.93	168.3957	0.07802932	1.097613	2.243955	2.190716
144	-1433.238	-1600.616	167.3779	0.06104525	1.287986	2.537208	2.542007
150	-1441.619	-1608.596	166.9771	0.05099855	0.9648092	3.031021	2.688765
156	-1439.684	-1606.199	166.5152	0.05184659	1.185855	2.896639	2.917134
162	-1440.963	-1607.679	166.7159	0.05217951	1.185855	2.695607	2.917134
168	-1438.477	-1605.664	167.1867	0.05422932	0.9673991	2.654815	2.787077
174	-1453.421	-1621.681	168.2609	0.07247863	1.241685	2.442799	2.059354
180	-1439.398	-1608.216	168.818	0.07274269	0.8361554	2.442799	1.956412
186	-1457.126	-1625.279	168.1522	0.0687446	1.39753	2.616471	1.917682
192	-1443.884	-1612.553	168.6694	0.07031212	1.125775	2.242256	1.998713
198	-1434.107	-1602.427	168.3192	0.06674769	1.125775	2.595947	1.998713
204	-1435.509	-1603.646	168.1373	0.06839413	1.15777	2.496336	2.162102
210	-1439.219	-1607.771	168.552	0.07644285	0.9818413	2.301183	2.128037
216	-1442.614	-1611.317	168.7036	0.06859143	0.9818413	2.198045	2.101432
222	-1436.439	-1604.221	167.7813	0.06495787	1.350193	2.731022	2.120729
228	-1456.517	-1624.131	167.6141	0.06787113	1.55931	2.369354	2.332543
234	-1457.916	-1626.332	168.416	0.06628745	0.9289085	2.222891	2.307115
240	-1452.471	-1621.161	168.6902	0.07602245	1.168476	2.237517	1.95582
246	-1451.266	-1620.108	168.8417	0.07602245	0.8127004	2.770783	1.728462
252	-1445.925	-1614.614	168.6886	0.08174114	1.147438	2.255899	1.954676
258	-1446.011	-1614.446	168.4355	0.08030231	1.177194	2.633917	1.850949
264	-1441.396	-1609.01	167.6137	0.06197617	1.177194	2.858239	2.258293
270	-1445.609	-1612.864	167.2547	0.05771022	1.248332	3.275277	2.178401
276	-1447.593	-1615.269	167.676	0.06152179	1.059086	2.730397	2.375261
282	-1440.969	-1609.126	168.157	0.06636405	1.059086	2.244482	2.375261
288	-1447.783	-1616.047	168.264	0.06636405	1.097139	2.229113	2.292811
294	-1454.797	-1621.922	167.1243	0.05443538	1.3282	2.612911	2.632209
300	-1453.787	-1620.675	166.8875	0.05443538	1.244232	2.581193	2.846423
306	-1450.079	-1616.758	166.6791	0.05443538	1.000322	2.496396	3.167517
312	-1445.813	-1613.103	167.2901	0.06241217	1.043144	2.373305	2.844395
318	-1454.959	-1622.13	167.1704	0.06122825	1.409715	2.417139	2.672038
324	-1446.279	-1613.19	166.9114	0.0578241	1.018107	2.195462	3.195703
330	-1444.512	-1611.983	167.4705	0.05946204	1.261705	2.137484	2.748204
336	-1439.33	-1605.954	166.624	0.05181847	1.003477	2.369808	3.274767
342	-1437.443	-1604.07	166.6269	0.0540004	1.286574	2.552319	2.99641
348	-1455.458	-1621.877	166.4191	0.05086617	1.226978	2.82153	2.99641
354	-1450.903	-1618.118	167.2151	0.05788219	1.110293	2.648831	2.683822
360	-1439.345	-1606.762	167.4168	0.05515738	0.968388	2.302081	2.860441
366	-1444.57	-1610.888	166.3181	0.05158041	1.406716	2.302081	3.261638
372	-1443.987	-1610.309	166.3216	0.05085157	1.616119	2.381981	3.096484
378	-1442.864	-1609.889	167.0254	0.05379267	1.019652	2.393822	3.010953
384	-1451.28	-1619.131	167.8513	0.06305778	1.157098	2.791776	2.159843
390	-1445.585	-1613.419	167.834	0.0641956	1.157098	2.713039	2.221345
396	-1437.002	-1604.804	167.8022	0.06343716	0.9146458	2.908447	2.27208
402	-1444.299	-1612.054	167.755	0.05645224	0.9468796	2.603015	2.479529
408	-1441.252	-1608.981	167.7284	0.05722758	0.9045253	2.609917	2.51775
414	-1449.212	-1616.941	167.7287	0.05512763	0.6271684	2.865844	2.522913
420	-1440.222	-1607.198	166.9762	0.05640555	0.985	2.365319	3.076608
426	-1446.117	-1613.043	166.9261	0.05761761	1.127151	2.272358	3.076608
432	-1453.065	-1619.61	166.5449	0.05767503	1.466744	2.166542	3.170342
438	-1444.066	-1611.276	167.2104	0.0544893	0.9306555	2.339335	2.985605
444	-1448.701	-1617.226	168.5243	0.07285703	1.013757	2.276661	2.143626
450	-1447.963	-1616.474	168.5105	0.07285703	1.008307	2.444589	2.045965
456	-1455.629	-1623.936	168.3077	0.07572758	1.27566	2.197644	2.165407
462	-1444.289	-1612.503	168.2141	0.06999853	1.19248	2.925357	1.799422
468	-1440.481	-1608.721	168.2393	0.06773956	1.02237	2.968093	1.870511
474	-1440.78	-1608.735	167.9552	0.06502261	1.343257	2.457249	2.190102
480	-1448.989	-1616.481	167.4915	0.0679492	1.257018	2.165157	2.715993
486	-1435.057	-1602.289	167.2316	0.05818539	1.44945	2.684594	2.446232
492	-1437.909	-1604.111	166.2023	0.04955106	1.219306	2.59777	3.263819
498	-1429.132	-1595.665	166.5333	0.04955106	0.9214078	2.498049	3.3023
504	-1439.229	-1606.087	166.8574	0.0492983	1.011445	2.622215	2.982327
510	-1446.543	-1613.997	167.4533	0.05683101	1.126448	2.738069	2.471405
516	-1441.016	-1608.595	167.5792	0.05898428	1.219888	2.795697	2.29546
522	-1442.978	-1610.896	167.9184	0.0625384	0.9947638	2.673148	2.297681
528	-1437.025	-1604.547	167.5216	0.0614825	1.187432	2.719075	2.39941
534	-1438.294	-1605.98	167.6864	0.05574394	0.8348214	2.804955	2.466022
540	-1446.784	-1614.231	167.4469	0.05574394	0.8716504	2.872621	2.550684
546	-1441.868	-1609.743	167.8752	0.06391609	1.030245	2.516903	2.400965
552	-1434.995	-1602.843	167.8479	0.0656437	1.168929	1.991355	2.658491
