Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-1449.881	-1618.167	168.2862	0.07141593	0.9854222	2.413964	2.228266
378	-1460.357	-1628.701	168.3439	0.07345148	1.119194	2.536266	2.021905
384	-1457.314	-1626.146	168.8317	0.07925861	0.7942644	2.536266	1.907342
390	-1446.13	-1614.846	168.7161	0.08115273	1.011021	2.435057	1.907342
396	-1445.38	-1613.758	168.3789	0.07938657	1.330232	2.621345	1.796152
402	-1447.96	-1616.542	168.5818	0.07382433	1.212426	2.254268	1.989599
408	-1447.225	-1615.132	167.9075	0.06740322	1.212426	2.255016	2.429465
414	-1449.706	-1610.187	160.4802	6.940314	1.082474	2.478864	2.714606
420	-1449.319	-1610.25	160.9311	5.879029	1.296671	2.151227	3.15288
426	-1457.219	-1618.897	161.6784	5.23405	1.230907	2.44576	2.95398
432	-1458.787	-1621.532	162.7451	4.450208	1.136099	2.642596	2.719572
438	-1465.804	-1628.078	162.274	4.949505	1.136099	2.614408	2.719572
444	-1444.037	-1611.472	167.4347	0.05946749	0.9893965	2.959567	2.428203
450	-1447.958	-1616.08	168.1218	0.06565666	1.137251	2.406508	2.245101
456	-1450.474	-1618.493	168.0193	0.0635624	1.09345	2.090487	2.538622
462	-1448.475	-1615.92	167.4455	0.05676912	1.189193	2.484537	2.595548
468	-1457.268	-1624.369	167.1005	0.0523228	0.9215171	2.271203	3.098848
474	-1448.583	-1611.306	162.7237	4.814129	1.005859	2.896395	2.430097
480	-1462.687	-1630.12	167.4332	0.05915299	1.067492	2.541986	2.640827
486	-1456.679	-1624.297	167.6179	0.05846611	0.964452	2.692219	2.49726
492	-1442.377	-1610.533	168.1556	0.06586487	0.9857389	2.569325	2.215704
498	-1439.947	-1608.629	168.6816	0.06586487	0.8951449	2.630718	1.886845
504	-1456.966	-1625	168.0339	0.06736137	0.9247965	3.093788	1.990353
510	-1447.856	-1615.714	167.8588	0.05953075	1.015711	2.773672	2.260012
516	-1446.408	-1614.025	167.6174	0.05953075	1.152654	2.778876	2.323774
522	-1463.426	-1623.172	159.7453	7.474509	0.9395067	2.229198	3.073255
528	-1449.579	-1608.652	159.073	8.20139	0.9456461	2.168495	3.073255
534	-1465.738	-1626.96	161.2217	5.551978	1.433204	2.832485	2.684499
540	-1464.789	-1633.225	168.4365	0.08049008	1.393149	1.93934	2.172749
546	-1443.518	-1612.189	168.671	0.07148097	1.035913	2.064497	2.172749
552	-1447.376	-1616.171	168.7949	0.07664089	1.023454	1.947866	2.172749
558	-1445.546	-1613.817	168.2703	0.07319434	1.071	1.909181	2.50316
564	-1450.305	-1618.716	168.4112	0.07649799	1.071	2.179026	2.240725
570	-1443.512	-1612.28	168.7679	0.06842956	0.9110376	2.182133	2.11613
576	-1445.16	-1613.642	168.4814	0.06842956	0.9639448	2.415867	2.11613
582	-1436.318	-1604.388	168.0699	0.07405438	1.512044	2.415867	2.031044
588	-1452.501	-1620.788	168.2869	0.07379288	1.244052	2.467421	2.023395
594	-1456.137	-1624.376	168.2394	0.0695819	1.374367	2.17233	2.168181
600	-1452.59	-1620.762	168.1723	0.06746346	1.219442	2.17233	2.309657
606	-1440.836	-1609.202	168.3662	0.06903164	0.9980699	2.290913	2.249397
612	-1433.506	-1602.253	168.7472	0.07269234	0.8186538	2.30651	2.10522
618	-1436.39	-1605.182	168.7913	0.07269234	0.9419569	2.844102	1.62336
624	-1439.724	-1607.617	167.8939	0.0727362	1.476458	2.881762	1.859303
630	-1439.944	-1608.296	168.3517	0.07162941	1.44141	2.509427	1.824141
636	-1450.879	-1619.322	168.4428	0.07665715	1.248236	2.488168	1.900199
642	-1451.976	-1620.061	168.0849	0.07274733	1.356125	2.488168	2.071994
648	-1437.301	-1606.054	168.7532	0.07283029	0.8349827	2.432174	2.007553
654	-1427.915	-1595.561	167.6455	0.06892282	1.598289	2.851824	1.973486
660	-1423.949	-1592.297	168.3485	0.0742693	1.140485	2.645393	1.9311
666	-1427.811	-1596.604	168.7934	0.08624331	1.118115	2.346098	1.838948
672	-1440.017	-1608.255	168.2381	0.07052064	1.283839	2.372917	2.094563
678	-1429.699	-1597.634	167.9355	0.07001647	1.252172	2.307234	2.352427
684	-1439.134	-1606.471	167.3372	0.0630092	1.601171	2.18491	2.600717
690	-1441.868	-1609.986	168.1178	0.06314458	1.154432	2.352015	2.27334
696	-1449.827	-1617.559	167.7317	0.06768944	1.217802	2.671072	2.27334
702	-1460.282	-1617.996	157.7139	9.919167	0.9084204	2.688212	2.561553
708	-1469.937	-1630.103	160.1656	6.588226	1.077519	2.373085	3.182872
714	-1432.297	-1600.464	168.167	0.06350123	1.019462	2.221366	2.410406
720	-1438.721	-1606.975	168.2532	0.07137875	1.085139	2.331762	2.238315
726	-1442.631	-1611.071	168.4402	0.07293971	1.017404	2.124097	2.293984
732	-1437.457	-1605.558	168.1015	0.07293971	1.145808	2.161246	2.404289
738	-1442.507	-1610.571	168.0643	0.07082145	1.147584	2.255664	2.368329
744	-1429.921	-1597.828	167.907	0.06005451	1.072763	2.247823	2.525647
750	-1445.738	-1613.279	167.5406	0.06099212	0.8932751	2.334611	2.807432
756	-1449.576	-1617.721	168.1448	0.065941	1.024041	2.284749	2.379976
762	-1444.071	-1612.617	168.5463	0.08071904	1.156541	2.277376	2.029976
768	-1444.448	-1612.558	168.1094	0.0754898	1.156541	2.719544	2.029976
774	-1444.899	-1612.712	167.813	0.06590426	1.153677	2.827253	2.162014
780	-1452.8	-1621.189	168.3887	0.07761536	1.549837	2.552498	1.692901
786	-1454.6	-1623.665	169.0655	0.08733264	0.7060918	2.60302	1.752509
792	-1449.79	-1618.426	168.6362	0.07687402	1.108437	2.77003	1.665606
798	-1446.463	-1614.683	168.2197	0.0743813	1.202704	2.931979	1.780929
804	-1442.749	-1610.761	168.0123	0.06803826	0.9896033	3.05255	1.988669
810	-1440.728	-1608.828	168.0994	0.06803826	1.021526	2.933503	1.988669
816	-1433.984	-1602.08	168.0961	0.06533306	1.012788	2.933503	1.998492
822	-1444.923	-1613.164	168.2409	0.06437562	1.012788	2.619333	2.111068
828	-1436.592	-1604.738	168.1456	0.0687082	1.244608	2.266448	2.249861
834	-1453.98	-1617.672	163.6921	3.700673	0.9699369	2.401627	2.847153
840	-1451.281	-1615.052	163.7712	3.776255	0.916586	2.774439	2.556097
846	-1450.281	-1613.027	162.7461	4.599614	1.172591	2.502141	2.691343
852	-1457.135	-1624.722	167.5874	0.06261915	1.33677	2.363972	2.488898
858	-1457.918	-1625.752	167.8332	0.07100504	1.204813	2.372285	2.40484
864	-1448.197	-1616.331	168.1345	0.07376315	1.237708	2.563632	2.064713
870	-1450.178	-1618.682	168.5036	0.07332802	0.9880622	2.04365	2.323352
876	-1449.554	-1617.633	168.0788	0.07170045	1.166663	2.238305	2.357544
882	-1446.757	-1608.974	162.2162	4.805285	0.9432793	2.264901	3.167871
888	-1448.725	-1610.022	161.2973	6.097459	0.8641728	2.544016	2.823443
894	-1447.164	-1616.423	169.2586	0.08802482	0.7741776	2.761716	1.449041
900	-1459.525	-1628.996	169.4703	0.09538476	0.7798821	2.594938	1.404584
906	-1452.357	-1620.716	168.3587	0.08287993	1.476882	2.857468	1.539339
912	-1447.639	-1615.723	168.0835	0.08254893	1.473992	3.279697	1.430767
918	-1448.862	-1617.469	168.6064	0.08103785	0.8693263	3.117427	1.605577
924	-1448.77	-1616.706	167.9362	0.06653664	0.974032	2.867971	2.171524
930	-1448.748	-1616.818	168.0706	0.06506543	1.129176	2.055843	2.505146
936	-1455.174	-1623.712	168.5382	0.06865738	0.8815188	2.116523	2.325568
942	-1439.207	-1607.029	167.8223	0.06209568	0.9371922	2.251361	2.658564
948	-1448.832	-1616.255	167.423	0.05659097	1.099826	2.490181	2.660769
954	-1450.538	-1617.928	167.3895	0.05448835	0.9893884	2.240621	2.901851
960	-1459.101	-1619.942	160.8409	6.350737	1.253052	2.463101	2.761132
966	-1458.629	-1619.554	160.9254	6.503862	1.099777	2.249489	2.83863
972	-1453.402	-1614.22	160.8175	5.699026	1.290174	2.882885	2.894202
978	-1447.453	-1610.215	162.7626	4.637561	1.146186	2.331161	2.778629
984	-1447.82	-1615.484	167.6639	0.05892658	1.228869	2.419294	2.474433
990	-1439.305	-1606.847	167.5422	0.05821807	1.000305	2.732481	2.497157
996	-1436.928	-1604.843	167.9151	0.05729242	0.9200828	2.743628	2.305801
1002	-1454.327	-1613.047	158.7197	8.52964	1.068756	2.70911	2.686773
1008	-1449.056	-1608.918	159.8627	7.403148	1.090854	2.904851	2.541891
1014	-1444.851	-1604.349	159.4984	7.397724	1.057077	2.500275	3.034468
1020	-1436.188	-1596.827	160.6387	6.805777	1.124511	2.362875	2.745313
1026	-1443.278	-1601.992	158.7139	7.856241	1.106991	2.13742	3.412729
1032	-1460.788	-1621.847	161.0584	4.588134	1.621542	1.843626	3.832774
1038	-1468.658	-1628.919	160.2608	6.636069	0.9433184	2.085468	3.347397
1044	-1459.141	-1621.939	162.7979	4.756683	1.022183	2.38558	2.726514
1050	-1464.342	-1632.514	168.172	0.06642801	1.225792	2.160469	2.314049
1056	-1444.603	-1612.305	167.7012	0.06070119	1.148262	2.536518	2.426218
1062	-1448.456	-1616.659	168.2032	0.06450579	0.9573516	2.536518	2.225345
1068	-1445.032	-1613.088	168.0559	0.06652405	1.136545	2.415024	2.28182
1074	-1454.385	-1622.245	167.8604	0.06502638	1.247196	2.515197	2.274002
1080	-1454.584	-1623.098	168.5141	0.07261163	0.8427423	2.255622	2.274002
1086	-1445.845	-1613.708	167.863	0.06282302	1.025214	2.255622	2.575937
1092	-1441.13	-1608.209	167.0796	0.05753674	1.378256	2.697308	2.575937
1098	-1435.351	-1602.229	166.8782	0.05381319	1.390328	2.623552	2.740575
1104	-1439.394	-1606.177	166.7825	0.05147143	0.8714735	2.895519	2.945662
1110	-1428.405	-1595.14	166.7359	0.05147143	1.039995	2.381641	3.180155
1116	-1433.303	-1599.115	165.812	0.04923659	1.145324	2.291082	3.713573
1122	-1441.595	-1607.043	165.4479	0.04923659	0.9582663	2.122103	4.126054
1128	-1441.298	-1606.099	164.8011	0.04529039	0.9189202	2.122103	4.516284
1134	-1443.126	-1607.622	164.4959	0.0440212	1.240158	2.278695	4.420805
1140	-1436.51	-1600.338	163.8283	0.04394581	1.404931	2.364759	4.658104
1146	-1443.984	-1608.143	164.1592	0.04081696	1.387642	2.853276	4.207302
1152	-1436.957	-1600.547	163.5896	0.04230547	0.9979266	2.416218	4.986533
1158	-1454.297	-1617.814	163.5172	0.0414329	1.174424	2.313663	4.986533
1164	-1452.149	-1612.418	160.2684	6.762544	0.8734975	2.380038	3.135034
1170	-1455.213	-1618.705	163.4921	0.04244447	1.359842	2.494464	4.798525
1176	-1452.623	-1616.549	163.9265	0.04355707	0.9537313	2.27336	4.902479
1182	-1451.798	-1616.662	164.8635	0.04355707	1.362527	2.491762	4.024364
1188	-1451.752	-1616.253	164.5014	0.04506282	1.278585	2.128667	4.480501
1194	-1455.18	-1619.514	164.3335	0.04506282	1.158841	2.45678	4.45656
1200	-1450.783	-1616.01	165.2271	0.04495379	0.9676312	3.061026	3.711517
1206	-1448.464	-1613.302	164.8375	0.04495379	1.428489	3.061026	3.675148
1212	-1453.855	-1619.103	165.2484	0.04402729	1.426558	3.711889	3.052881
1218	-1445.272	-1610.974	165.7012	0.04738462	1.315262	3.023057	3.254611
1224	-1465.492	-1628.062	162.5702	4.532113	1.227331	2.958244	2.52637
1230	-1458.692	-1626.262	167.5705	0.05457623	0.877064	2.71162	2.571291
1236	-1445.696	-1613.543	167.847	0.0581904	0.8313262	2.80576	2.364905
1242	-1445.354	-1613.012	167.6583	0.06332133	1.385289	2.442988	2.364654
1248	-1463.529	-1630.969	167.4402	0.06281759	1.23018	2.442988	2.595814
1254	-1465.557	-1627.399	161.8425	4.144119	1.155715	2.406143	3.568215
1260	-1445.34	-1606.466	161.1262	6.035512	1.043983	2.111551	3.115825
1266	-1447.223	-1607.464	160.2416	6.63593	1.151329	2.589559	2.935681
1272	-1443.862	-1611.32	167.4583	0.05708724	1.136693	2.84808	2.3924
1278	-1443.282	-1610.53	167.2478	0.05533202	1.136693	2.542357	2.714597
1284	-1461.541	-1624.814	163.273	3.834586	1.090974	2.842421	2.678311
1290	-1450.892	-1617.322	166.4302	0.0543324	1.291446	2.460792	3.165407
1296	-1440.965	-1608	167.035	0.0543324	1.200377	2.460792	2.856195
1302	-1445.114	-1612.719	167.6057	0.05889667	0.901257	2.276674	2.799549
1308	-1449.243	-1616.766	167.5224	0.05752106	1.266197	2.03632	2.776732
1314	-1445.211	-1612.691	167.4805	0.05946361	1.247914	2.289176	2.657268
1320	-1441.373	-1609.578	168.2049	0.0672186	0.8758006	2.429432	2.343027
1326	-1447.157	-1615.017	167.8603	0.0672186	1.448222	2.429432	2.203227
1332	-1435.599	-1603.997	168.3981	0.07472784	1.100263	2.429432	2.06836
1338	-1434.768	-1603.138	168.3696	0.07241032	1.308979	2.254847	2.06836
1344	-1452.302	-1620.499	168.1971	0.06316424	1.17599	1.917364	2.484828
1350	-1445.868	-1609.389	163.5212	3.319036	1.098832	2.792889	2.866882
1356	-1460.808	-1624.778	163.9696	3.275203	0.9853664	2.628863	2.789591
1362	-1467.002	-1630.907	163.9045	3.551232	0.8526181	2.666061	2.718736
1368	-1455.769	-1620.421	164.6521	3.120174	0.863665	3.190772	2.182888
1374	-1451.669	-1616.766	165.0964	2.813595	0.8855261	2.888485	2.275021
1380	-1457.284	-1621.062	163.7779	3.412175	1.479868	3.032972	2.2702
1386	-1450.564	-1614.306	163.7415	3.432701	1.332937	3.098034	2.328301
1392	-1453.81	-1616.166	162.3559	4.013342	1.745021	2.884349	2.724664
1398	-1455.771	-1618.047	162.2762	4.53043	1.044323	2.678619	2.988812
1404	-1450.522	-1619.504	168.9822	0.07734267	1.014559	2.258366	1.846627
1410	-1437.849	-1606.54	168.6904	0.07431546	1.059514	2.508241	1.846627
1416	-1441.886	-1610.604	168.7178	0.07985006	0.9844089	2.738298	1.715959
1422	-1444.014	-1612.473	168.4592	0.07835863	1.107277	2.648405	1.873546
1428	-1432.681	-1601.353	168.6724	0.07331813	0.9896703	2.525326	1.895592
1434	-1448.031	-1616.242	168.2109	0.07732284	1.143336	2.829558	1.895592
1440	-1435.11	-1603.571	168.4611	0.07697071	0.9971778	2.356017	2.141252
1446	-1440.193	-1608.016	167.8237	0.06983301	1.165808	2.320662	2.468237
1452	-1436.805	-1605.262	168.4571	0.06370514	0.7289051	2.970639	1.919594
1458	-1432.725	-1600.716	167.9909	0.06262125	0.9030863	2.471856	2.437293
1464	-1447.561	-1615.769	168.2085	0.06386396	1.082878	2.267219	2.3146
1470	-1461.651	-1620.934	159.2826	8.195328	0.8383449	2.202345	2.994874
1476	-1460.64	-1619.383	158.7435	8.188029	1.078916	2.202345	3.177952
1482	-1451.54	-1612.216	160.6762	6.835332	0.9916489	2.202345	2.882815
1488	-1449.381	-1610.248	160.8671	6.474517	0.919667	2.222564	3.016224
1494	-1452.116	-1612.767	160.6505	6.259756	1.395768	2.201847	3.005866
1500	-1443.876	-1612.587	168.7109	0.08795598	1.205283	2.510718	1.720653
1506	-1442.532	-1611.714	169.1813	0.08433783	0.7521143	2.588521	1.652312
1512	-1433.896	-1602.386	168.49	0.07164409	1.057772	2.693058	1.860347
1518	-1445.221	-1613.54	168.3192	0.07900421	1.272176	2.693058	1.827029
1524	-1450.386	-1618.574	168.1887	0.07018496	1.227442	2.491827	2.085281
1530	-1449.804	-1618.431	168.6272	0.07910255	1.227442	2.237083	1.957306
1536	-1451.061	-1619.421	168.3597	0.06922982	1.026944	2.303417	2.226845
1542	-1456.721	-1624.973	168.2526	0.07157568	1.131927	2.303417	2.226845
1548	-1449.313	-1618.166	168.8534	0.08207325	0.9861572	2.424178	1.83749
1554	-1443.129	-1612.052	168.9229	0.08081096	1.076764	2.119754	1.936521
1560	-1448.042	-1616.385	168.3432	0.07087072	1.105825	2.439401	2.096822
1566	-1443.193	-1611.093	167.8997	0.06602238	1.22598	2.768859	2.096822
1572	-1444.616	-1612.893	168.2773	0.07009315	1.024359	2.883191	1.8995
1578	-1432.375	-1600.181	167.8063	0.0646953	1.389488	3.000244	1.899956
1584	-1441.545	-1609.593	168.0475	0.06277759	1.089745	2.48554	2.274259
1590	-1442.522	-1609.969	167.447	0.06207706	1.365768	2.535328	2.452315
1596	-1443.114	-1610.19	167.0766	0.05650047	1.269563	2.691484	2.646996
1602	-1438.799	-1606.313	167.5142	0.05650047	1.288323	2.449826	2.514172
1608	-1438.913	-1605.609	166.6965	0.05417275	1.224938	2.927721	2.763491
1614	-1462.624	-1626.579	163.9556	3.563886	0.9267572	2.738763	2.589341
1620	-1455.395	-1622.582	167.1868	0.06053853	1.315754	2.196547	2.852253
1626	-1434.344	-1602.461	168.1175	0.06349762	0.9851968	2.182106	2.487678
1632	-1448.126	-1616.478	168.352	0.0686315	0.8154823	2.243427	2.404363
1638	-1445.774	-1613.884	168.1098	0.0686315	1.24747	2.4347	2.16245
1644	-1444.222	-1611.889	167.6672	0.0686315	1.531248	2.4347	2.273042
1650	-1444.696	-1612.879	168.1833	0.05619919	0.921632	2.555162	2.254408
1656	-1446.18	-1613.103	166.9222	0.05379044	0.8484937	3.285623	2.635224
1662	-1438.678	-1604.853	166.1757	0.04842754	1.044234	3.519803	2.832736
1668	-1437.788	-1603.935	166.1477	0.04842754	1.680426	2.951368	2.824733
1674	-1432.606	-1599.802	167.1955	0.05215626	1.185832	2.403512	2.803558
1680	-1432.856	-1600.319	167.4627	0.05648922	1.222957	2.600787	2.491924
1686	-1439.642	-1607.253	167.6105	0.06002838	1.170855	1.875284	2.876449
1692	-1440.207	-1595.509	155.3017	11.80807	1.159185	2.125986	3.069788
1698	-1438.21	-1597.794	159.5846	7.880695	0.8267422	2.33363	2.930327
1704	-1449.497	-1608.214	158.7164	8.238722	1.19152	2.561113	2.881993
1710	-1458.319	-1615.706	157.3868	9.209619	0.9781436	2.921197	3.0091
1716	-1446.372	-1604.985	158.6129	8.691222	1.041672	2.512499	2.790083
1722	-1446.15	-1607.731	161.5808	5.951213	0.7743484	2.178241	3.014248
1728	-1450.077	-1610.929	160.8521	5.735855	1.142706	2.678366	3.061271
1734	-1456.427	-1618.555	162.1277	5.464164	1.104638	2.791608	2.399945
1740	-1459.924	-1622.212	162.2877	5.252083	1.104638	3.015053	2.291029
1746	-1449.702	-1613.431	163.7283	3.646642	1.155617	3.623516	1.967879
1752	-1447.966	-1612.117	164.1514	3.354789	1.018875	3.228592	2.230459
1758	-1458.063	-1621.115	163.0521	4.469784	1.428898	2.955087	2.1371
1764	-1452.215	-1615.632	163.4167	4.414798	0.7087317	3.205837	2.23128
1770	-1441.546	-1609.846	168.2992	0.07262321	1.230625	2.732558	1.845959
1776	-1438.137	-1606.425	168.2879	0.07584417	1.387418	2.573671	1.856187
1782	-1448.972	-1612.114	163.142	4.49112	1.165282	2.799758	2.330404
1788	-1443.542	-1606.069	162.5275	4.759753	1.019289	3.090085	2.457417
1794	-1433.9	-1602.212	168.3125	0.07357385	1.04687	3.08204	1.719793
1800	-1436.675	-1604.837	168.1617	0.08041337	1.920616	2.379001	1.739647
1806	-1427.821	-1596.896	169.075	0.08791234	0.9169474	2.321915	1.798765
1812	-1435.951	-1604.824	168.8735	0.09787425	1.343264	2.246403	1.690427
1818	-1455.604	-1623.791	168.1874	0.07639802	1.129549	2.847613	1.90918
1824	-1449.44	-1609.101	159.661	7.394502	1.120305	2.816184	2.708507
1830	-1440.044	-1608.319	168.275	0.07297429	1.281368	2.840131	1.7536
1836	-1463.132	-1631.529	168.3964	0.07149544	0.7192655	3.095799	1.876667
1842	-1455.752	-1623.62	167.8685	0.06796257	1.295607	2.926595	1.966499
1848	-1448.381	-1616.243	167.8612	0.06449492	1.03117	2.926595	2.146325
1854	-1438.16	-1605.91	167.7505	0.06211267	1.222576	2.849704	2.146325
1860	-1439.732	-1607.409	167.6769	0.06175745	1.298236	2.849704	2.146325
1866	-1434.961	-1602.781	167.8195	0.05883191	1.084266	2.507372	2.411304
1872	-1431.77	-1599.771	168.0018	0.06250002	1.084266	2.32141	2.411304
1878	-1436.288	-1604.047	167.7598	0.05863042	1.128754	2.195459	2.615805
1884	-1432.624	-1599.759	167.135	0.05971514	1.227412	2.425225	2.79767
1890	-1437.936	-1605.376	167.4403	0.05738008	1.069725	2.750478	2.506755
1896	-1444.592	-1612.22	167.628	0.05738008	1.376572	2.625393	2.276824
1902	-1429.143	-1596.463	167.3196	0.05895141	1.444755	2.74492	2.354858
1908	-1435.758	-1603.16	167.402	0.05895141	1.120193	2.890482	2.410355
1914	-1451.776	-1618.46	166.6834	0.05659536	1.566032	2.813816	2.640083
1920	-1463.935	-1630.689	166.7541	0.05660089	1.549278	3.005354	2.486841
1926	-1440.438	-1608.059	167.6208	0.05664976	1.036986	2.874532	2.335886
1932	-1435.272	-1602.977	167.705	0.05941594	1.012918	3.262785	2.043427
1938	-1428.33	-1596.463	168.1333	0.06421525	1.348734	2.787143	1.84925
1944	-1442.741	-1611.652	168.9108	0.08010096	1.186546	2.471949	1.624508
1950	-1457.212	-1625.994	168.7828	0.08038172	0.8466486	2.470453	1.94946
1956	-1445.841	-1614.338	168.497	0.07414987	1.087136	2.505308	1.961204
1962	-1440.717	-1609.519	168.8023	0.08326002	1.056522	2.513124	1.761704
1968	-1439.774	-1608.583	168.8092	0.07759047	0.9396835	2.57785	1.797044
1974	-1440.019	-1601.705	161.6856	5.496113	1.117702	3.143517	2.428439
1980	-1444.398	-1613.212	168.8143	0.07610336	1.034795	2.452086	1.815763
1986	-1436.131	-1605.125	168.9932	0.07989069	1.096344	2.180422	1.83479
1992	-1442.215	-1610.872	168.6574	0.07789201	1.231622	2.38437	1.83479
1998	-1439.236	-1607.439	168.2035	0.07109049	1.231622	2.744109	1.903684
2004	-1438.078	-1606.113	168.0346	0.06602188	1.207702	2.789061	2.006217
2010	-1438.584	-1606.708	168.1239	0.06672841	1.484942	2.66193	1.850963
2016	-1438.029	-1606.696	168.6665	0.07639759	0.9852581	2.868818	1.66153
2022	-1431.584	-1600.472	168.888	0.07439038	0.7681157	2.647284	1.813452
2028	-1447.95	-1616.014	168.0637	0.07607481	1.405869	2.922342	1.757781
2034	-1435.691	-1604	168.3092	0.06795809	0.9356866	2.46201	2.216754
2040	-1438.431	-1606.276	167.8451	0.06187364	1.07676	2.46201	2.426587
2046	-1442.861	-1610.22	167.3586	0.06475654	1.433679	2.597135	2.426587
2052	-1462.219	-1626.056	163.8365	3.668542	0.9431866	2.374096	2.81195
2058	-1462.923	-1624.779	161.8561	5.208405	1.078523	2.999071	2.616009
