Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1668.529	-1837.721	169.192	1.336194	1.338686	0.7167137	1.674279
6	-1667.508	-1837.043	169.5351	1.380397	0.9344894	1.00743	1.470103
12	-1667.005	-1836.413	169.4079	1.204874	1.323007	0.9603456	1.44369
18	-1661.113	-1830.598	169.4852	0.7895876	1.453186	1.13716	1.471521
24	-1660.732	-1831.035	170.3029	0.6333843	0.8944418	0.9385556	1.536019
30	-1671.499	-1841.198	169.699	1.392525	0.907267	0.9866826	1.371184
36	-1665.342	-1834.993	169.6506	1.315647	0.9143493	1.104953	1.371184
42	-1674.301	-1844.318	170.0165	0.6567341	1.194068	1.092285	1.392331
48	-1668.334	-1838.016	169.6822	0.6570627	1.250178	1.079955	1.610863
54	-1674.652	-1843.756	169.1042	0.9286399	1.420972	1.016945	1.756373
60	-1676.799	-1845.49	168.6915	1.845577	0.9922655	0.7269717	1.898571
66	-1670.399	-1840.877	170.4783	0.6302246	0.8862579	1.161666	1.23225
72	-1671.669	-1840.687	169.0179	1.633026	1.201471	0.8742506	1.568445
78	-1678.712	-1848.385	169.6726	1.1134	1.36988	1.032939	1.209818
84	-1677.96	-1847.548	169.5877	0.9148195	1.223777	1.184457	1.430531
90	-1676.445	-1846.391	169.9461	0.8583776	1.077048	1.07607	1.393203
96	-1693.409	-1862.662	169.253	1.347261	0.9639142	1.150488	1.576442
102	-1682.012	-1852.083	170.0708	1.027743	0.8264225	1.047737	1.380475
108	-1667.451	-1837.807	170.3561	0.9732851	0.8264225	0.9299494	1.290138
114	-1671.705	-1841.301	169.5963	0.9735932	1.085143	0.8100441	1.754897
120	-1682.553	-1851.792	169.2388	1.598416	1.085143	0.8764843	1.514251
126	-1693.388	-1863.514	170.1252	0.9826828	0.9225859	0.9603712	1.367028
132	-1674.851	-1844.597	169.7464	0.9826828	0.8659266	0.9019588	1.732152
138	-1673.381	-1843.276	169.8953	0.681325	0.9050211	1.100854	1.671813
144	-1681.854	-1852.44	170.5862	0.3758618	0.9700734	1.003928	1.409883
150	-1677.914	-1848.094	170.1792	0.9450511	0.9700734	1.034293	1.255692
156	-1672.988	-1842.734	169.7458	0.7139549	1.063829	0.9056836	1.779814
162	-1665.026	-1834.904	169.878	1.095315	0.9008343	0.9063047	1.527755
168	-1674.507	-1844.226	169.719	1.121088	1.192011	0.7252272	1.545716
174	-1670.462	-1839.927	169.4652	0.8322098	0.9143504	0.6689355	2.148013
180	-1666.118	-1835.408	169.2899	1.390261	1.033216	0.7246237	1.773727
186	-1662.558	-1831.682	169.124	1.651692	1.182443	0.9427592	1.43765
192	-1670.234	-1838.32	168.0858	2.022613	1.182443	0.7886806	2.017851
198	-1668.8	-1837.053	168.2527	2.022613	1.182443	0.93859	1.803177
204	-1663.9	-1834.061	170.161	1.006687	0.8426111	0.9980595	1.352643
210	-1672.713	-1842.259	169.5453	1.006687	1.223589	1.32885	1.276925
216	-1674.536	-1844.607	170.0708	0.4242849	1.03644	1.161099	1.592533
222	-1670.143	-1838.915	168.7722	1.713014	1.364308	1.275767	1.262981
228	-1661.513	-1831.189	169.6761	1.184019	0.9865809	0.9760581	1.496323
234	-1681.377	-1851.365	169.9883	0.8696173	1.157756	0.8075552	1.496323
240	-1682.777	-1851.827	169.0502	1.554697	0.8484454	0.901369	1.830884
246	-1676.471	-1846.407	169.9359	0.6783366	0.9845802	0.7565245	1.830884
252	-1670.024	-1839.422	169.3982	0.9504843	1.230607	1.078648	1.618834
258	-1664.46	-1833.187	168.7277	1.891183	1.035874	1.176242	1.490116
264	-1669.71	-1838.635	168.9247	1.775858	1.123538	0.7479023	1.679557
270	-1665.685	-1835.201	169.5152	1.043159	1.05485	0.9586129	1.679557
276	-1662.888	-1831.941	169.0522	1.786519	1.09385	0.9752235	1.431837
282	-1671.587	-1841.433	169.8462	0.6935685	1.257822	1.121328	1.424771
288	-1659.44	-1828.936	169.4964	1.55334	0.9353709	1.121328	1.274013
294	-1657.504	-1827.392	169.8886	0.7157512	1.163521	0.9299336	1.5892
300	-1682.341	-1851.648	169.3076	1.54014	1.115316	0.9425353	1.433545
306	-1675.601	-1845.561	169.9596	0.832578	0.7647861	1.000115	1.687886
312	-1674.241	-1844.174	169.9321	0.9915875	0.9743141	1.042614	1.406343
318	-1676.927	-1845.187	168.26	1.935747	1.178572	1.36313	1.560238
324	-1673.868	-1843.83	169.9623	0.7953343	1.153584	0.8793508	1.520755
330	-1672.032	-1841.478	169.4459	1.193249	1.064393	0.8793508	1.671622
336	-1667.024	-1836.463	169.4394	1.474144	0.928154	1.030564	1.458826
342	-1663.798	-1833.724	169.926	0.7960058	0.928154	0.9999595	1.623321
348	-1671.522	-1841.659	170.1371	0.9060252	0.6464752	1.021486	1.569893
354	-1680.34	-1850.388	170.0483	0.8897278	0.6464752	1.021486	1.646198
360	-1676.396	-1846.107	169.7118	0.8897278	1.118772	0.9564914	1.604227
366	-1677.603	-1847.049	169.4463	1.102495	1.254492	0.9089063	1.579708
372	-1671.661	-1841.473	169.8123	1.137059	1.132283	1.092306	1.217947
378	-1670.457	-1840.608	170.1504	0.7015578	1.132283	1.007683	1.366494
384	-1663.969	-1833.948	169.9795	0.6844371	1.132283	1.309586	1.274829
390	-1662.8	-1832.452	169.6519	0.754272	1.137683	0.8174158	1.82709
396	-1671.552	-1841.417	169.8658	0.7457957	1.161598	1.082862	1.471648
402	-1678.715	-1848.86	170.1448	1.008578	0.7886745	0.9112479	1.471648
408	-1668.233	-1837.941	169.7087	1.331735	0.8714088	0.9786442	1.444668
414	-1663.991	-1834.382	170.3916	0.7263611	0.8383984	1.303526	1.142333
420	-1672.171	-1842.623	170.4525	0.9174064	0.7886929	0.9994192	1.229318
426	-1679.309	-1848.584	169.2753	1.614049	0.8663563	1.113747	1.460654
432	-1668.61	-1837.936	169.3257	1.181924	1.220618	1.065172	1.519252
438	-1663.773	-1832.935	169.162	1.755888	1.177022	0.8661655	1.391048
444	-1661.17	-1830.959	169.7889	0.866523	1.125404	0.9156746	1.589931
450	-1668.349	-1838.254	169.905	1.04196	0.9356528	1.080029	1.389215
456	-1682.279	-1851.291	169.0121	1.634068	1.05833	1.054372	1.543948
462	-1677.142	-1846.57	169.4286	1.247806	1.05833	0.6405514	1.817155
468	-1681.368	-1850.878	169.5098	1.064435	1.088413	0.7127765	1.817155
474	-1693.582	-1862.918	169.3361	1.673344	0.9127483	0.6929783	1.648414
480	-1671.899	-1841.511	169.6129	1.024971	1.215558	0.835235	1.596387
486	-1681.688	-1850.993	169.3055	1.358966	1.065279	1.296227	1.339291
492	-1671.433	-1841.33	169.8968	0.8291483	0.858978	1.464905	1.319681
498	-1672.679	-1842.067	169.3873	1.133884	1.535526	1.187919	1.169451
504	-1669.532	-1839.278	169.7462	1.214677	1.074562	1.123562	1.230328
510	-1662.842	-1832.626	169.7841	0.9505212	1.251596	1.169208	1.23502
516	-1667.908	-1837.902	169.9932	0.7762791	1.10069	0.9280263	1.514753
522	-1664.862	-1835.056	170.1938	0.7762791	0.842042	1.293624	1.273979
528	-1672.284	-1842.336	170.0522	0.9134761	1.120642	1.02049	1.273979
534	-1676.512	-1846.162	169.6506	1.389465	0.9886118	1.021505	1.319831
540	-1669.284	-1839.554	170.2705	0.6226139	0.7630542	1.035163	1.591236
546	-1671.583	-1840.814	169.2307	1.242954	1.166468	1.440863	1.295424
552	-1679.244	-1848.882	169.6374	0.8319797	1.208278	1.216441	1.443115
558	-1668.004	-1838.571	170.5662	0.495735	0.8763776	1.121252	1.311963
564	-1671.244	-1840.609	169.3645	1.290607	1.01953	1.225595	1.437546
570	-1671.077	-1840.734	169.657	1.24805	1.127963	1.001342	1.332815
576	-1673.731	-1843.631	169.9002	0.7325602	0.9180703	1.453076	1.356676
582	-1659.502	-1829.855	170.3527	0.6033242	0.9180703	1.062524	1.409356
588	-1655.174	-1824.922	169.7488	0.6965598	1.189822	1.184382	1.49939
594	-1669.39	-1839.343	169.9525	0.9623029	1.061874	0.9016468	1.454308
600	-1668.59	-1838.856	170.266	1.131853	0.6584805	1.098864	1.224252
606	-1659.27	-1829.036	169.7663	1.130046	0.9211811	1.424077	1.159176
612	-1668.096	-1837.253	169.157	1.235315	1.127347	1.782015	1.105732
618	-1665.889	-1835.658	169.769	1.348669	0.9914754	1.055289	1.225718
624	-1662.353	-1832.393	170.0403	0.7631489	0.8071271	1.454248	1.306795
630	-1657.561	-1827.683	170.1224	0.6450024	0.9832149	1.173456	1.419142
636	-1661.618	-1831.02	169.4017	1.343	1.046781	0.9800495	1.534541
642	-1666.202	-1836.473	170.2713	0.9398415	0.8088797	0.9374509	1.392051
648	-1667.412	-1835.767	168.3552	2.00122	1.155243	1.036785	1.696481
654	-1665.44	-1832.813	167.3733	2.00122	1.611218	0.8866962	2.166797
660	-1665.579	-1835.643	170.0641	0.8562313	0.792509	0.9827455	1.588925
666	-1673.656	-1843.655	169.9989	0.8562313	0.8912762	1.084579	1.489899
672	-1664.237	-1834.372	170.1345	0.4854194	0.8957662	0.8030572	1.855872
678	-1667.1	-1836.772	169.6717	0.9552423	1.358623	0.9821358	1.389298
684	-1671.505	-1841.266	169.7608	0.894514	1.201497	1.1068	1.389298
690	-1668.736	-1838.648	169.9115	1.087954	1.014282	0.9878327	1.358621
696	-1669.556	-1839.671	170.115	0.9627175	1.000395	0.9265119	1.356223
702	-1658.661	-1828.669	170.0075	0.9143659	0.8095639	0.7984187	1.708197
708	-1664.664	-1833.309	168.6445	2.017543	0.8585773	1.010153	1.708197
714	-1668.485	-1836.247	167.762	2.118112	1.463708	1.265107	1.660269
720	-1667.336	-1837.039	169.7037	0.8948221	0.9108262	1.067328	1.675956
726	-1663.962	-1832.447	168.4859	1.856302	1.277024	1.086338	1.584996
732	-1664.769	-1835.256	170.4868	0.5479431	0.7185592	1.364998	1.259696
738	-1666.403	-1836.082	169.6795	1.551895	0.7008196	1.184766	1.259696
744	-1666.316	-1836.056	169.7407	1.344714	0.669833	1.153026	1.423833
750	-1660.397	-1829.982	169.5853	0.6700472	1.516126	1.15396	1.42844
756	-1660.216	-1830.362	170.1467	0.8312493	0.8166896	0.9187786	1.576393
762	-1657.965	-1828.225	170.2598	0.8312493	0.7511081	0.993419	1.483895
768	-1667.911	-1837.933	170.0223	1.123084	1.021287	0.9745052	1.245237
774	-1661.882	-1831.605	169.7233	1.185444	0.9760622	1.028114	1.427752
780	-1660.726	-1831.071	170.3451	0.606398	0.9332994	1.028114	1.427752
786	-1670.239	-1840.003	169.7647	1.001723	1.131654	0.8643776	1.541483
792	-1664.789	-1835.262	170.4727	0.6195041	0.9879471	0.997143	1.297913
798	-1670.782	-1840.033	169.251	0.7223248	1.113669	1.432288	1.716872
804	-1670.73	-1840.631	169.9011	0.7958552	0.8623436	1.095062	1.619895
810	-1671.763	-1841.764	170.0007	1.04463	0.9246074	0.9253337	1.441257
816	-1658.222	-1827.889	169.6662	1.027265	1.140991	0.9098352	1.554911
822	-1664.604	-1833.538	168.9338	1.946386	0.7851342	0.8581314	1.712262
828	-1663.185	-1832.421	169.2359	0.8680716	1.321873	0.7434653	1.959907
834	-1652.12	-1821.529	169.4087	1.059026	1.245655	0.8003296	1.721963
840	-1655.293	-1824.862	169.5687	0.7388646	1.33789	0.9381419	1.674267
846	-1669.213	-1839.355	170.1422	0.7388646	0.9452974	0.8266274	1.621267
852	-1659.25	-1828.766	169.5162	0.7899389	1.067452	1.025304	1.800918
858	-1663.04	-1832.805	169.7643	0.6156532	1.058989	1.034328	1.749095
864	-1661.632	-1831.659	170.0277	0.7550082	0.9124728	0.8719431	1.682785
870	-1671.985	-1841.918	169.9328	0.7292167	0.9761882	0.9182289	1.690475
876	-1674.504	-1843.9	169.3961	1.004312	1.402438	0.8763641	1.607397
882	-1674.643	-1844.252	169.6091	1.004312	1.440344	0.7191849	1.540077
888	-1664.151	-1834.025	169.8744	1.160689	1.007825	0.9514337	1.364336
894	-1672.714	-1841.237	168.5224	1.91334	0.9940516	1.504652	1.411164
900	-1655.802	-1825.956	170.1542	0.5075207	0.9785632	1.028191	1.610076
906	-1665.766	-1836.02	170.2542	0.2737593	0.9961494	1.111165	1.634075
912	-1668.57	-1838.464	169.8937	0.9845039	0.9813178	1.146626	1.354984
918	-1674.91	-1843.841	168.9314	0.9845039	1.446304	1.264503	1.646863
924	-1670.161	-1839.565	169.4046	0.9075061	1.321352	0.9879507	1.646863
930	-1670.332	-1840.111	169.7789	0.9524887	1.106318	1.04831	1.448549
936	-1671.376	-1840.034	168.6583	1.931627	0.9962167	1.028787	1.648679
942	-1668.885	-1838.815	169.93	0.8392713	0.9962167	1.048727	1.502673
948	-1661.782	-1831.388	169.6056	0.9513636	1.145133	1.071926	1.533007
954	-1677.981	-1847.526	169.5452	1.260071	1.232673	1.128081	1.225717
960	-1666.489	-1836.437	169.9476	1.260071	0.8028525	0.8477547	1.468261
966	-1669.775	-1839.38	169.6048	0.8365123	0.9121348	0.8477547	1.935726
972	-1670.981	-1840.516	169.5351	0.9280954	1.002602	1.161417	1.639881
978	-1674.586	-1844.492	169.9064	0.7034818	1.033245	1.065614	1.580753
984	-1670.25	-1840.086	169.8367	1.261104	0.9575205	1.092086	1.240002
990	-1667.9	-1837.606	169.7055	1.261104	0.9575205	0.7493445	1.606454
996	-1674.691	-1843.958	169.2675	1.337163	1.054858	1.014008	1.606454
1002	-1678.315	-1847.134	168.8186	1.835428	1.094955	0.9919908	1.557186
1008	-1665.618	-1835.365	169.7465	0.6242199	0.9395845	0.8891986	1.936944
1014	-1665.32	-1835.296	169.976	0.667894	1.135636	1.11916	1.438963
1020	-1674.075	-1843.505	169.43	1.455956	1.152035	0.8189276	1.470877
1026	-1684.029	-1853.422	169.3926	1.479145	0.8892815	1.015584	1.530546
1032	-1684.659	-1853.83	169.171	1.663819	0.9328144	1.327256	1.283473
1038	-1672.352	-1841.473	169.1204	1.485872	1.367486	0.9164946	1.449357
1044	-1679.781	-1849.273	169.4928	0.7276404	1.526358	1.152053	1.449357
1050	-1669.6	-1839.724	170.1239	0.8383739	1.002737	1.152053	1.265329
1056	-1672.543	-1841.975	169.4323	0.915217	1.471535	1.21072	1.344633
1062	-1666.715	-1836.76	170.0453	0.9323116	0.8297894	1.21072	1.344633
1068	-1658.456	-1828.256	169.7995	0.8550232	1.124189	0.9319377	1.579568
1074	-1653.836	-1822.47	168.6347	1.88054	1.055396	1.325037	1.441012
1080	-1656.607	-1826.068	169.4604	1.143507	1.251488	1.202219	1.315432
1086	-1669.003	-1838.447	169.4437	1.019497	1.01851	0.8428984	1.852015
1092	-1657.816	-1827.299	169.4826	0.8765061	1.006032	0.9594415	1.852015
1098	-1671.691	-1841.682	169.991	0.5674251	1.215375	0.7295414	1.728888
1104	-1666.054	-1836.299	170.2443	0.9597897	0.7316312	1.020528	1.390516
1110	-1668.475	-1837.567	169.0911	1.706727	1.116578	1.020528	1.410963
1116	-1665.517	-1834.581	169.064	1.706727	1.003329	0.9143311	1.59564
1122	-1669.57	-1839.202	169.6315	1.032057	0.9099609	0.6120445	1.946263
1128	-1680.596	-1850.102	169.5054	0.8041433	0.9841718	0.6450533	2.110176
1134	-1684.745	-1854.36	169.6147	0.7401427	0.9607004	0.6232568	2.110176
1140	-1682.793	-1851.649	168.8558	1.239053	1.22429	1.057645	1.817141
1146	-1665.863	-1835.834	169.9711	0.7239454	0.9955567	1.036274	1.567487
1152	-1669.644	-1839.749	170.105	0.6146006	1.22025	1.036274	1.379768
1158	-1668.758	-1839.038	170.2791	0.8745083	0.8620609	0.9422402	1.392529
1164	-1666.77	-1836.791	170.0215	0.9337114	1.068103	0.9083558	1.413373
1170	-1668.12	-1838.332	170.2117	0.4778482	0.9203827	1.402858	1.349648
1176	-1670.894	-1839.955	169.0603	0.8460945	1.87712	1.346384	1.295012
1182	-1667.042	-1836.511	169.4692	1.511424	0.7682196	1.329133	1.295012
1188	-1668.669	-1837.716	169.0473	1.403733	1.331667	1.247941	1.3389
1194	-1671.686	-1841.412	169.7258	0.9344892	1.580973	0.8735921	1.281989
1200	-1675.259	-1844.202	168.9428	1.380557	1.432569	1.000199	1.552172
1206	-1670.74	-1840.508	169.7682	1.171968	0.8407164	0.9659497	1.552172
1212	-1663.121	-1833.346	170.2257	0.8289186	0.8597359	0.8143089	1.565778
1218	-1666.511	-1836.253	169.7423	0.8208313	1.040293	0.8026179	1.795927
1224	-1665.228	-1834.758	169.5301	1.277777	0.9486962	0.9183639	1.605374
1230	-1662.139	-1831.322	169.1825	1.46263	1.155358	0.8749496	1.605374
1236	-1666.737	-1835.817	169.0796	1.571786	1.204182	1.26912	1.259941
1242	-1671.658	-1840.804	169.1459	1.589971	1.360855	1.032065	1.259941
1248	-1663.554	-1833.012	169.458	1.212855	1.230635	0.9661041	1.463595
1254	-1660.025	-1830.293	170.268	0.6303314	0.9703656	0.9661041	1.487209
1260	-1664.908	-1835.411	170.5028	0.373517	0.9703656	0.9881152	1.487209
1266	-1666.463	-1836.859	170.3961	0.3881934	1.056285	0.9611804	1.512038
1272	-1667.963	-1837.826	169.8633	0.8948915	0.938634	0.9428085	1.630911
1278	-1671.53	-1841.504	169.9742	0.8724923	0.938634	0.9175733	1.585008
1284	-1670.375	-1838.114	167.739	2.09121	1.39118	0.973962	1.94415
1290	-1666.517	-1836.555	170.0383	0.4830588	0.9607878	1.135974	1.646409
1296	-1664.056	-1833.352	169.2958	1.132665	1.339259	1.06683	1.490777
1302	-1680.594	-1850.385	169.7906	1.132665	1.028963	0.9116034	1.46528
1308	-1668.061	-1837.729	169.668	1.044644	1.403726	1.098698	1.188574
1314	-1665.505	-1834.839	169.3336	1.266055	1.077953	1.002992	1.601338
1320	-1671.653	-1841.354	169.7012	0.8514797	1.131503	0.8550801	1.702826
1326	-1673.198	-1842.5	169.3018	1.093832	1.183352	0.9129664	1.736581
1332	-1671.577	-1841.14	169.5634	1.298361	0.9208076	0.9532033	1.56086
1338	-1668.314	-1838.244	169.9304	0.7174099	1.380533	1.128064	1.237594
1344	-1660.333	-1829.621	169.2878	0.9817164	1.634851	0.9103441	1.519133
1350	-1661.035	-1830.035	169.0003	1.463449	1.235324	0.9103441	1.653858
1356	-1661.851	-1831.783	169.9321	0.8933895	0.8882893	0.7522622	1.753985
1362	-1676.561	-1846.116	169.5545	1.083028	1.064238	0.7645322	1.753985
1368	-1677.022	-1846.655	169.6325	1.027427	1.011135	0.9098459	1.673008
1374	-1672.297	-1842.129	169.8323	0.9864722	1.248123	0.8004094	1.46411
1380	-1670.962	-1841.052	170.0897	0.7055498	1.025944	0.9351074	1.545814
1386	-1668.863	-1838.885	170.0225	1.032124	0.9280242	0.844036	1.493248
1392	-1672.384	-1841.648	169.2646	1.109127	1.101313	0.844036	1.855877
1398	-1667.338	-1836.729	169.3906	1.251183	1.292492	1.102401	1.333061
1404	-1662.04	-1831.641	169.6019	1.319903	1.138117	1.069502	1.255325
1410	-1666.527	-1836.225	169.6984	1.397837	0.9093015	1.384983	1.021464
1416	-1676.715	-1846.519	169.8042	1.241616	0.7781833	1.123364	1.399173
1422	-1671.519	-1841.446	169.9266	0.6377734	1.151005	1.129275	1.480139
1428	-1670.478	-1840.412	169.9341	0.5254839	1.124822	1.010826	1.66301
1434	-1672.62	-1842.661	170.0408	0.5254839	1.124822	0.9962283	1.596548
1440	-1674.214	-1841.797	167.5834	2.110236	1.476321	0.9962283	1.966737
1446	-1676.343	-1845.716	169.373	1.359931	1.074512	0.9938666	1.512362
1452	-1667.733	-1837.699	169.9652	0.7236546	1.074512	0.9407489	1.584152
1458	-1662.986	-1833.295	170.3091	0.8435985	0.8646144	1.116343	1.251139
1464	-1672.425	-1842.058	169.6335	0.933056	1.417726	1.051825	1.337341
1470	-1679.067	-1848.498	169.4315	1.063963	1.475371	1.051825	1.35052
1476	-1669.861	-1839.99	170.1284	0.9599332	0.8101998	0.9706002	1.460133
1482	-1670.518	-1840.486	169.9682	0.9529372	0.9355228	0.986052	1.481251
1488	-1663.08	-1833.016	169.9355	0.6446055	1.105647	1.004349	1.594469
1494	-1664.3	-1834.005	169.705	0.727608	1.114604	0.8346767	1.812773
1500	-1663.35	-1833.06	169.71	0.7430088	1.084247	0.8677826	1.79667
1506	-1668.511	-1838.215	169.7038	0.6947836	1.139563	0.8671606	1.79667
