Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
978	-1553.329	-1725.521	172.1928	0.7876178	1.3736
984	-1544.994	-1717.186	172.1915	0.7619103	1.393965
990	-1551.434	-1723.52	172.0863	0.8698389	1.393965
996	-1549.687	-1721.96	172.2721	0.6651262	1.401044
1002	-1537.146	-1709.313	172.167	0.7582274	1.415745
1008	-1544.436	-1716.696	172.2602	0.6857065	1.395916
1014	-1550.162	-1722.312	172.1499	0.8374145	1.369201
1020	-1553.506	-1725.474	171.968	0.9313798	1.438101
1026	-1547.408	-1719.539	172.131	0.9036528	1.332142
1032	-1555.502	-1727.913	172.4111	0.7051212	1.260556
1038	-1559.387	-1731.355	171.9681	0.7503528	1.570962
1044	-1551.316	-1723.331	172.0154	0.8618955	1.45464
1050	-1555.299	-1727.526	172.2265	0.8148934	1.325808
1056	-1545.728	-1717.762	172.0331	0.8311314	1.464189
1062	-1554.805	-1726.368	171.563	0.8862583	1.765657
1068	-1557.548	-1729.616	172.0681	0.6891304	1.539276
1074	-1552.399	-1724.374	171.9753	0.8185121	1.516977
1080	-1552.149	-1724.228	172.0797	0.8185121	1.438096
1086	-1548.321	-1720.444	172.1227	0.646466	1.527022
1092	-1550.916	-1723.01	172.0939	0.9445889	1.329195
1098	-1558.068	-1730.134	172.0652	0.8110335	1.45475
1104	-1560.181	-1732.463	172.2821	0.7044044	1.36531
1110	-1551.23	-1723.336	172.1059	0.7355777	1.478836
1116	-1551.36	-1723.239	171.8793	0.9072652	1.523237
1122	-1544.7	-1716.859	172.159	0.7921507	1.396628
1128	-1559.315	-1731.442	172.1279	0.7921507	1.420759
1134	-1565.616	-1737.428	171.8116	0.9170124	1.566135
1140	-1564.553	-1736.614	172.061	0.9254503	1.370482
1146	-1568.395	-1740.722	172.327	0.6174366	1.390434
1152	-1549.984	-1722.31	172.3258	0.7185705	1.320026
1158	-1562	-1733.983	171.9828	0.7165	1.583502
1164	-1552.173	-1724.205	172.0317	0.9685737	1.359634
1170	-1554.375	-1726.373	171.9979	0.7883977	1.521972
1176	-1548.467	-1720.486	172.0191	0.8319096	1.474255
1182	-1543.109	-1715.291	172.1818	0.7593347	1.403474
1188	-1542.801	-1714.911	172.1102	0.9340768	1.32454
1194	-1543.154	-1714.951	171.7972	0.9340768	1.564228
1200	-1550.137	-1722.133	171.9966	0.9620388	1.392345
1206	-1558.439	-1730.519	172.0799	0.8784205	1.392345
1212	-1553.947	-1726.045	172.0975	0.8814507	1.376194
1218	-1559.73	-1731.881	172.1513	0.8016469	1.395444
1224	-1556.371	-1728.201	171.8305	1.085073	1.425803
1230	-1553.761	-1725.613	171.8513	1.064232	1.425803
1236	-1549.909	-1721.785	171.8756	0.9471187	1.496269
1242	-1551.615	-1723.81	172.1951	0.726974	1.416882
1248	-1559.526	-1731.721	172.1951	0.726974	1.416882
1254	-1553.854	-1726.022	172.1674	0.887602	1.315696
1260	-1562.152	-1734.169	172.0166	0.9479459	1.387747
1266	-1569.515	-1741.449	171.9348	0.791902	1.566115
1272	-1543.584	-1715.555	171.9706	0.8174748	1.521278
1278	-1541.319	-1713.456	172.1369	0.9400436	1.298129
1284	-1537.198	-1709.414	172.2158	0.7825582	1.359372
1290	-1542.069	-1713.951	171.8829	1.066275	1.399793
1296	-1549.315	-1721.409	172.0937	0.7246838	1.495739
1302	-1549.541	-1721.607	172.0659	0.7617548	1.490206
1308	-1550.935	-1723.116	172.1817	0.7629555	1.400861
1314	-1538.957	-1711.038	172.0809	0.8663234	1.400861
1320	-1542.966	-1715.134	172.168	0.8518726	1.34359
1326	-1542.807	-1715.071	172.2636	0.8518726	1.266047
1332	-1542.295	-1714.391	172.0961	0.8684278	1.387388
1338	-1535.56	-1707.725	172.1652	0.7779998	1.402448
1344	-1544.83	-1716.672	171.8418	1.018485	1.467942
1350	-1549.095	-1721.204	172.1086	0.9065265	1.347763
1356	-1554.963	-1726.706	171.7428	1.11098	1.473051
1362	-1554.885	-1726.685	171.8003	1.053285	1.473051
1368	-1547.482	-1719.669	172.1868	0.7784842	1.385233
1374	-1557.546	-1729.743	172.1964	0.7684626	1.385233
1380	-1556.888	-1729.081	172.193	0.6669929	1.460551
1386	-1557.947	-1730.157	172.2103	0.6890004	1.432206
1392	-1542.892	-1714.872	171.9804	0.7775943	1.542686
1398	-1549.125	-1721.214	172.0887	0.9125879	1.35878
1404	-1561.024	-1732.613	171.5893	0.9146116	1.72748
1410	-1557.538	-1729.766	172.2279	0.7057713	1.406754
1416	-1559.855	-1731.872	172.0162	0.8721055	1.446322
1422	-1558.178	-1730.204	172.0261	0.8620541	1.446322
1428	-1555.943	-1727.872	171.9289	0.8425491	1.533986
1434	-1556.714	-1728.983	172.2683	0.7435055	1.347314
1440	-1546.885	-1719.225	172.3398	0.7911228	1.25215
1446	-1557.543	-1729.68	172.1366	0.8781292	1.347926
1452	-1548.926	-1720.883	171.9572	0.7292997	1.593426
1458	-1546.622	-1718.507	171.8849	0.8833263	1.536709
1464	-1550.647	-1723.089	172.4413	0.7227424	1.221583
1470	-1541.571	-1713.933	172.3619	0.9158648	1.12705
1476	-1545.878	-1717.875	171.9972	0.7299286	1.563741
1482	-1553.649	-1725.796	172.1472	0.7773452	1.416837
1488	-1559.208	-1731.427	172.2188	0.8344015	1.316677
1494	-1562.491	-1734.841	172.3497	0.6926171	1.320126
1500	-1551.364	-1723.02	171.6566	1.147537	1.510566
1506	-1554.909	-1726.998	172.0886	0.7486551	1.482508
1512	-1558.244	-1730.616	172.3719	0.8269021	1.195503
1518	-1550.965	-1723.165	172.2002	0.8035846	1.355538
1524	-1558.996	-1731.091	172.0954	0.7691246	1.462586
1530	-1558.93	-1731.079	172.1485	1.016099	1.225602
1536	-1547.964	-1720.07	172.1063	0.7338247	1.479763
1542	-1557.053	-1729.4	172.3476	0.8371466	1.207752
1548	-1548.369	-1720.632	172.2636	0.8091596	1.300389
1554	-1552.939	-1725.126	172.1865	0.9406383	1.256909
1560	-1550.189	-1722.334	172.1452	0.799867	1.401577
1566	-1551.859	-1723.828	171.9689	0.9817004	1.398634
1572	-1549.398	-1721.6	172.2016	0.7877165	1.366604
1578	-1555.534	-1727.75	172.2161	0.7726764	1.366604
1584	-1561.041	-1733.202	172.1612	0.8665853	1.3374
1590	-1546.532	-1718.597	172.0651	0.8388606	1.433955
1596	-1542.637	-1714.423	171.786	1.041845	1.4925
1602	-1548.195	-1720.372	172.1774	0.7436435	1.418393
1608	-1553.34	-1725.471	172.1304	0.926265	1.314555
1614	-1546.176	-1718.028	171.8524	1.12598	1.377155
1620	-1558.067	-1730.013	171.9457	0.8523731	1.514243
1626	-1554.752	-1726.799	172.0464	0.8523731	1.438124
1632	-1551.995	-1724.192	172.1964	0.6822154	1.447528
1638	-1560.836	-1732.887	172.0503	0.7288324	1.525205
1644	-1555.91	-1727.949	172.039	0.8934004	1.412525
1650	-1558.611	-1730.535	171.9243	0.712276	1.628781
1656	-1558.096	-1730.564	172.4676	0.712276	1.207516
1662	-1547.951	-1720.202	172.2517	0.712276	1.383486
1668	-1555.127	-1727.21	172.0831	0.9112975	1.364217
1674	-1561.489	-1733.269	171.7797	0.8840729	1.613283
1680	-1551.797	-1723.99	172.1927	0.7505655	1.40144
1686	-1550.694	-1722.874	172.18	0.7848101	1.385746
1692	-1549.484	-1721.775	172.2909	0.7276556	1.341191
1698	-1544.556	-1716.301	171.7457	0.9365745	1.60004
1704	-1559.535	-1731.67	172.1351	0.7207195	1.467256
1710	-1557.692	-1729.613	171.9207	1.002887	1.419522
1716	-1546.813	-1718.824	172.0113	0.8741172	1.448556
1722	-1547.217	-1719.224	172.0072	0.8781973	1.448556
1728	-1548.278	-1720.385	172.1068	0.8136507	1.42093
1734	-1556.81	-1728.925	172.1153	0.8793405	1.36384
1740	-1546.759	-1718.97	172.2106	0.6618184	1.450665
1746	-1553.762	-1726.087	172.3257	0.6674955	1.357362
1752	-1555.387	-1727.504	172.1173	0.8783269	1.363053
1758	-1550.482	-1722.659	172.177	0.8177055	1.363053
1764	-1550.717	-1722.768	172.0515	0.8177055	1.460225
1770	-1548.342	-1720.274	171.9324	0.8135076	1.552446
1776	-1556.239	-1728.486	172.2468	0.8326167	1.295413
1782	-1548.686	-1720.856	172.1708	0.7348173	1.429935
1788	-1550.545	-1722.593	172.0487	0.9346006	1.373004
1794	-1547.569	-1719.77	172.2014	0.797874	1.358965
1800	-1549.295	-1721.363	172.0674	0.8996016	1.385662
1806	-1546.911	-1718.663	171.7516	0.8117116	1.684511
1812	-1545.652	-1717.783	172.1315	0.8117116	1.403215
1818	-1546.418	-1718.556	172.1378	0.8117116	1.398302
1824	-1548.084	-1720.197	172.1131	0.8998981	1.349402
1830	-1546.487	-1718.75	172.2627	0.9247413	1.206101
1836	-1555.277	-1727.116	171.8386	0.8503504	1.594698
1842	-1552.186	-1724.39	172.2041	0.8186846	1.340771
1848	-1548.323	-1720.486	172.1626	0.8078371	1.38192
1854	-1558.457	-1730.65	172.1929	0.7734919	1.384228
1860	-1554.685	-1726.927	172.2423	0.7546401	1.359548
1866	-1557.329	-1729.41	172.0809	0.873144	1.395589
1872	-1559.997	-1731.618	171.6204	1.042347	1.614259
1878	-1546.315	-1718.752	172.4365	0.6840573	1.255527
1884	-1553.344	-1725.592	172.2484	0.7446321	1.362207
1890	-1556.639	-1728.401	171.7626	0.8900721	1.621362
1896	-1554.999	-1727.382	172.3829	0.7643373	1.237623
1902	-1553.356	-1725.343	171.9865	1.03802	1.340382
1908	-1552.499	-1724.474	171.9744	0.7324972	1.578709
1914	-1544.602	-1716.55	171.9481	0.9686386	1.424828
1920	-1549.318	-1721.588	172.2709	0.8417898	1.268193
1926	-1554.141	-1726.197	172.0559	0.951283	1.354141
1932	-1551.472	-1723.666	172.1941	0.7805262	1.37799
1938	-1543.376	-1715.494	172.1174	0.8196941	1.408114
1944	-1549.74	-1721.557	171.8167	0.8196941	1.632384
1950	-1538.219	-1710.441	172.2218	0.7292836	1.394483
1956	-1546.445	-1718.743	172.2984	0.6523852	1.389344
1962	-1552.851	-1725.253	172.4013	0.6355771	1.319319
1968	-1553.835	-1725.786	171.9511	1.020488	1.382232
1974	-1544.306	-1716.421	172.1151	0.7431034	1.466496
1980	-1557.373	-1729.258	171.8846	0.7837135	1.608551
1986	-1546.503	-1718.503	172	0.9556846	1.394618
1992	-1550.903	-1722.772	171.8691	0.9323968	1.512175
1998	-1556.478	-1728.52	172.0423	0.8714891	1.426764
2004	-1561.389	-1733.65	172.2614	0.9004921	1.227717
2010	-1555.294	-1727.296	172.0017	0.9004921	1.435863
2016	-1566.294	-1738.689	172.3949	0.6591418	1.307945
2022	-1562.792	-1734.833	172.0403	0.7377195	1.52646
2028	-1547.27	-1719.602	172.3322	0.8146577	1.239321
2034	-1547.141	-1719.136	171.9953	0.8146577	1.50487
2040	-1554.499	-1726.46	171.9606	0.850031	1.50487
2046	-1542.921	-1715.083	172.1618	0.7560684	1.421336
2052	-1559.744	-1731.542	171.7983	0.8548717	1.620707
2058	-1562.421	-1734.185	171.7646	0.9979876	1.541151
2064	-1560.919	-1733.108	172.1891	0.9561247	1.241879
2070	-1559.57	-1731.745	172.1756	0.7315021	1.428589
2076	-1566.813	-1738.926	172.1126	0.928211	1.327286
2082	-1552.536	-1724.878	172.3423	0.630103	1.370074
2088	-1563.156	-1734.994	171.8381	0.8986924	1.560062
2094	-1560.912	-1733.081	172.1682	0.7342509	1.432332
2100	-1551.155	-1723.125	171.9705	0.8624267	1.488245
2106	-1556.761	-1728.807	172.0462	0.7849782	1.488245
2112	-1553.472	-1725.518	172.0462	0.7849782	1.488245
2118	-1548.583	-1720.614	172.0302	0.8878826	1.423567
2124	-1552.621	-1724.525	171.9047	1.013638	1.423567
2130	-1552.654	-1724.698	172.0448	0.8132587	1.468578
2136	-1546.333	-1718.614	172.2807	0.7719138	1.315673
2142	-1570.435	-1742.304	171.8688	0.9745831	1.480773
2148	-1553.059	-1725.402	172.3429	0.7834868	1.255703
2154	-1559.557	-1731.613	172.0564	0.9224129	1.3765
2160	-1552.231	-1724.332	172.101	0.9439889	1.323956
2166	-1548.999	-1721.124	172.1247	0.8512655	1.378276
2172	-1544.311	-1716.109	171.799	1.014568	1.503196
2178	-1540.62	-1712.784	172.1647	0.7396554	1.431107
2184	-1552.272	-1724.514	172.2423	0.8031027	1.322373
2190	-1552.154	-1724.531	172.3766	0.6596083	1.322373
2196	-1552.565	-1724.714	172.1484	0.8470666	1.362836
2202	-1559.018	-1731.309	172.2912	0.7731904	1.306221
2208	-1563.336	-1735.338	172.002	0.9246303	1.417144
2214	-1559.678	-1731.877	172.1995	0.7218465	1.417144
2220	-1551.322	-1723.427	172.1042	0.8398395	1.40307
2226	-1556.519	-1728.624	172.1041	0.9913225	1.283081
2232	-1562.534	-1734.824	172.2898	0.65306	1.395609
2238	-1562.272	-1734.281	172.0091	0.8711952	1.452407
2244	-1557.817	-1730.048	172.2302	0.8491691	1.295664
2250	-1549.581	-1721.766	172.1857	0.7709435	1.391777
2256	-1551.845	-1724.058	172.2133	0.7709435	1.370094
2262	-1549.401	-1721.265	171.8647	0.9932515	1.46971
2268	-1552.089	-1723.851	171.7614	0.8859027	1.62519
2274	-1554.734	-1726.799	172.0654	0.9036639	1.384078
2280	-1552.603	-1724.629	172.0267	0.836108	1.465329
2286	-1550.461	-1722.292	171.8309	0.7874121	1.644747
2292	-1541.673	-1713.518	171.8441	0.9994679	1.480582
2298	-1545.503	-1717.323	171.8202	0.9763012	1.515909
2304	-1545.072	-1716.923	171.8511	0.8841686	1.561053
2310	-1553.599	-1725.676	172.0773	0.8841686	1.389933
2316	-1542.741	-1714.675	171.9341	0.9222807	1.470857
2322	-1548.444	-1720.289	171.8447	0.8052417	1.622295
2328	-1551.056	-1723.149	172.0933	0.9110466	1.356345
2334	-1555.845	-1727.919	172.0747	0.8213684	1.439754
2340	-1545.756	-1717.868	172.1117	0.8367837	1.399554
2346	-1565.206	-1737.313	172.1069	0.7310037	1.48134
2352	-1545.29	-1717.103	171.8134	0.9058206	1.57294
2358	-1550.194	-1722.068	171.8741	0.9058206	1.528141
2364	-1552.381	-1724.415	172.0338	0.9269302	1.390657
2370	-1552.941	-1724.851	171.9103	0.867184	1.52978
2376	-1555.735	-1727.621	171.8862	0.867184	1.547611
2382	-1550.263	-1722.452	172.1889	0.8324444	1.342129
2388	-1553.369	-1725.696	172.3268	0.7064547	1.328243
2394	-1566.5	-1738.783	172.2833	0.7725787	1.31306
2400	-1561.294	-1733.419	172.125	0.8255879	1.397784
2406	-1550.572	-1722.659	172.0874	0.8255879	1.426877
2412	-1560.834	-1733.051	172.2175	0.7433359	1.387472
2418	-1566.978	-1739.035	172.0577	0.8277228	1.448025
2424	-1571.786	-1743.977	172.1906	0.6866353	1.448904
2430	-1560.649	-1732.668	172.0187	0.8480866	1.462493
2436	-1566.356	-1738.239	171.8837	0.9647976	1.476877
2442	-1553.614	-1725.935	172.3212	0.7808996	1.275679
2448	-1558.158	-1730.291	172.1334	0.579244	1.560434
2454	-1551.612	-1723.612	172.0001	0.8458827	1.478213
2460	-1550.605	-1722.948	172.3428	0.8726611	1.181731
2466	-1552.302	-1724.422	172.1204	0.7622785	1.448557
2472	-1556.866	-1728.891	172.0253	0.8311853	1.470055
2478	-1557.49	-1729.43	171.9394	0.8311853	1.534449
2484	-1544.508	-1716.449	171.9409	0.9182495	1.468742
2490	-1547.791	-1720.083	172.2926	0.8259709	1.263138
2496	-1551.005	-1723.224	172.2186	0.9009179	1.263138
2502	-1547.992	-1720.053	172.0614	0.9246232	1.370819
2508	-1543.703	-1715.916	172.2131	0.8133029	1.337798
2514	-1551.008	-1723.303	172.2955	0.8133029	1.270962
2520	-1540.836	-1713.059	172.223	0.7293486	1.393457
2526	-1542.93	-1715.153	172.223	0.7293486	1.393457
2532	-1544.564	-1716.589	172.0256	0.8027692	1.490776
2538	-1552.436	-1724.52	172.0846	0.8954281	1.375412
2544	-1554.551	-1726.601	172.05	0.911692	1.389849
2550	-1559.694	-1731.819	172.1253	0.8046408	1.413376
2556	-1557.031	-1728.831	171.7998	0.883998	1.598745
2562	-1560.388	-1732.278	171.8895	0.9088305	1.514463
2568	-1556.197	-1728.119	171.9221	0.8760126	1.514463
2574	-1560.29	-1732.332	172.0418	0.8358069	1.454065
2580	-1558.512	-1730.37	171.8585	0.99847	1.470515
2586	-1558.016	-1729.839	171.8232	0.9451615	1.536826
2592	-1549.167	-1721.088	171.921	0.906046	1.492925
2598	-1552.09	-1724.366	172.2759	0.7277111	1.3531
2604	-1558.947	-1730.861	171.9143	0.8464938	1.541946
2610	-1542.61	-1714.525	171.9155	0.9144059	1.490832
2616	-1545.401	-1717.753	172.3519	0.7360437	1.285555
2622	-1562.751	-1735.095	172.3435	0.629134	1.369768
2628	-1559.35	-1731.61	172.26	0.7395	1.356873
2634	-1551.854	-1723.876	172.022	0.9817428	1.356873
2640	-1547.27	-1719.225	171.9549	0.7762851	1.562392
2646	-1548.277	-1720.042	171.7645	0.8353261	1.658856
2652	-1557.502	-1729.506	172.0044	0.6533273	1.609436
2658	-1546.423	-1718.564	172.1402	0.9079524	1.321362
2664	-1562.771	-1734.789	172.0181	1.128914	1.240665
2670	-1557.276	-1729.164	171.888	1.128914	1.346709
2676	-1559.678	-1731.877	172.1984	0.730419	1.411814
2682	-1557.097	-1729.181	172.0842	0.7466516	1.487288
2688	-1555.577	-1727.867	172.29	0.8428352	1.251521
2694	-1559.408	-1731.291	171.8827	0.946883	1.491144
2700	-1565.402	-1737.823	172.4212	0.7397591	1.225088
2706	-1568.658	-1740.902	172.2441	0.8290962	1.300367
2712	-1564.941	-1736.974	172.0332	0.9346011	1.385132
2718	-1570.115	-1741.901	171.7858	0.9243541	1.579624
2724	-1566.376	-1738.531	172.1543	0.8017412	1.39303
2730	-1560.231	-1732.416	172.1844	0.7470333	1.410543
2736	-1559.131	-1731.295	172.1643	0.7680416	1.410543
2742	-1560.898	-1733.406	172.5081	0.7176881	1.168243
