Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-70.69736	-238.0509	167.3535	7.728762	0.6638022	0.02626898	1.107551	1.067026	0.1503183	0.4446114
300	-74.60288	-238.4299	163.827	10.31832	1.763495	0.08301196	1.355054	0.8410859	0.9114592	1.322486
306	-76.69524	-240.8736	164.1784	7.278986	1.38292	0.04368697	1.986003	0.8505102	1.48826	1.285012
312	-79.24985	-242.7538	163.504	4.994069	1.091867	0.123091	2.241363	0.7731551	3.087984	1.413706
318	-84.35074	-251.0949	166.7441	3.371027	1.492972	0.1508835	0.7154837	1.63222	1.033628	1.413706
324	-63.02052	-227.5764	164.5559	5.422756	0.5014581	0.9157133	0.1223077	2.210665	2.764877	1.013447
330	-81.25821	-243.9568	162.6985	5.422756	0.7476829	1.690957	0.1394477	1.276751	3.675247	1.690378
336	-80.25162	-245.2	164.9483	5.814987	1.432348	0.4475229	1.918463	0.1721321	1.504932	1.405312
342	-65.96447	-227.2816	161.3171	12.39699	2.300631	2.103718	1.663332	0.3617715	0.7754693	0.9958142
348	-74.60372	-236.5503	161.9466	5.673653	1.423362	1.257253	1.663332	1.001346	2.857541	1.659351
354	-78.5322	-240.3167	161.7845	4.225454	0.8955107	1.257253	1.68528	3.067448	1.115923	2.396277
360	-77.71203	-239.9151	162.2031	4.124858	0.7338706	1.728475	1.773759	1.279355	1.137803	3.015183
366	-71.61927	-237.8643	166.2451	5.702667	0.9420662	0.5847649	0.6784206	0.6982402	0.7191327	1.846731
372	-80.28593	-247.3881	167.1022	2.939971	0.7968265	0.1041456	0.9295218	1.935577	0.9631159	1.587497
378	-78.26665	-242.2283	163.9616	6.671216	0.9390103	0.799303	1.908223	0.8544628	0.2112676	2.341103
384	-81.65978	-247.1451	165.4853	2.67642	0.7943332	0.7977185	1.908223	0.8544628	1.16577	2.275767
390	-82.05746	-244.6207	162.5633	5.997037	0.6708096	0.3857624	0.4287288	2.684991	2.542714	2.148523
396	-88.53391	-253.3805	164.8466	6.845415	1.072945	1.038439	0.4287288	2.684991	0.3096351	1.047978
402	-81.95209	-247.05	165.0979	6.331542	0.7927376	1.149002	0.2618354	1.864261	1.048915	1.382322
408	-91.68497	-253.8905	162.2056	4.287436	0.966375	1.207218	2.137974	0.128539	3.597785	2.09171
414	-84.04678	-248.8928	164.8461	6.650697	0.7492181	0.3703615	2.137974	0.405539	0.6536164	2.029774
420	-90.99293	-252.1701	161.1772	6.444347	0.5515917	1.121009	1.561261	1.559913	0.4210463	3.770118
426	-92.24764	-257.8088	165.5612	2.62988	1.257969	1.056906	2.027461	0.06062847	2.192146	1.514112
432	-83.1957	-249.0642	165.8685	5.06871	1.149402	0.6824563	0.6270231	0.06062847	0.7737168	2.511455
438	-86.69841	-254.8921	168.1937	2.485884	0.9992846	0.5656141	1.521073	0.02146152	0.5710836	1.796145
444	-80.21651	-244.8824	164.6658	3.399705	1.601325	1.483778	2.212508	0.00917415	0.740742	2.139444
450	-78.71484	-243.2067	164.4919	8.999152	1.391935	0.7328024	0.6601156	0.7004162	0.252741	2.037558
456	-75.72506	-240.4647	164.7397	8.999152	1.858498	0.4244354	1.730173	0.430525	0.0235762	1.339269
462	-73.92053	-240.6165	166.696	8.414927	1.002468	0.8315464	0.2699174	0.6359444	0.007881048	1.31961
468	-61.47445	-227.4489	165.9744	7.155519	0.9162466	0.8315464	1.37689	0.5535852	0.006076115	1.534773
474	-66.94436	-235.412	168.4676	3.263454	1.619179	0.5267648	0.7433256	0.6227452	0.00595628	1.298858
480	-72.12428	-233.6085	161.4842	12.48997	1.673672	0.0743495	3.307018	2.163971	0.01436921	0.7288708
486	-71.96143	-236.1685	164.207	7.430126	1.691784	0.2681804	1.180686	2.510711	0.01584662	1.28007
492	-78.70437	-241.3784	162.674	6.424105	1.480583	0.1832933	4.330927	1.979242	0.121424	0.8278684
498	-77.59123	-240.0312	162.44	7.575983	2.368577	1.592688	0.9147619	2.623718	0.2898189	0.8931588
504	-82.25359	-238.7737	156.5201	8.894217	2.368577	3.589849	3.814001	2.629013	0.6776625	1.031069
510	-76.04436	-239.5667	163.5224	5.472066	1.785198	0.6777905	1.642623	1.537279	1.637265	1.233816
516	-71.48988	-236.3378	164.8479	9.661994	1.109872	1.190346	0.7501622	0.3286436	0.3647742	1.630291
522	-73.55313	-237.6771	164.124	6.696131	2.353601	1.684669	1.735441	0.1983717	0.4484328	0.9488021
528	-80.10461	-243.1179	163.0133	6.490651	1.645758	3.527766	1.308259	0.1876749	0.1268238	1.632591
534	-78.23348	-243.2733	165.0398	6.001459	1.010339	0.8801012	1.623688	0.5570379	0.8505537	1.682641
540	-72.20603	-234.8835	162.6775	8.574909	2.220665	0.8801012	1.445548	1.619164	0.8505537	1.051711
546	-73.10257	-238.5355	165.4329	6.793769	1.584607	0.03437442	1.621026	0.7244358	1.070102	0.9849766
552	-58.01478	-223.943	165.9282	8.618425	0.9142451	0.04137706	0.9347998	0.9770009	0.8973946	1.036842
558	-66.72844	-230.9251	164.1967	10.085	1.01085	0.02163365	1.733048	0.7263813	1.49647	1.036842
564	-79.24568	-242.0662	162.8205	5.85354	2.41084	1.034235	0.5985899	2.482908	1.49647	1.0318
570	-83.71555	-243.522	159.8064	14.04917	1.274006	0.8558092	0.2645081	5.964337	0.0785755	0.8041975
576	-88.44403	-249.5943	161.1503	11.02459	1.501743	4.709112	0.4912686	0.708928	0.01436848	1.308356
582	-96.781	-256.6251	159.8441	10.42399	1.324257	5.751237	1.906821	0.5482516	0.04348664	0.5256227
588	-92.72182	-254.1221	161.4003	9.936513	2.14665	2.689635	0.7224629	2.13436	0.4523297	0.6390945
594	-80.66066	-242.0783	161.4176	8.769859	1.018878	3.07091	1.285542	1.020886	1.405258	1.394441
600	-69.86396	-234.7398	164.8758	6.360248	1.052249	0.4611153	1.193326	1.472526	0.7650122	1.666759
606	-78.89626	-240.229	161.3327	18.99519	0.9654978	0.3664015	1.805393	1.472526	0.30982	1.558606
612	-67.28544	-231.7504	164.4649	7.470351	0.6885712	0.8964346	0.7109322	2.911825	0.0993532	1.349432
618	-66.87245	-231.515	164.6425	7.470351	0.8065448	1.875058	0.003278485	2.911825	0.003323441	0.9257933
624	-68.53277	-236.0672	167.5345	7.105298	1.087296	1.156751	0.008078733	0.6236065	0.08426875	0.8042652
630	-63.21893	-228.4343	165.2154	6.933925	1.087296	0.9065458	0.8865922	0.973411	0.204785	1.87322
636	-67.47972	-234.165	166.6852	3.650453	0.8912387	0.9065458	0.9434508	0.2786571	0.6129518	2.290896
642	-70.50477	-236.1852	165.6804	8.044235	0.8912387	0.654748	0.512733	0.5100209	0.3137122	2.050397
648	-68.47763	-232.7142	164.2366	7.927649	0.7929521	0.819339	0.7760054	1.271181	1.300827	1.646015
654	-67.66377	-234.8314	167.1676	5.568014	1.078551	0.849023	0.540736	1.009804	0.1656271	1.186178
660	-58.91381	-227.1921	168.2783	4.337037	0.9757491	1.486516	0.06679812	0.8989117	0.0008301632	0.9523297
666	-58.88035	-226.0647	167.1844	8.596399	0.8454811	0.4627595	0.5192267	0.771524	0.001753474	0.9523297
672	-64.60855	-235.8715	171.263	2.553743	0.8630629	0.3138118	0.1502142	0.3535371	0.001134629	0.8735339
678	-64.43386	-233.9928	169.559	4.943534	0.986932	0.1405743	0.3493603	0.3535371	0.00734231	0.9297937
684	-47.911	-215.7723	167.8613	7.230109	1.023595	0.3790761	0.2357659	0.2154952	0.01019971	1.461624
690	-71.22646	-236.9944	165.7679	11.91038	1.023595	0.5329645	0.2702019	0.3920229	0.009946635	1.549624
696	-62.24203	-231.0269	168.7848	2.661351	1.742338	0.1625409	0.7614556	0.7911292	0.5937331	0.9054034
702	-69.5952	-235.7608	166.1656	7.981703	1.374494	0.03141791	0.5775394	1.395864	0.5704713	0.8399339
708	-70.12234	-236.6773	166.555	6.01333	0.7690829	0.1312433	0.5775394	1.048859	1.184826	1.454579
714	-86.39288	-251.7896	165.3967	9.457975	1.376931	0.3582016	0.6410178	0.03946998	1.184826	1.378425
720	-91.55902	-257.2986	165.7396	3.026151	1.243671	1.041008	1.021504	0.3803443	2.341347	1.590019
726	-81.98748	-246.728	164.7405	5.016394	1.770455	0.3443011	1.478559	1.563397	0.2754262	1.872908
732	-86.5478	-250.7077	164.1599	6.793347	1.134508	0.6183296	1.332004	1.348622	0.4167824	2.089844
738	-81.38007	-246.0269	164.6468	9.304696	0.9155954	0.5142865	1.459155	0.3574102	1.099887	1.422676
744	-84.12479	-250.2924	166.1676	7.394276	1.214817	0.2732417	1.459155	0.4662424	0.6917098	0.9263375
750	-71.535	-233.0153	161.4803	10.56441	2.26073	0.599631	1.459155	0.4662424	3.107482	0.4773462
756	-63.44128	-227.7059	164.2646	5.338607	2.204287	1.383398	2.143948	0.8893486	0.4181254	0.7993688
762	-63.7605	-226.7843	163.0238	5.650918	1.027824	0.4744508	3.73109	2.650121	0.1773084	0.8803418
768	-71.44106	-233.7531	162.312	9.743054	0.8882387	0.5943715	2.077314	3.126845	0.6425409	0.5301381
774	-74.86125	-239.5736	164.7123	6.043055	0.9229431	0.4683361	3.91746	0.431225	0.6291889	0.4249275
780	-77.00419	-241.6177	164.6135	6.976733	0.6719897	0.05065659	2.151801	0.2035702	1.622084	1.833721
786	-85.15228	-249.2369	164.0847	11.64933	0.8734973	0.09268993	2.462616	0.1278024	1.22613	0.8558032
792	-74.25584	-238.4297	164.1738	7.41232	0.5949955	2.248946	1.445631	0.8598366	0.3835199	1.41888
798	-68.01649	-233.9683	165.9518	6.952262	0.8556167	0.9353147	0.9753488	1.075023	0.1040463	1.41888
804	-67.99899	-237.195	169.196	3.934303	0.5849096	0.2194335	0.5612301	0.9360478	0.3052944	1.089543
810	-62.18805	-226.1838	163.9957	11.43248	1.182104	0.2194335	0.8553153	0.7240253	1.04177	1.636986
816	-62.93952	-226.6906	163.7511	6.681169	0.8070795	2.274882	1.042182	0.9136282	0.9311966	1.636986
822	-70.29939	-230.0547	159.7553	6.681169	0.8362633	3.559405	1.337035	2.27643	1.405353	2.016333
828	-73.17947	-235.3312	162.1517	6.681169	1.129989	2.153394	0.6088057	0.9204517	2.541335	1.788389
834	-79.5438	-241.3575	161.8137	7.756518	1.055701	1.758818	0.9119215	0.7581654	2.975629	1.638612
840	-70.12598	-235.8089	165.6829	5.387224	0.9030554	1.398676	0.5750912	1.632414	0.06312861	1.683988
846	-73.86155	-239.5141	165.6526	7.525296	0.8198657	1.369982	0.8177153	0.9707268	0.005031969	1.438356
852	-75.66133	-236.0987	160.4374	11.58796	3.298926	0.08690282	1.869147	2.823834	0.5153252	0.3903359
858	-61.7471	-226.8365	165.0894	5.735466	1.108498	0.1092464	1.557226	3.104473	0.2287359	0.3697539
864	-66.47696	-232.6304	166.1534	3.515518	1.892795	0.1862455	2.137867	1.721238	0.1131452	0.9506921
870	-69.94728	-234.2621	164.3148	9.676741	1.388659	0.2147937	1.558581	0.8476391	0.4604481	1.484264
876	-69.57374	-233.8619	164.2882	11.39607	1.388659	0.2619959	0.06887481	1.54673	0.9717177	1.256177
882	-67.02717	-234.6018	167.5746	4.830007	1.186658	0.1577325	0.2283708	1.54673	0.9501335	0.6785936
888	-62.30993	-229.2065	166.8966	6.922266	1.433964	0.1575836	0.7069577	0.5425993	0.8131668	0.8307255
894	-70.2313	-236.6864	166.4551	3.593234	0.9410111	0.02032007	2.030079	0.2373657	2.652185	0.7239935
900	-66.17626	-233.5427	167.3664	3.565654	1.033269	0.06275129	0.6777412	1.496728	1.28778	1.184717
906	-67.89864	-236.2943	168.3956	4.894758	1.176576	0.3935021	0.6777412	0.3778081	0.1737691	1.149609
912	-67.56967	-233.387	165.8174	10.05995	0.8734293	0.3186602	0.7882665	0.9557015	0.07187372	1.354451
918	-73.54422	-237.3728	163.8286	8.931974	0.8734293	1.569188	1.447817	0.3074933	0.9167231	1.559022
924	-69.99937	-232.4875	162.4881	7.279789	0.9162119	0.6454508	1.004226	1.380557	2.734323	1.846573
930	-75.18716	-241.3495	166.1624	5.08259	2.545835	0.2250619	0.395859	1.070878	1.108857	0.6839668
936	-67.35806	-231.4254	164.0673	11.70402	2.545835	0.5051004	1.061947	0.2959137	0.4213863	0.7971599
942	-63.64982	-231.5463	167.8965	4.453882	1.007491	0.5051004	0.1044642	0.854644	0.6326548	1.499457
948	-61.98847	-227.174	165.1855	9.592167	1.349367	0.9964235	1.728218	0.2185119	0.04713079	0.8493891
954	-59.43407	-226.537	167.1029	5.454763	2.337788	0.5913384	0.3223429	0.2697814	0.2875466	1.14701
960	-65.08411	-230.3244	165.2402	7.058926	2.423109	0.9673669	0.5753283	0.2718195	0.4385647	1.368863
966	-65.30052	-229.6289	164.3283	7.420809	2.075885	0.7505681	1.173535	0.5827086	0.5114898	1.628047
972	-65.22426	-229.0189	163.7946	9.933302	2.403483	0.4295878	1.399041	0.7182018	0.7949078	0.6542784
978	-60.04631	-225.1361	165.0898	4.900011	2.064053	0.773757	1.89729	0.8028287	0.7949078	0.9265493
984	-63.96227	-228.7568	164.7946	7.754314	1.965637	0.773757	1.517326	0.4300792	0.7254176	0.8363679
990	-68.21725	-229.0552	160.838	15.74099	2.10109	1.40958	1.091023	2.181141	0.1998815	0.8072661
996	-63.94195	-227.66	163.718	7.259648	2.665228	0.7601726	1.481351	0.5032807	1.158029	0.9704004
1002	-60.42072	-224.4294	164.0087	7.917735	0.9709601	1.467354	0.9012947	0.7658671	1.703418	1.164593
1008	-61.2238	-225.1905	163.9667	7.853504	1.662341	1.935784	0.2585219	0.6340731	1.797641	0.7130649
1014	-66.07513	-229.9478	163.8726	4.181383	1.137074	1.841614	1.153512	1.718018	1.44874	1.487954
1020	-66.86501	-231.0336	164.1685	10.0894	0.8436019	1.841614	0.5951984	0.6108287	0.6342318	1.44899
1026	-69.8044	-232.1552	162.3508	9.915578	0.8431545	1.026345	1.269958	0.6392419	1.29519	2.355266
1032	-65.85141	-228.0963	162.2449	11.3871	0.5546491	2.20602	1.632121	1.239205	0.6753316	1.23669
1038	-63.80536	-226.0619	162.2565	9.981792	1.321412	1.035226	1.950886	2.210921	0.6636837	0.7930091
1044	-70.899	-235.7211	164.8221	8.545462	1.866771	0.5551687	1.294819	0.3915433	0.9609194	0.8542727
1050	-63.59999	-229.8965	166.2966	6.298317	1.104569	0.3671776	0.776076	0.3915433	1.658345	1.073651
1056	-67.86092	-231.6894	163.8285	7.40099	1.658989	0.3092212	0.5355061	1.832892	1.324784	1.584982
1062	-66.49012	-227.4922	161.0021	13.26639	3.517492	0.8919183	0.7467989	1.765845	0.6295569	0.6334384
1068	-63.339	-228.7363	165.3973	11.28456	1.990231	0.3669335	0.6891158	0.5103933	0.1180905	0.7257504
1074	-64.06977	-230.5552	166.4854	9.801054	2.098111	0.1265776	0.3691358	0.1176358	0.3420141	0.7349762
1080	-76.31767	-241.8861	165.5684	9.801054	1.660623	0.1743469	1.201368	0.1701987	0.7563873	0.7465889
1086	-80.34227	-247.51	167.1677	5.988663	1.589401	0.1568391	0.5577054	0.331763	1.223572	0.7465889
1092	-67.42668	-232.4226	164.9959	6.227697	2.007376	0.6008334	1.942946	0.1349036	1.315367	0.5814352
1098	-69.28421	-238.1466	168.8624	2.905674	1.12723	0.5386446	1.150022	0.1349036	0.8617762	0.8865899
1104	-68.77715	-233.2182	164.441	9.245652	1.259745	1.403734	1.031053	0.08725252	1.390149	0.8865899
1110	-74.71892	-240.7703	166.0514	5.791109	1.259745	0.5385413	1.031053	0.258044	1.873109	0.8865899
1116	-71.90352	-233.8219	161.9183	26.97884	1.259745	0.6307889	1.117573	0.4727506	0.1756465	0.9001919
1122	-69.73089	-232.9618	163.2309	15.81997	3.320832	0.1684505	0.2759189	0.4727506	0.2695323	0.8849136
1128	-75.78453	-236.6376	160.8531	17.92959	3.320832	0.8889785	0.2876054	1.264696	0.7773148	0.70459
1134	-80.33157	-243.2334	162.9019	17.95145	2.217854	0.3968349	0.5587902	0.6598464	0.3848712	1.026699
1140	-78.28552	-240.1256	161.8401	9.810457	2.381179	1.007233	0.8871583	1.068715	2.330678	0.7659597
1146	-71.92363	-233.6919	161.7683	8.681236	1.625284	0.9549608	1.24611	1.245219	2.747561	1.114147
1152	-63.74848	-229.7062	165.9577	5.917003	0.7886835	1.231969	1.066074	0.9442788	0.02118314	1.676332
1158	-71.43377	-237.9169	166.4831	8.062166	1.55734	0.3115751	0.5970223	0.3850469	0.01489994	1.496405
1164	-68.03691	-233.4857	165.4488	4.991059	1.524102	0.9317456	1.206448	1.716739	0.01198309	1.400645
1170	-76.6218	-240.5428	163.921	5.175586	1.328178	1.938615	1.497421	1.990589	0.09524358	1.379953
1176	-65.25292	-230.8248	165.5718	5.386442	1.805673	0.5084502	1.497421	1.772092	0.05674096	0.8828193
1182	-69.51112	-233.5858	164.0747	8.078544	1.492237	0.4602918	1.803233	2.040167	0.1679803	0.886956
1188	-72.93877	-238.4594	165.5206	3.193254	0.6316741	0.1556554	1.115179	3.8187	0.1795887	1.755067
1194	-67.46024	-235.1667	167.7065	3.658685	0.9858637	0.6405261	1.084013	0.5982474	0.1133563	1.747814
1200	-69.94747	-237.4972	167.5498	4.701794	0.7915336	0.6016474	0.2064179	0.4958927	0.4540007	2.034564
1206	-71.63936	-240.327	168.6877	5.92953	1.553584	0.09999946	0.07296003	0.08988711	0.301717	1.033683
1212	-72.33809	-234.1057	161.7676	9.555828	5.67746	0.3276514	0.6786201	0.245228	0.2789353	1.369159
1218	-59.42457	-225.6036	166.179	7.189603	2.346917	1.072162	0.586315	0.117304	0.2536828	0.6491681
1224	-61.36741	-224.5428	163.1754	17.46447	2.290528	1.112459	0.4131442	0.3444529	0.2240508	0.5149934
1230	-60.14986	-228.1727	168.0229	6.124586	1.37231	1.175757	0.1316052	0.3267092	0.02175286	0.5538359
1236	-56.12318	-223.0819	166.9587	4.710373	2.14374	1.175757	0.1316052	0.6601648	0.684312	0.556891
1242	-75.46476	-237.0791	161.6144	9.610521	1.860605	1.285242	2.125846	1.200784	1.289126	1.00501
1248	-62.63203	-229.5238	166.8918	5.275234	1.30442	0.8721683	1.301385	0.4449591	0.3411154	1.002408
1254	-67.21525	-230.5837	163.3684	11.73274	2.170157	0.9591863	1.165366	0.433077	0.7278059	0.8779378
1260	-60.40252	-223.7903	163.3878	14.30578	2.850841	0.4245482	0.2149564	0.5425976	0.7083807	0.864665
1266	-52.42713	-216.9928	164.5657	7.799189	2.128613	0.7839933	0.8316775	0.5774436	0.5443615	1.510706
1272	-71.51504	-238.0618	166.5468	6.040149	1.217601	0.5226706	0.6091621	0.2317163	0.4864777	1.910794
1278	-70.07569	-234.6363	164.5606	9.198461	1.245686	1.010223	0.984522	1.004305	0.0484859	1.555484
1284	-73.08483	-235.8911	162.8063	8.775647	1.300413	0.7086217	1.770515	0.6009461	1.959254	1.449186
1290	-70.59129	-238.4684	167.8771	3.870216	0.8426849	0.2111036	0.4063858	1.594867	0.7028604	1.269238
1296	-61.52591	-229.9191	168.3932	4.398072	0.9685442	0.2159719	0.1231135	0.4135277	0.6216324	1.714599
1302	-78.97228	-241.7663	162.794	3.278297	1.429423	0.4772448	3.003696	1.154467	2.563029	1.714599
1308	-67.15314	-232.0476	164.8945	3.309731	1.258479	2.19389	0.02550808	0.9346307	2.398546	1.493189
1314	-70.95191	-238.0919	167.1399	6.56619	0.9846887	0.845588	0.02549819	0.1711902	1.14658	1.217203
1320	-67.54387	-233.7386	166.1947	3.856574	1.593334	0.3647577	1.042576	0.5824511	1.189138	1.775164
1326	-63.15887	-227.3618	164.2029	7.54071	2.876229	0.05280718	0.6413403	0.9256217	1.121624	1.287598
1332	-71.42981	-233.1767	161.7468	12.5665	2.876229	0.4946391	1.694559	0.07863051	1.530132	1.047861
1338	-75.49548	-234.6272	159.1317	8.69084	1.211119	0.5502397	4.265056	0.03916865	3.407421	1.860012
1344	-87.23165	-250.6467	163.4151	3.632238	0.5786014	1.376295	1.280734	0.1099446	3.434395	2.376505
1350	-62.00218	-223.3883	161.3861	8.571897	0.8837164	2.360671	1.902808	0.2347155	1.12592	2.355126
1356	-56.62748	-219.8588	163.2313	11.57805	1.306118	1.45333	0.992223	0.1478814	1.12592	1.427546
1362	-52.38219	-219.3353	166.9531	6.789809	1.108223	0.4252258	0.6056326	0.998955	0.3119318	1.049951
1368	-57.4707	-221.4888	164.0181	12.67962	1.000254	1.44851	0.3246349	1.132596	0.4811832	1.032563
1374	-59.19737	-226.6594	167.462	3.433749	1.030299	0.2394174	1.96229	0.6650744	1.04858	0.7706383
1380	-64.23751	-223.3102	159.0727	6.759198	2.329046	0.7078257	1.851791	1.236916	5.566455	0.5723982
1386	-64.85945	-226.8293	161.9698	4.580201	1.381038	0.5567586	1.696738	5.157975	1.052568	0.5963651
1392	-60.51129	-222.0869	161.5756	6.59726	2.103676	0.7097456	3.415771	2.278006	0.7451982	0.5964978
1398	-65.84379	-228.7693	162.9255	14.31036	2.130074	1.224496	0.8818183	0.8749946	0.2220909	0.6762658
1404	-63.76952	-231.3354	167.5659	6.186488	1.751782	0.5336593	0.5577225	0.0907256	0.4717521	0.6874774
1410	-83.88292	-244.8916	161.0086	7.362016	3.741884	1.370396	1.942929	0.3207225	2.098726	0.6521834
1416	-79.86396	-240.7299	160.8659	16.09899	2.682624	0.5930266	0.7204298	1.910644	0.5953545	1.181814
1422	-70.39614	-233.1826	162.7865	14.45428	2.682624	0.3573918	0.1318354	1.034235	0.9862814	0.9870664
1428	-73.51835	-240.3536	166.8352	4.997047	2.066705	0.1571891	0.2152267	1.616103	0.1000201	1.277917
1434	-75.04202	-242.504	167.462	6.420036	2.301771	0.08289568	0.009140311	0.9383003	0.1066313	0.6126436
1440	-62.84048	-225.7558	162.9153	5.937699	1.270534	0.0363149	0.8612686	2.472054	2.774284	1.433171
1446	-74.41617	-236.8275	162.4113	13.08293	1.272836	0.007658614	1.7098	1.192733	1.709931	1.022487
