Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-76.09623	-240.9869	164.8907	4.106578	0.5963974	0.7236289	1.120001	1.077406	0.5928838	2.934692
228	-80.69017	-247.2293	166.5392	2.663736	0.7900746	0.7111468	1.078763	0.9731651	0.5928838	2.484699
234	-74.70781	-237.9272	163.2194	6.100132	2.662742	0.1043501	2.07315	2.150885	0.750169	0.7681926
240	-79.24352	-242.6632	163.4197	10.70778	2.357968	1.004726	1.402207	0.6501484	0.4722954	0.6128217
246	-72.98173	-235.3562	162.3745	13.17591	2.357968	1.579378	0.8794621	1.353906	0.06299195	0.4866726
252	-63.976	-228.3154	164.3394	8.034915	1.917499	0.3459529	2.345686	1.259578	0.0134271	0.6430068
258	-63.63672	-224.6006	160.9639	8.744049	1.814054	1.257502	4.398181	1.303079	0.1444923	0.7732085
264	-65.64778	-229.2916	163.6438	12.53648	2.022496	1.094743	1.208742	0.7378096	0.01922383	0.6909496
270	-61.37496	-228.3218	166.9469	7.941105	1.77134	0.206045	0.8295397	0.4883262	0.04243135	0.5643478
276	-67.48864	-236.6163	169.1277	3.646485	0.916566	0.8316174	0.249517	1.100541	0.07932203	0.719435
282	-77.40253	-243.5885	166.186	2.037664	0.6158192	0.6549824	3.403729	2.507675	0.1256797	0.6788862
288	-71.49781	-237.338	165.8402	6.283415	0.7644823	1.723645	1.457192	0.7933294	0.1512959	0.9455717
294	-68.729	-233.9848	165.2558	9.541036	1.12844	0.8033499	1.477555	0.7106556	0.1334273	0.8887568
300	-61.34137	-224.7886	163.4472	10.00762	1.12844	1.262722	1.477555	1.113562	0.2032974	1.515482
306	-76.56722	-241.3711	164.8039	2.485904	0.6249069	1.551058	0.2154129	1.463077	1.166447	3.091336
312	-68.29979	-231.9699	163.6701	6.272342	1.818427	1.130228	0.522784	2.040369	1.46813	1.031664
318	-62.39496	-227.1229	164.7279	6.282443	1.642813	0.6395121	0.422103	1.915621	1.504241	0.8031041
324	-66.6378	-233.3143	166.6765	5.316031	1.194252	0.7829472	0.9650994	1.172044	0.1404277	1.190333
330	-74.8814	-237.2004	162.319	8.204438	1.034516	0.08769924	1.818206	1.999881	1.71739	1.727225
336	-72.08986	-234.7106	162.6207	5.124338	0.8267852	0.1120346	1.226109	1.042284	2.398924	3.063993
342	-67.97806	-233.1706	165.1925	5.124338	0.7990924	0.5985122	2.372181	0.217655	0.5566587	2.126479
348	-66.92895	-231.292	164.3631	4.120892	0.8368036	2.426907	2.589645	0.3143362	0.3877309	1.698257
354	-74.52255	-236.2815	161.7589	4.120892	0.8368036	4.203911	2.226894	0.9698436	0.5510546	1.953904
360	-68.7053	-232.8971	164.1918	4.480413	1.232231	1.784114	2.43551	0.3480551	0.7864884	1.651691
366	-69.51552	-234.8199	165.3044	6.81997	1.193799	1.86112	0.9256736	0.4176089	0.2072026	1.452339
372	-74.40419	-239.1502	164.746	3.829902	0.8231577	2.539509	1.380261	0.7126052	0.03292444	2.273203
378	-81.90246	-244.9486	163.0462	6.408736	1.061624	2.498357	0.7237907	2.382423	0.3406952	1.479968
384	-77.99956	-244.5019	166.5023	7.572141	0.6837556	0.4255527	1.344023	0.8823876	0.4187678	0.8633053
390	-71.55624	-235.0977	163.5415	8.028562	1.093393	0.1195171	2.685064	1.504706	1.092375	0.9108545
396	-50.02296	-217.0108	166.9879	5.77585	1.056763	0.01773912	0.7558858	1.377637	0.9376539	0.7369808
402	-52.02096	-221.2048	169.1839	2.964473	1.625036	0.002797278	0.6056213	0.7540931	0.5384526	0.7918556
408	-54.2935	-222.579	168.2855	4.014784	1.895563	0.1337499	1.122661	0.3645619	0.2065529	0.8214033
414	-62.65772	-228.337	165.6793	7.684495	1.210925	1.042086	1.122661	0.1538128	0.8725438	1.00437
420	-56.24965	-221.6012	165.3516	7.212636	0.9430257	0.5493308	2.630781	0.5230052	0.5556597	0.6322119
426	-66.88543	-235.5871	168.7017	3.807299	0.778418	0.8502229	1.589433	0.2674736	0.03645683	0.6876752
432	-71.57181	-239.2131	167.6413	3.807299	0.9950357	1.316688	0.5074838	0.3855359	0.1899259	1.748028
438	-79.56259	-246.5868	167.0242	3.048816	0.5883549	0.5827299	0.7095405	0.348443	1.489689	2.273114
444	-76.4945	-245.391	168.8965	2.340031	1.367821	0.4517929	0.7095405	0.3023187	0.3075003	1.761684
450	-79.54769	-243.8024	164.2547	6.159614	1.579721	0.6338656	1.782435	2.338132	0.3272577	0.7922511
456	-88.38063	-250.2485	161.8679	18.60749	1.224517	0.8582026	0.6373611	2.338132	0.1823252	0.8922449
462	-95.39855	-257.0898	161.6912	3.884709	1.028919	0.8198542	0.1653983	5.662733	2.673577	0.8762203
468	-90.68451	-253.5992	162.9147	6.009154	1.93019	1.197291	0.0501158	3.830575	0.5284886	1.311251
474	-91.56153	-257.8999	166.3384	4.37234	1.038898	0.3632347	0.4653204	1.891594	0.838707	1.581362
480	-78.80689	-245.6705	166.8636	6.142552	0.8456629	1.010145	0.4653204	0.2771085	1.23428	1.044245
486	-86.42162	-253.2962	166.8746	4.332526	1.143871	1.175902	1.131716	0.05762269	1.23428	1.044245
492	-80.71424	-247.3408	166.6266	4.332526	1.215217	1.139386	1.100353	0.04407338	1.448246	1.085826
498	-77.66744	-244.6396	166.9722	7.383685	0.9856157	0.2597174	1.09367	0.1454735	0.4980329	1.228853
504	-85.2517	-253.5641	168.3124	6.962463	1.15137	0.3081125	0.129862	0.01768576	0.1950911	1.241102
510	-84.21615	-248.7654	164.5492	3.1339	1.15137	0.1067947	0.6069478	3.094737	1.778616	1.875237
516	-69.53352	-231.0089	161.4754	9.126065	1.469721	0.975101	2.051353	1.83783	1.02707	1.586833
522	-63.71746	-228.9516	165.2341	12.23984	0.7433989	0.3538734	0.6790642	0.3153452	1.013144	1.205141
528	-61.16632	-221.9421	160.7757	12.23984	1.595259	1.526018	1.143408	1.456304	2.102026	0.9631973
534	-63.63051	-222.9585	159.328	11.07767	1.215986	3.712699	2.311019	0.3792227	1.768553	1.177742
540	-56.26809	-219.1978	162.9297	10.43345	1.215986	1.131618	1.629908	0.5446356	1.451772	1.189861
546	-56.23136	-223.636	167.4046	2.985689	0.638894	0.724834	1.494756	0.3163215	1.291989	1.534387
552	-65.39628	-231.4306	166.0343	3.450113	0.9565163	0.2789886	0.8319168	2.004433	1.438843	1.544173
558	-67.68499	-236.3001	168.6152	2.48661	0.6481705	0.2353292	0.2591502	1.591159	1.22565	1.27222
564	-74.91431	-240.0617	165.1474	5.622316	1.439392	1.516398	0.3985517	0.9737846	0.9571266	1.469335
570	-73.74795	-230.4563	156.7083	8.636964	1.139744	1.516398	0.367744	3.402661	5.579616	1.797987
576	-67.10922	-233.6585	166.5493	3.202799	1.139744	1.715753	1.263792	0.08247659	0.7925158	1.66419
582	-60.02818	-225.0169	164.9888	10.48622	1.863547	1.25795	0.7335554	0.1413475	0.4109682	0.542128
588	-72.20421	-239.0553	166.8511	2.431517	0.8271379	3.668031	0.6250795	0.03574473	0.9669332	0.9452727
594	-64.29509	-231.6572	167.3621	3.0911	0.7328755	2.206988	1.616916	0.3255347	0.0176771	1.164496
600	-65.74819	-231.5834	165.8352	7.201705	0.5809309	0.1250243	1.995294	1.210284	0.3573937	1.164496
606	-78.27436	-242.7413	164.467	10.65469	0.4217599	0.0537253	0.354541	0.238133	0.8946554	2.823691
612	-66.15394	-232.6797	166.5258	7.152354	0.6848401	0.2850413	0.04178183	1.548077	0.7068651	1.435018
618	-65.61103	-231.6581	166.0471	5.298487	0.5486328	0.2367276	0.8640662	1.042993	0.7135778	2.252795
624	-61.11714	-228.7182	167.6011	3.465429	0.7501935	0.9905853	0.4828473	0.2634195	0.7135778	2.053375
630	-65.81762	-232.115	166.2974	3.406356	1.008847	0.9905853	1.193312	0.6483968	0.7934791	1.992331
636	-62.83937	-227.5904	164.7511	6.356507	1.581283	0.9905853	0.8373696	0.5807499	0.7598585	1.889998
642	-60.37712	-222.1656	161.7884	12.12533	1.508403	1.739394	1.283079	1.132458	0.9084785	1.215045
648	-58.07859	-223.076	164.9975	7.860474	0.9632455	1.214613	1.029031	1.235773	0.3075941	1.243393
654	-66.82813	-229.7595	162.9314	5.024984	2.353449	2.080037	1.496855	1.89452	0.3075941	1.204264
660	-60.35956	-225.3843	165.0248	3.291109	2.318225	1.19385	2.079996	1.89452	0.0651651	0.64127
666	-50.97256	-215.1919	164.2194	9.65032	1.591715	1.627652	0.9731626	1.02839	0.0753692	0.8368883
672	-58.59257	-221.1816	162.589	8.390818	2.514598	1.654796	1.439647	0.6035215	1.242759	0.7228593
678	-73.7951	-236.506	162.7109	6.809088	2.800956	1.654796	1.448545	0.8761324	1.242759	0.6032972
684	-76.97018	-238.1987	161.2285	17.46688	2.930484	0.6844496	0.8655581	0.371112	1.47131	0.5683017
690	-63.51459	-225.4359	161.9214	18.1419	2.930484	1.347525	0.3195336	0.24928	0.4908583	0.8308325
696	-70.8978	-237.1264	166.2286	7.045756	2.645796	0.3199478	0.4976521	0.1720634	0.1680216	1.280421
702	-57.35073	-225.3953	168.0446	7.081787	1.617697	0.09827231	0.1239365	0.1748819	0.2230304	1.047126
708	-64.15298	-232.6267	168.4737	3.799363	1.173927	0.2512809	0.4046758	0.09556844	0.2448533	2.018296
714	-68.47038	-232.4962	164.0259	6.93749	0.6488702	0.9990165	0.8053851	0.5763264	1.29087	2.475755
720	-69.08145	-233.0722	163.9907	6.93749	1.429921	0.4707094	0.9257832	0.9355323	1.29087	2.027203
726	-71.61536	-236.1886	164.5732	9.248943	1.742242	0.3752749	0.8332753	0.7029064	0.9467299	1.295172
732	-72.10736	-236.4554	164.348	3.577093	0.6640011	0.8692639	0.7350645	1.171963	2.236653	2.505382
738	-64.00939	-227.1023	163.0929	3.986272	0.8869325	2.292242	0.3107546	2.511593	2.236653	1.454264
744	-62.91156	-230.1918	167.2802	3.986272	1.212221	0.5342245	0.6377818	0.9019483	0.7354557	1.476422
750	-68.58448	-233.6871	165.1026	7.054538	1.474151	1.360793	0.6377818	0.1602481	1.431193	1.163245
756	-69.25199	-236.3513	167.0993	4.360441	0.9394612	0.7921973	0.2709409	1.162472	0.5335332	1.685792
762	-66.06209	-232.8211	166.7591	3.143637	0.7468455	0.6692801	0.1236952	1.385062	2.571248	1.138772
768	-59.41909	-227.2888	167.8697	5.542838	0.665034	0.6427698	0.03806912	0.8740268	0.7272207	1.192039
774	-73.23199	-236.4504	163.2184	12.47113	1.300711	0.2334836	1.50404	0.8740268	1.157787	1.192039
780	-67.54319	-234.334	166.7908	4.365858	0.8671341	0.2775759	1.183335	0.351513	2.128991	1.043965
786	-77.91819	-245.7919	167.8737	4.281113	1.081367	0.05126181	1.142793	0.2671607	0.9862899	1.260867
792	-75.9236	-243.5573	167.6337	6.922364	0.7538915	0.9262703	0.6224662	0.3467004	0.09571985	1.018751
798	-86.45092	-254.1784	167.7275	5.245874	1.414769	0.5957983	0.2174344	0.4069424	0.2637182	1.464104
804	-63.95922	-227.4575	163.4983	13.32785	1.045552	0.0254932	2.222715	0.3036676	1.449457	0.6130337
810	-59.14901	-224.6393	165.4903	2.277604	0.9478118	3.040017	0.1326387	3.082554	0.654972	0.5195459
816	-58.16039	-222.9183	164.7579	5.394801	0.877601	1.99968	0.1758307	2.831299	0.5138307	0.9402724
822	-65.9609	-230.7408	164.7799	4.221367	0.6653706	1.175398	0.7114637	2.831299	1.430945	1.125248
828	-65.75213	-227.7927	162.0405	4.221367	1.355405	1.793857	1.982481	2.831299	1.194643	1.450192
834	-84.12194	-246.9966	162.8747	3.755962	0.428713	2.150034	0.2337558	3.56346	0.3554676	2.69528
840	-72.94874	-234.7863	161.8376	4.682387	1.247174	0.4095497	2.842866	3.56346	0.6453589	1.737579
846	-70.41558	-231.3907	160.9751	5.278716	0.5766109	0.8535584	2.639478	1.327388	1.892617	2.99422
852	-65.48423	-232.617	167.1328	4.456545	0.8947061	0.6713014	0.2252291	0.8780007	0.7642887	1.810112
858	-67.18392	-229.9077	162.7237	8.772997	0.7905535	1.64069	0.01325305	0.4774041	2.920538	1.865964
864	-66.47384	-232.4504	165.9766	5.846751	1.047697	1.92507	0.220744	0.1328278	1.337014	1.21829
870	-68.27372	-233.7178	165.444	6.870085	0.7092405	2.869227	0.1516871	0.2550517	1.073304	0.9133937
876	-78.14624	-242.97	164.8238	6.309343	0.7166618	3.890673	0.08979146	0.09871489	0.8833491	1.152075
882	-70.07567	-234.6252	164.5495	8.525119	0.8861614	1.648992	0.5566905	0.7062887	0.6712856	1.611518
888	-91.38734	-253.5376	162.1503	8.975036	1.138034	1.06413	1.039625	1.401322	0.4498509	2.670414
894	-62.59089	-228.1131	165.5222	7.668888	0.9360623	0.633692	2.093113	0.1185307	0.3580704	1.373983
900	-59.81847	-223.0586	163.2402	9.298032	2.187262	1.473301	2.093113	0.6347287	0.03947518	0.7961397
906	-68.21052	-233.8665	165.656	7.693235	1.526555	1.364675	1.337994	0.3395741	0.003677559	0.8393401
912	-78.98613	-246.0569	167.0708	4.964857	1.674903	1.764198	0.8680603	0.146359	0.1004206	0.5022338
918	-63.37142	-230.1569	166.7854	5.208863	1.261432	1.103215	0.3453296	0.01727412	1.974967	0.4291756
924	-57.23405	-225.1665	167.9324	5.642656	1.261432	1.086539	0.6708045	0.009538945	0.175516	0.8225581
930	-66.38034	-233.0589	166.6785	6.083394	1.540334	0.7117209	1.401664	0.09225133	0.6373379	0.5868366
936	-60.05036	-227.7008	167.6504	6.598062	1.48519	0.2810771	0.1668603	0.3008642	0.2830781	1.326055
942	-68.77668	-236.7451	167.9684	2.717164	1.209904	0.8475076	0.1410452	0.7717275	0.5418765	1.944788
948	-75.83757	-244.9647	169.1271	3.125736	0.6309815	0.4670775	0.2570133	0.2481222	0.3417038	2.024061
954	-66.6885	-234.4218	167.7333	5.167382	0.7334647	0.6597108	0.8732771	0.1706778	0.2510137	1.644567
960	-84.68489	-251.6205	166.9356	3.551468	1.044336	0.1144936	0.9275513	0.5215739	0.6078456	2.43635
966	-80.864	-249.4787	168.6147	3.870228	1.257155	0.08522768	0.1479496	0.5215739	0.5321447	1.633527
972	-82.98764	-243.3741	160.3865	9.718764	2.983482	1.13413	0.5030987	1.464019	2.888666	0.9843969
978	-77.92688	-241.3789	163.452	3.587115	1.103138	2.280111	0.6081734	1.474819	2.874685	1.283992
984	-85.01509	-253.0806	168.0655	5.507145	1.091408	0.391332	0.1665442	0.04103093	0.9676775	1.285013
990	-72.97672	-241.1965	168.2197	4.286166	1.474146	0.3634913	0.3264023	0.1567157	0.373029	1.633372
996	-71.93534	-240.0635	168.1281	3.506367	0.8421818	0.1108578	0.5269619	1.811335	0.151236	1.497968
1002	-64.65835	-231.0309	166.3726	8.783565	0.5964424	0.6603543	0.4086816	0.5805237	0.2962356	1.618649
1008	-66.81731	-231.6587	164.8414	6.113281	0.6790922	0.7068357	1.547695	1.095103	0.9402311	1.752801
1014	-72.2349	-236.4149	164.1799	6.113281	0.8979756	0.4562144	1.547695	0.6474663	1.622701	2.063603
1020	-62.08619	-225.8358	163.7496	5.948889	0.723335	1.702882	1.547695	0.4465657	0.3944139	2.613591
1026	-69.69726	-232.0254	162.3282	3.185621	0.5653242	2.092373	1.08588	0.7532055	3.269508	2.621826
1032	-77.17078	-243.5545	166.3837	3.768704	0.7384212	0.5856067	0.6534825	0.2437891	0.4314798	3.035589
1038	-74.38478	-239.1215	164.7367	5.520586	0.2870768	2.561753	0.6374577	0.09251823	1.601479	1.873463
1044	-70.16669	-239.2103	169.0436	3.190031	0.2630973	0.3296135	0.488138	0.06444786	1.063209	1.873463
1050	-70.71642	-234.2557	163.5393	12.33595	0.3673664	2.549101	0.1570598	0.08284729	0.9513499	1.713324
1056	-77.73146	-242.7028	164.9714	6.204435	1.488579	0.6789064	0.4698923	0.6201693	2.606402	0.8681994
1062	-70.14288	-233.7786	163.6357	7.431756	1.473116	0.3878873	2.155323	0.1349618	2.606402	0.7584791
1068	-75.78889	-236.97	161.1811	8.484583	1.094716	1.56641	4.272158	0.4316332	0.7572431	1.410069
1074	-71.98052	-238.1346	166.1541	3.437881	0.704613	0.1053196	2.62784	0.2896181	2.263276	1.060347
1080	-63.11182	-230.1283	167.0164	6.431494	0.8323809	0.03516744	1.356744	0.09194247	0.3893506	1.713752
1086	-66.24845	-233.886	167.6375	8.968467	0.7099713	0.2980135	0.3339476	0.09194247	0.5169733	1.015679
1092	-66.55256	-229.7775	163.2249	7.201127	0.6269485	1.446273	1.834102	0.1528461	2.608705	1.33994
1098	-58.59184	-221.7321	163.1403	6.92655	1.384378	0.6436611	1.834102	1.274785	2.302806	0.7902551
1104	-60.14611	-226.6849	166.5388	7.487745	0.6337627	0.7805345	0.5768272	0.1753374	1.175976	1.255128
1110	-61.57002	-224.3263	162.7563	7.214012	0.9582153	0.03334554	1.349889	2.214026	2.706068	1.234123
1116	-62.87112	-226.9304	164.0593	9.748364	1.474947	0.1420051	0.2754454	2.214026	1.107178	1.059811
1122	-75.4513	-241.5982	166.1469	5.154263	0.9786734	0.05545225	0.9483376	1.055771	1.379845	1.544839
1128	-83.20735	-248.4357	165.2283	4.948875	0.6694289	0.2602602	2.484227	1.005762	1.270198	1.356505
1134	-76.73299	-238.4657	161.7327	4.46862	1.121715	1.63655	1.593413	0.6323576	3.024035	2.350013
1140	-77.69069	-237.3501	159.6594	4.46862	1.208755	4.226525	1.593413	2.747121	1.533205	1.517504
1146	-71.21998	-235.4818	164.2619	3.676518	1.098663	0.7893888	1.69504	1.109765	1.976589	1.876283
1152	-73.53866	-235.4449	161.9062	7.746122	0.8763526	1.033173	1.632838	0.8444198	1.976589	2.315786
1158	-68.37622	-234.3107	165.9345	6.746063	0.9239386	0.1639744	1.632838	0.2355232	1.271986	1.277692
1164	-70.0885	-238.2192	168.1307	4.574237	0.943611	0.01689248	0.7791016	0.2945009	0.9747879	1.340711
1170	-66.57361	-232.0365	165.4629	8.051748	1.88265	0.001797615	1.45575	0.4190431	0.9747879	0.680345
1176	-62.62044	-227.3928	164.7723	11.54112	1.753132	0.00322429	0.6107273	0.6150885	0.9747879	1.036975
1182	-68.71217	-233.0362	164.324	8.863198	0.7923473	0.00144854	1.180411	2.091065	0.6291702	1.521579
1188	-60.68888	-226.995	166.3061	10.4172	0.9797882	0.003712911	0.6865481	0.1696169	1.093149	0.8658978
1194	-61.31333	-230.216	168.9026	4.445938	1.661389	0.004827171	0.6865481	0.0240201	0.4438945	0.8658978
1200	-63.80217	-228.2293	164.4271	4.150335	2.022008	0.5918445	1.00061	1.551635	1.245818	1.742121
1206	-65.60481	-230.7206	165.1158	10.42558	1.361736	0.5918445	0.532331	0.7292672	0.369725	1.359081
1212	-61.64945	-227.9052	166.2557	3.719449	0.8814006	0.04796067	1.107123	2.005345	0.9801172	1.614608
1218	-60.77987	-224.6558	163.876	13.57786	1.710497	0.0388168	0.3935382	1.112658	0.6710898	1.343009
1224	-55.23635	-219.3377	164.1014	15.29506	1.710497	0.02530864	0.3935382	0.5969402	0.9408301	0.9882958
1230	-54.68986	-219.8816	165.1917	11.2741	1.710497	0.9868105	0.3403296	0.3188009	0.3108293	0.9882958
1236	-57.08087	-222.0494	164.9685	7.610939	1.369698	0.9868105	1.104386	0.1067371	1.623434	0.9542092
1242	-53.46091	-220.384	166.9231	5.641563	0.9767138	0.5747759	1.104386	0.07229575	1.493504	0.8122186
1248	-55.55654	-220.5284	164.9718	5.641563	1.666154	1.27642	1.510515	0.03242781	0.7889916	1.600635
1254	-61.695	-230.1294	168.4344	3.421398	1.579834	0.4379064	0.7342173	0.1614737	0.432849	1.379156
1260	-67.12257	-233.6709	166.5483	5.514882	1.64729	0.8122312	0.6539404	0.4905843	0.6112486	1.248742
1266	-66.69092	-233.0206	166.3297	5.604631	2.079942	0.4453333	0.8643443	1.005674	0.3158388	0.9531506
1272	-64.23158	-230.2694	166.0378	5.207586	1.913917	0.7833139	0.8643443	0.627008	0.6963295	1.244127
1278	-65.1969	-232.0088	166.8119	5.804302	1.312558	0.61139	0.5352553	0.5489943	0.6963295	1.3363
1284	-66.07134	-229.099	163.0276	12.05531	1.746573	0.763589	1.033227	0.8924486	0.5727073	1.488793
1290	-65.80976	-233.1388	167.3291	3.390845	1.036099	0.7705095	0.1617655	1.157872	1.785912	0.9962871
1296	-77.80624	-238.2917	160.4854	10.55221	0.8538042	3.042074	0.4040229	3.510176	0.7979864	0.9778529
1302	-73.13863	-236.1945	163.0559	3.978598	0.8538042	3.26983	2.944285	0.7627371	0.4959795	1.418335
1308	-59.61791	-223.9333	164.3154	4.838514	0.6899183	0.7653667	1.699333	0.9585344	0.7863176	2.553654
1314	-70.8754	-236.9021	166.0267	3.856614	0.5115528	0.1520461	1.099684	1.474189	0.509428	2.553654
1320	-64.35418	-229.2059	164.8517	3.856614	0.8006955	0.9818315	1.384188	1.358798	0.2984192	2.614347
1326	-55.79974	-221.1326	165.3328	6.270652	0.8317124	0.4735877	1.8986	0.4078154	0.5064568	1.949888
1332	-63.21906	-227.245	164.0259	6.270652	0.7409554	2.960838	0.9397536	0.7889983	0.9552868	1.245301
1338	-77.81049	-242.5644	164.7539	4.729233	1.188303	0.2871875	0.2172196	1.413788	0.9552868	2.834739
1344	-75.31979	-238.8685	163.5487	5.822872	1.188303	0.6352418	0.6245018	0.9400392	1.26897	2.869324
1350	-69.77568	-235.5948	165.8191	5.553895	1.530538	1.237968	0.2025943	0.7676666	0.672184	1.643236
1356	-79.20902	-240.014	160.805	5.643452	1.678992	0.4997159	0.4489178	2.682926	4.847168	1.013527
1362	-82.11373	-244.7842	162.6705	6.422227	1.48811	1.5081	0.1878968	2.344948	2.260794	1.14507
1368	-85.63739	-248.4402	162.8028	6.633207	1.472985	1.939408	0.3825219	1.207006	2.439964	1.250363
1374	-79.01802	-243.6621	164.6441	5.252083	1.038017	1.191434	0.3825219	1.565365	0.5333226	2.330705
1380	-77.3052	-242.8801	165.5749	4.631682	1.490283	1.91878	1.3204	0.6120828	0.7689222	0.783382
1386	-81.35751	-246.686	165.3285	9.150331	0.9903124	1.435291	1.033404	0.2140056	0.790839	0.6835068
1392	-85.1866	-248.7206	163.534	4.024846	1.713963	3.333747	1.12347	1.980415	0.3210972	0.8161136
1398	-73.74197	-236.8926	163.1506	7.540154	1.192959	3.333747	0.4589174	1.389536	0.7178058	0.8935018
1404	-72.1039	-235.4986	163.3947	7.540154	2.630918	0.5512053	0.9346391	1.326812	1.269886	1.034412
1410	-69.25164	-230.5002	161.2486	17.99148	0.9267884	1.788653	1.470323	1.024821	0.5506399	1.121759
1416	-59.1677	-226.0307	166.863	5.362248	0.8023308	0.1648226	0.2852496	1.468266	1.143879	1.33972
1422	-58.59002	-224.1551	165.5651	8.082003	0.9288644	0.4178442	0.2748489	1.797832	1.162178	0.7451823
1428	-63.304	-228.6964	165.3924	6.187382	1.51104	1.594905	0.7346873	0.3693789	0.3046361	1.66041
1434	-65.06788	-227.5514	162.4836	13.43272	2.488136	1.329372	0.91295	1.087745	0.1704558	0.7060886
1440	-58.31045	-222.7265	164.416	11.25836	1.068387	1.329372	0.9910496	1.294989	0.01141995	0.6708059
1446	-72.45834	-236.0121	163.5538	3.858511	0.9582957	1.329372	0.6949727	3.473524	1.32754	1.5076
