Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-267.7352	-438.3932	170.6581	0.05738071	2.80954	0.7769964
6	-268.8192	-439.1518	170.3326	0.4529828	2.80954	0.6612815
12	-275.0217	-445.4211	170.3994	0.3357412	2.80954	0.7484289
18	-268.9765	-439.7237	170.7472	0.2221517	2.407696	0.9531221
24	-272.3239	-443.2282	170.9043	0.1421262	2.408486	0.8665728
30	-279.7576	-449.7353	169.9777	0.3137654	3.184875	0.8407408
36	-272.3547	-443.2474	170.8927	0.1875352	2.396057	0.8407408
42	-270.7441	-440.7373	169.9932	0.4809845	3.094172	0.7107626
48	-274.6916	-445.1732	170.4817	0.4319554	2.245933	1.160131
54	-265.4801	-435.8507	170.3706	0.4467568	2.678916	0.81557
60	-277.7901	-448.5479	170.7578	0.02723419	2.432804	1.10796
66	-264.8264	-436.0938	171.2675	0.09874083	1.954776	1.010255
72	-271.9344	-442.8748	170.9404	0.1361968	2.129531	1.118647
78	-279.8493	-450.4236	170.5743	0.1675484	2.632381	0.9561068
84	-278.5783	-449.8999	171.3216	0.1888272	1.791804	1.028649
90	-278.8375	-449.4697	170.6322	0.07639693	2.756451	0.8545124
96	-271.5375	-442.4779	170.9404	0.1317685	2.479413	0.7378608
102	-267.5477	-438.1568	170.6091	0.1439766	2.823565	0.6963836
108	-273.0358	-444.0592	171.0234	0.2231137	2.095829	0.9888841
114	-274.8112	-445.0209	170.2096	0.7595324	2.080475	1.253977
120	-281.3437	-451.5588	170.2152	0.239126	2.95126	0.9225539
126	-274.3861	-445.3091	170.923	0.08253222	2.400007	0.9225539
132	-278.0892	-449.3147	171.2255	0.1611109	1.91861	1.025764
138	-280.8162	-452.1153	171.2991	0.08848464	1.703419	1.219285
144	-295.2438	-465.95	170.7062	0.6549283	1.803041	1.156072
150	-284.2257	-454.8203	170.5946	0.293318	2.400769	1.041767
156	-283.4732	-454.2897	170.8166	0.7369101	1.6536	1.117775
162	-276.5547	-447.6792	171.1244	0.1457837	2.080703	0.9801504
168	-282.1305	-452.8381	170.7076	0.09591538	2.720398	0.7784183
174	-260.8362	-431.2365	170.4003	0.2788753	2.705509	0.9450713
180	-270.4014	-441.0124	170.6109	0.1284034	2.681368	0.9058537
186	-272.9709	-443.2436	170.2727	0.168323	3.164973	0.6377484
192	-274.9866	-445.1502	170.1636	0.01977136	3.451881	0.5392607
198	-279.3152	-449.7214	170.4062	0.08191467	3.102463	0.6704988
204	-281.3321	-451.242	169.9099	0.3965728	3.141473	0.8747855
210	-278.2644	-449.2475	170.9831	0.3655977	2.123668	0.8455992
216	-270.023	-441.0706	171.0476	0.3655977	1.791322	1.120059
222	-276.0169	-446.7035	170.6865	0.1944045	2.323593	1.120059
228	-278.6243	-449.6211	170.9968	0.01318291	2.323593	0.9976621
234	-271.4588	-442.8512	171.3924	0.05398259	1.846911	1.037275
240	-280.5142	-451.9469	171.4327	0.01682126	1.846911	1.034272
246	-287.6528	-458.4922	170.8393	0.1354665	2.463484	0.885951
