Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-279.4064	-449.7041	170.2977	0.4604101	2.81996	0.6939009
6	-266.3719	-437.1771	170.8052	0.2367548	2.53182	0.7014457
12	-272.8124	-442.0181	169.2058	0.3745542	4.004912	0.6807259
18	-272.3029	-442.4571	170.1542	0.1974031	3.233621	0.6807259
24	-287.6726	-457.1729	169.5003	0.01291732	3.989218	0.8076068
30	-277.1284	-446.9647	169.8364	0.6606575	3.136123	0.5517069
36	-277.6851	-447.9916	170.3066	0.2170917	3.039144	0.7199537
42	-283.9278	-453.121	169.1932	0.2498486	4.194228	0.4795477
48	-280.5892	-450.0031	169.4139	0.01562856	4.11694	0.7456217
54	-280.252	-449.0067	168.7547	0.2095808	4.669319	0.5490648
60	-285.6271	-455.2515	169.6245	0.2452251	3.721126	0.6700046
66	-287.3852	-457.0212	169.636	0.2452251	3.721126	0.6460242
72	-279.7204	-449.6723	169.9519	0.4282202	3.054127	0.8905386
78	-272.0382	-441.9778	169.9396	0.3470845	3.23418	0.7827815
84	-265.3241	-435.7654	170.4413	0.07092094	3.08448	0.6580284
90	-272.3053	-442.5918	170.2864	0.03256322	3.046118	0.9655692
96	-272.6274	-443.9118	171.2844	0.1240944	2.037228	0.8773672
102	-271.6421	-442.0419	170.3998	0.1521811	2.853612	0.9225347
108	-274.217	-442.8673	168.6503	0.2677011	4.712791	0.5632347
114	-287.1464	-455.5405	168.3941	0.6428625	4.599185	0.4690618
120	-279.3094	-448.643	169.3336	0.1338097	4.168753	0.4690618
126	-279.7049	-448.5408	168.836	0.168444	4.633575	0.5085287
132	-286.4093	-455.8597	169.4504	0.2770516	3.884434	0.6234235
138	-285.8494	-456.2877	170.4383	0.2885619	2.783965	0.7963614
144	-282.0626	-452.7389	170.6763	0.2879834	2.563438	0.7730686
150	-283.1134	-454.0133	170.8999	0.1845124	2.319425	0.9244285
156	-288.2114	-458.6324	170.421	0.5084221	2.603641	0.7654848
162	-286.4829	-456.5068	170.0238	0.02085834	3.593194	0.4887977
168	-285.8306	-454.1853	168.3548	0.1606876	5.122398	0.4887977
174	-284.0844	-453.365	169.2806	0.2857114	3.995502	0.7215813
180	-281.0356	-449.9056	168.87	0.2377933	4.359494	0.8518323
186	-276.4278	-446.2238	169.796	0.2736882	3.555501	0.5846615
192	-279.9934	-449.5289	169.5354	0.2736882	3.78323	0.6669699
