Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2658	-63.19033	-231.6498	168.4595	1.477385	0.4406676	0.7231053	1.428366	0.339411	0.660589	0.690832	0.309168	1.108075
2664	-69.99181	-237.2909	167.2991	1.180583	0.3167326	2.000815	2.015139	0.362351	0.637649	0.42534	0.57466	0.5646985
2670	-59.64252	-228.6594	169.0168	0.6649137	0.3300549	0.9425221	1.588484	0.469525	0.530475	0.660673	0.339327	0.9249504
2676	-73.69629	-241.3733	167.6771	1.353379	0.5285569	1.697598	1.331158	0.494153	0.505847	0.58908	0.41092	1.009885
2682	-63.86603	-233.1159	169.2499	0.09986263	0.1631894	0.825431	1.807663	0.471158	0.528842	0.443235	0.556765	0.7445703
2688	-67.47849	-234.6927	167.2142	0.4037212	0.166745	1.189662	3.262599	0.407495	0.592505	0.48787	0.51213	0.6383699
2694	-68.67908	-236.2614	167.5824	1.726811	0.1531483	0.6664206	1.716028	0.428476	0.571524	0.412917	0.587083	1.029832
2700	-68.05298	-237.0096	168.9566	0.8745515	0.4139189	0.9451673	0.9593719	0.369159	0.630841	0.548393	0.451607	1.340292
2706	-73.55484	-241.3579	167.8031	1.370016	0.2374409	1.635307	0.9016393	0.490724	0.509276	0.51051	0.48949	1.275163
2712	-69.57755	-237.1814	167.6038	1.054199	0.7002084	1.853717	1.642521	0.549954	0.450046	0.644744	0.355256	0.8007343
2718	-75.05633	-243.0947	168.0384	1.787912	0.7087862	0.6791793	0.8800829	0.457839	0.542161	0.742536	0.257464	1.517987
2724	-65.36719	-232.2956	166.9284	1.226334	1.032134	1.638152	0.5480924	0.422225	0.577775	0.658268	0.341732	1.998709
2730	-65.61231	-232.1397	166.5274	1.632306	0.7615575	0.9830036	0.9338736	0.440015	0.559985	0.309102	0.690898	2.343282
2736	-71.27854	-236.6965	165.418	2.128345	0.3943204	0.9165981	1.533668	0.388068	0.611932	0.59833	0.40167	2.532967
2742	-71.37493	-235.397	164.022	2.154874	3.547773	0.9401752	1.696348	0.752626	0.247374	0.513472	0.486528	1.6908
2748	-72.72166	-238.3979	165.6763	2.445239	0.2115536	1.400825	1.372363	0.464361	0.535639	0.606168	0.393832	1.843304
2754	-62.70713	-229.1229	166.4158	2.445239	0.4259502	0.5345224	1.372363	0.292566	0.707434	0.496338	0.503662	2.042471
2760	-69.46073	-238.4024	168.9416	1.141728	0.6362318	0.8491056	0.4611495	0.335982	0.664018	0.52565	0.47435	1.507188
2766	-64.80677	-233.4051	168.5983	0.3046239	0.2481194	1.93223	0.7078311	0.362821	0.637179	0.63641	0.36359	1.507188
2772	-72.45039	-241.4956	169.0452	0.5426776	0.2481194	0.7144337	1.248461	0.48851	0.51149	0.579075	0.420925	1.404263
2778	-72.4225	-241.7421	169.3196	0.4548842	0.4862489	0.6813026	1.248461	0.438283	0.561717	0.567636	0.432364	1.314402
2784	-61.3356	-229.5631	168.2275	0.4548842	0.4590947	2.399882	0.936151	0.438426	0.561574	0.631232	0.368768	1.212185
2790	-64.40998	-233.2199	168.8099	0.02771351	0.399586	2.565002	0.9286656	0.593482	0.406518	0.595007	0.404993	0.9707096
2796	-60.80381	-230.1893	169.3855	0.4351554	0.5689558	0.9862011	0.8582873	0.636331	0.363669	0.692097	0.307903	1.388284
2802	-60.70955	-229.3979	168.6883	0.6928888	0.4369356	1.359736	0.855526	0.395316	0.604684	0.656059	0.343941	1.472362
2808	-62.05634	-228.3992	166.3429	1.963952	0.63179	0.7460852	2.489066	0.621429	0.378571	0.387157	0.612843	1.393086
2814	-64.75831	-231.585	166.8267	1.204239	0.2808121	2.704646	1.839222	0.49695	0.50305	0.62089	0.37911	0.6342635
2820	-66.95761	-234.3573	167.3997	1.690554	0.9680686	1.715667	0.6548455	0.802263	0.197737	0.512573	0.487427	1.365387
2826	-64.20425	-232.6417	168.4374	0.1769997	0.4025105	1.54078	0.9456691	0.523582	0.476418	0.653642	0.346358	1.826818
2832	-67.96681	-234.8986	166.9318	1.256872	0.5564838	2.661327	1.259752	0.529024	0.470976	0.823434	0.176566	1.326915
2838	-68.33041	-237.7432	169.4128	0.1080304	0.399586	1.313921	1.35991	0.529024	0.470976	0.464502	0.535498	0.8939449
2844	-62.02822	-230.5703	168.5421	0.002905975	0.1461384	1.899162	1.662632	0.302066	0.697934	0.558155	0.441845	0.5669687
2850	-64.7909	-234.083	169.2921	0.004188952	0.3370098	1.728913	1.213417	0.619249	0.380751	0.627341	0.372659	0.9402406
2856	-71.58771	-240.5279	168.9402	0.1154788	0.425974	2.359766	0.7262714	0.548889	0.451111	0.532843	0.467157	1.074695
2862	-75.96418	-242.8138	166.8496	1.3119	0.9586956	2.233266	0.8817201	0.590716	0.409284	0.718945	0.281055	1.493023
2868	-70.63334	-239.5289	168.8955	0.6640816	0.4248344	1.340285	0.6276329	0.443681	0.556319	0.647977	0.352023	1.510886
2874	-78.22376	-244.1657	165.9419	1.068098	1.035439	1.930333	1.261255	0.640873	0.359127	0.603312	0.396688	2.109615
2880	-70.52396	-236.8781	166.3541	0.8701886	2.115766	1.386366	0.6878756	0.690918	0.309082	0.647946	0.352054	2.056767
2886	-73.24919	-240.3615	167.1123	1.108632	0.9052593	2.866256	0.6878756	0.731158	0.268842	0.621476	0.378524	1.284989
2892	-72.5498	-239.7035	167.1537	1.443023	0.5598773	1.41782	1.08928	0.51977	0.48023	0.52803	0.47197	1.727525
2898	-71.37298	-240.6668	169.2938	1.443023	0.3867912	0.5033999	0.7494206	0.311512	0.688488	0.266381	0.733619	1.230326
2904	-62.49761	-231.2335	168.7359	0.8702082	1.046994	0.7251152	0.7405322	0.644847	0.355153	0.319488	0.680512	1.489147
2910	-64.58033	-232.9633	168.383	1.524747	0.6777066	1.210566	0.4448884	0.683072	0.316928	0.302627	0.697373	1.42691
2916	-68.19114	-236.5266	168.3354	0.5333862	1.129713	0.408545	0.4448884	0.621285	0.378715	0.400777	0.599223	2.251927
2922	-72.40184	-240.2887	167.8869	0.322576	1.474046	0.9331918	0.7831856	0.645447	0.354553	0.367792	0.632208	1.983068
2928	-89.82622	-258.4712	168.6449	0.2902572	1.469786	0.4847114	0.7831856	0.866361	0.133639	0.396123	0.603877	1.983068
2934	-73.20763	-239.0241	165.8164	2.025368	2.668795	0.7843549	0.7664804	0.643801	0.356199	0.554878	0.445122	1.637023
2940	-73.20414	-242.1954	168.9913	1.408967	0.5765901	0.6668433	0.4453842	0.504027	0.495973	0.483556	0.516444	1.402953
2946	-81.20616	-247.9005	166.6944	1.408967	1.846776	0.6668433	1.10817	0.725989	0.274011	0.545397	0.454603	1.804432
2952	-79.29789	-246.0061	166.7082	1.020073	0.562791	2.556364	0.7581569	0.591306	0.408694	0.602637	0.397363	1.90999
2958	-66.64382	-234.1097	167.4659	0.7645409	0.562791	2.508095	1.3973	0.477789	0.522211	0.725015	0.274985	1.135535
2964	-64.77204	-232.1009	167.3288	1.47034	0.3089546	2.508095	1.012922	0.620778	0.379222	0.607172	0.392828	0.9738723
2970	-58.31776	-227.5168	169.199	0.6516823	0.2241759	1.659767	0.6829412	0.348011	0.651989	0.666108	0.333892	0.9005544
2976	-60.43883	-228.3969	167.958	0.5825662	0.3781284	2.636227	0.7491588	0.483463	0.516537	0.596303	0.403697	1.334441
2982	-68.5374	-234.9202	166.3828	0.2640684	0.3781284	4.072694	0.7060309	0.298824	0.701176	0.703556	0.296444	2.144144
2988	-61.65703	-228.7121	167.0551	0.5001569	0.8695809	2.277444	0.4686099	0.330152	0.669848	0.529038	0.470962	2.19098
2994	-61.91447	-228.5048	166.5903	2.347531	0.2385493	1.509028	1.307669	0.552203	0.447797	0.521489	0.478511	1.236898
3000	-56.75659	-226.4229	169.6663	0.2350722	0.2983824	1.465378	0.7625992	0.703022	0.296978	0.715646	0.284354	1.133953
3006	-62.17254	-231.1929	169.0204	1.084995	0.4871788	1.112874	1.08045	0.741394	0.258606	0.632076	0.367924	0.9175669
3012	-68.62258	-236.0659	167.4433	0.8855733	0.5942506	1.656229	1.234426	0.610046	0.389954	0.599026	0.400974	1.668402
3018	-63.81862	-232.0558	168.2372	0.7215223	0.1191386	1.42204	1.404531	0.435375	0.564625	0.641034	0.358966	0.6421477
3024	-62.97611	-230.2428	167.2667	1.430732	0.1200273	1.434141	1.648408	0.430253	0.569747	0.612231	0.387769	0.6421477
3030	-61.22349	-227.8911	166.6676	1.48666	0.1760531	1.81138	2.406479	0.230842	0.769158	0.630977	0.369023	0.4797211
3036	-77.97534	-246.5193	168.5439	1.575151	0.4574577	1.612593	0.6706116	0.17392	0.82608	0.518744	0.481256	0.9616977
3042	-76.4126	-245.1	168.6874	1.224203	0.4834079	0.9243195	0.6706116	0.318708	0.681292	0.613576	0.386424	1.536354
3048	-74.1319	-243.4929	169.361	0.4073337	0.4834079	0.935793	0.519135	0.543187	0.456813	0.66704	0.33296	1.716401
3054	-86.55233	-256.3805	169.8282	0.2515269	0.4142442	0.6870768	0.6141286	0.451616	0.548384	0.636	0.364	1.605346
3060	-80.04126	-249.0057	168.9645	0.7545731	0.2145636	2.157813	0.6141286	0.252509	0.747491	0.860878	0.139122	1.053957
3066	-74.22722	-243.5753	169.348	0.4791309	0.4388311	0.6725905	1.424633	0.809246	0.190754	0.607152	0.392848	1.354392
3072	-76.74391	-245.1533	168.4094	0.4613666	0.8536176	1.246748	1.271304	0.68623	0.31377	0.612782	0.387218	1.389354
3078	-86.15608	-255.506	169.3499	0.05097307	0.671652	0.7699378	1.083158	0.729635	0.270365	0.432514	0.567486	1.636139
3084	-75.2335	-243.9855	168.752	0.2783387	0.7684682	0.6430299	0.373846	0.438188	0.561812	0.439151	0.560849	2.304379
3090	-66.02045	-235.8915	169.871	0.1338487	0.39964	1.278753	0.4715293	0.464304	0.535696	0.594383	0.405617	1.314073
3096	-64.59491	-232.8442	168.2493	0.4644804	0.5344109	2.014216	1.101089	0.496062	0.503938	0.573206	0.426794	1.245236
3102	-72.33455	-240.1302	167.7957	1.245463	0.5618028	1.062095	1.848494	0.777111	0.222889	0.636554	0.363446	1.245236
3108	-73.52066	-241.4215	167.9008	1.687831	0.5378679	0.7579044	1.040189	0.579267	0.420733	0.483027	0.516973	1.534913
3114	-71.1412	-240.7371	169.596	0.1437525	0.3513932	0.5663248	1.408413	0.602698	0.397302	0.586678	0.413322	1.337999
3120	-73.28845	-241.6597	168.3712	0.8132119	0.5368219	1.143877	1.824391	0.569961	0.430039	0.47911	0.52089	0.8677171
3126	-69.95835	-239.3437	169.3853	0.4664003	0.4953089	1.134304	1.370215	0.339316	0.660684	0.704134	0.295866	0.8165823
3132	-75.89217	-244.1129	168.2207	0.9895127	0.2910971	1.098876	2.087263	0.690026	0.309974	0.704134	0.295866	0.8165823
3138	-70.28163	-235.2956	165.014	1.638719	0.4510664	3.254494	2.657687	0.611143	0.388857	0.485137	0.514863	0.9036086
3144	-65.94288	-235.1704	169.2275	0.4094128	0.9847815	1.087483	0.9988706	0.501775	0.498225	0.613181	0.386819	0.9036086
3150	-65.21755	-234.3144	169.0968	0.5214547	0.7150351	1.012861	1.211419	0.51977	0.48023	0.752985	0.247015	1.163414
3156	-62.89795	-232.2307	169.3328	0.5770564	0.3415629	0.8667166	0.459619	0.621545	0.378455	0.53559	0.46441	1.710255
3162	-56.50436	-225.1155	168.6112	1.022531	0.743418	1.287673	0.7342293	0.582534	0.417466	0.510188	0.489812	1.188307
3168	-62.69685	-229.393	166.6961	1.022531	1.323455	1.819386	0.7342293	0.570596	0.429404	0.466879	0.533121	1.827808
3174	-60.85073	-229.4513	168.6006	0.4988826	0.401228	2.294308	0.4514947	0.789006	0.210994	0.616914	0.383086	1.497851
3180	-66.38961	-233.2637	166.8741	0.6820013	0.401228	2.843749	0.9593329	0.325234	0.674766	0.702515	0.297485	1.883922
3186	-62.5565	-229.7642	167.2077	0.9349581	0.273492	2.843749	0.9593329	0.456279	0.543721	0.679379	0.320621	1.370453
3192	-62.81685	-230.3735	167.5567	0.9349581	0.2967651	2.571583	0.7299	0.539304	0.460696	0.702851	0.297149	1.464926
3198	-61.59289	-229.1712	167.5783	0.578325	0.7549575	2.919884	0.268785	0.264815	0.735185	0.857322	0.142678	1.957436
3204	-59.35836	-228.5063	169.1479	0.4533211	0.7549575	0.7819923	0.3512391	0.504973	0.495027	0.59379	0.40621	1.869286
3210	-62.52095	-230.804	168.2831	0.0908111	1.458987	1.195368	0.6990002	0.307835	0.692165	0.65593	0.34407	1.794961
3216	-64.67787	-232.2325	167.5546	0.2744697	0.819426	1.96972	0.4350118	0.640711	0.359289	0.610803	0.389197	2.234032
3222	-62.30478	-229.0424	166.7377	1.7295	1.027068	1.726292	0.5809493	0.640711	0.359289	0.540788	0.459212	1.696648
3228	-60.73169	-228.2845	167.5528	0.719307	1.099311	1.726292	0.9340059	0.640212	0.359788	0.465621	0.534379	1.52893
3234	-64.93595	-232.5555	167.6195	0.6211072	0.7668865	1.828803	0.789431	0.424617	0.575383	0.772802	0.227198	1.923396
3240	-68.76399	-235.8598	167.0958	1.491071	0.5359346	1.620185	1.510727	0.78456	0.21544	0.4478	0.5522	1.446665
3246	-64.76573	-230.3832	165.6175	1.642792	0.5943311	4.775257	1.17412	0.563549	0.436451	0.758892	0.241108	0.9156075
3252	-55.87573	-221.5076	165.6319	0.8726428	0.3441881	6.837446	1.076143	0.51422	0.48578	0.634612	0.365388	0.7307028
3258	-61.38088	-228.8206	167.4397	0.9457985	0.770668	1.659668	1.221968	0.437038	0.562962	0.500065	0.499935	1.490866
3264	-60.87444	-229.7918	168.9173	1.101894	0.295876	1.21841	0.3491393	0.335404	0.664596	0.436423	0.563577	1.463829
3270	-63.94054	-232.3818	168.4413	0.1272186	0.3964277	3.139495	0.8230903	0.561423	0.438577	0.715004	0.284996	1.007155
3276	-69.78306	-237.9769	168.1939	0.3448117	0.5394658	2.177874	1.537443	0.623596	0.376404	0.578657	0.421343	0.898035
3282	-69.4214	-235.3734	165.952	1.325183	0.6581204	3.000836	1.289701	0.506014	0.493986	0.744546	0.255454	1.642137
3288	-65.3179	-234.0805	168.7626	0.9684417	0.9805883	1.003332	0.9624919	0.537853	0.462147	0.683754	0.316246	0.9881712
3294	-62.26845	-229.6874	167.4189	1.130746	0.9805883	1.797802	1.090389	0.472451	0.527549	0.481141	0.518859	1.196201
3300	-71.93198	-238.9475	167.0155	1.137411	0.7177847	2.128111	0.7961347	0.67095	0.32905	0.775301	0.224699	1.874124
3306	-76.85878	-244.5707	167.712	0.8829982	0.6201594	1.058305	0.793143	0.513513	0.486487	0.691387	0.308613	2.184162
3312	-72.01767	-239.5005	167.4829	1.106138	0.3283119	1.837497	1.67432	0.547803	0.452197	0.673535	0.326465	1.091768
3318	-64.84669	-234.3672	169.5205	0.2524557	0.09366729	0.9123168	0.8194507	0.329429	0.670571	0.594695	0.405305	0.6477973
3324	-67.44332	-235.1463	167.7029	0.903058	0.443363	2.730099	1.030719	0.482106	0.517894	0.65591	0.34409	0.9789961
3330	-60.99695	-228.8662	167.8693	1.639749	0.4870711	2.107303	0.6529521	0.714816	0.285184	0.806378	0.193622	1.187425
3336	-53.98795	-223.4907	169.5028	0.5829602	0.4503123	0.8220485	0.3076732	0.413348	0.586652	0.672003	0.327997	1.743688
3342	-57.83976	-226.093	168.2533	0.7804747	0.7920145	1.122017	0.3430235	0.49489	0.50511	0.687975	0.312025	2.044574
3348	-56.3585	-223.7328	167.3743	0.6918724	0.288241	3.218264	0.559805	0.435674	0.564326	0.54729	0.45271	1.500657
3354	-54.37406	-220.3532	165.9791	1.042727	0.6790886	3.218264	0.3363237	0.366761	0.633239	0.751987	0.248013	2.369048
3360	-52.57768	-222.1822	169.6046	0.3279926	0.651478	0.5972933	0.3363237	0.624575	0.375425	0.387419	0.612581	1.859489
3366	-54.91492	-223.3129	168.398	2.026379	0.6561179	0.2924888	0.4637433	0.729245	0.270755	0.422702	0.577298	1.532828
3372	-52.78894	-223.1301	170.3411	0.7305586	0.2912647	0.4446988	0.5773179	0.295033	0.704967	0.422702	0.577298	1.000068
3378	-62.29901	-233.0119	170.7129	0.08407363	0.4336875	0.3248654	0.584032	0.609708	0.390292	0.421917	0.578083	1.206233
3384	-65.54981	-234.5621	169.0123	0.08740064	0.3872036	1.550179	1.574693	0.565503	0.434497	0.564468	0.435532	0.8907232
3390	-77.36394	-246.3123	168.9484	0.006733459	0.6114818	1.550179	1.574693	0.429134	0.570866	0.372768	0.627232	0.9385538
3396	-65.91432	-234.7639	168.8496	0.09360605	0.1674851	0.8476839	2.032578	0.616645	0.383355	0.486819	0.513181	0.9846917
3402	-67.33538	-237.5329	170.1975	0.1875771	0.1657752	0.7451106	1.105746	0.133588	0.866412	0.465507	0.534493	0.9164058
3408	-57.11492	-225.6132	168.4982	0.06970953	0.2955588	1.744534	1.919646	0.536609	0.463391	0.654326	0.345674	0.9164058
3414	-53.15896	-220.9306	167.7716	0.7455055	0.252919	1.402336	2.253452	0.444842	0.555158	0.586977	0.413023	0.8657076
3420	-71.38901	-237.4793	166.0903	2.12982	0.5621394	1.569395	1.882018	0.444842	0.555158	0.299971	0.700029	1.3811
3426	-65.85725	-233.8798	168.0225	1.420669	0.6906436	0.7589571	1.729472	0.606509	0.393491	0.497367	0.502633	0.9800251
3432	-56.47623	-226.3489	169.8726	0.5663558	0.5342333	0.6740843	1.018019	0.694375	0.305625	0.415273	0.584727	0.9764704
3438	-60.08773	-229.5674	169.4797	0.2855015	0.5850757	0.7660877	1.823519	0.351066	0.648934	0.29574	0.70426	0.7102108
3444	-47.85898	-216.4747	168.6157	0.6991208	0.4887265	1.116034	1.615513	0.588026	0.411974	0.624553	0.375447	1.050306
3450	-54.00969	-221.4833	167.4736	2.489771	0.2351933	0.3153649	1.244431	0.618137	0.381863	0.403152	0.596848	1.284294
3456	-51.00364	-219.4485	168.4449	0.6186405	0.6247136	1.320768	0.7631313	0.432514	0.567486	0.480503	0.519497	1.662309
3462	-53.53207	-221.1664	167.6343	2.002298	0.2299676	1.658165	1.286323	0.138829	0.861171	0.381807	0.618193	0.7970875
3468	-57.29076	-225.3007	168.0099	0.841539	0.1803528	1.658165	1.805719	0.679258	0.320742	0.710168	0.289832	0.6017657
3474	-52.96489	-222.5167	169.5518	0.223061	0.3739755	0.6349208	1.960624	0.480806	0.519194	0.450014	0.549986	0.6017657
3480	-59.3995	-229.4965	170.097	0.2771972	0.2730543	1.237109	0.546487	0.509044	0.490956	0.710608	0.289392	0.987458
3486	-64.4014	-233.8474	169.446	0.62216	0.7794558	0.8286075	1.220031	0.398817	0.601183	0.424786	0.575214	0.6318559
3492	-55.14347	-223.2214	168.078	1.778083	0.1738426	1.225196	1.060391	0.274227	0.725773	0.696967	0.303033	0.8559673
3498	-58.05888	-225.0301	166.9712	2.21885	0.213498	0.9712923	1.707874	0.314301	0.685699	0.423314	0.576686	1.148963
3504	-61.73281	-229.9226	168.1898	0.5350103	0.205707	1.648352	1.626936	0.453885	0.546115	0.469153	0.530847	0.9497346
3510	-62.09423	-231.1077	169.0134	0.6699726	0.247107	1.501076	1.041599	0.313859	0.686141	0.504516	0.495484	0.8614188
3516	-67.25218	-234.4418	167.1896	0.9532657	0.2167075	1.906247	1.854449	0.591435	0.408565	0.40873	0.59127	1.12626
3522	-69.72282	-236.6423	166.9195	0.6758058	0.4201044	2.84361	2.180919	0.477324	0.522676	0.375167	0.624833	0.6829496
3528	-57.42315	-226.554	169.1308	0.2389522	0.1467965	0.6482094	2.06121	0.307987	0.692013	0.363899	0.636101	0.5314957
3534	-56.191	-224.9473	168.7563	0.6793266	0.149175	1.111918	1.562645	0.353474	0.646526	0.264473	0.735527	0.6752657
3540	-57.36961	-225.8619	168.4923	0.9800867	0.1692149	1.237054	1.163957	0.365904	0.634096	0.544504	0.455496	0.9573322
3546	-61.96086	-231.5821	169.6212	0.32834	0.2614828	1.240263	1.098815	0.42774	0.57226	0.72942	0.27058	0.8636081
3552	-66.16196	-235.069	168.9071	0.4864732	0.2195078	1.819491	1.098815	0.317534	0.682466	0.686315	0.313685	0.8130589
3558	-70.55096	-238.6446	168.0937	1.250054	0.1496504	1.705002	0.9655243	0.56682	0.43318	0.756087	0.243913	0.8490109
3564	-66.93549	-233.6216	166.6861	2.295914	0.212803	1.705002	1.309952	0.654114	0.345886	0.633849	0.366151	1.058031
3570	-61.88473	-230.7636	168.8789	0.8867232	0.3471408	1.705027	0.7250923	0.16712	0.83288	0.582921	0.417079	1.2094
3576	-56.96874	-226.4566	169.4879	0.4718835	0.2332821	1.09375	0.6037198	0.485862	0.514138	0.487957	0.512043	1.293849
3582	-59.15229	-227.7898	168.6375	0.7783696	0.3615335	1.282172	0.7370872	0.430405	0.569595	0.618081	0.381919	1.575326
3588	-61.09451	-228.3509	167.2564	0.9359689	0.3615335	2.48327	0.9308483	0.605766	0.394234	0.778342	0.221658	1.687633
3594	-58.47551	-225.3473	166.8718	1.330993	0.2673692	3.132029	0.5438038	0.532253	0.467747	0.61672	0.38328	1.450734
3600	-56.33445	-224.7135	168.379	1.493983	0.3321419	1.570024	0.901682	0.411804	0.588196	0.681665	0.318335	0.8271463
3606	-56.11023	-224.8859	168.7757	1.385699	0.2035029	0.8011332	1.195072	0.479264	0.520736	0.345707	0.654293	0.7773269
3612	-51.56936	-219.8661	168.2967	1.031166	0.2513844	1.181052	1.505247	0.46452	0.53548	0.58035	0.41965	1.019774
3618	-62.46106	-232.5915	170.1305	0.09144239	0.2672253	0.5373967	1.470328	0.743077	0.256923	0.531658	0.468342	0.9073317
3624	-64.02945	-233.3824	169.353	0.7253479	0.7326953	0.4991553	0.8676891	0.314874	0.685126	0.430096	0.569904	1.384696
3630	-71.07659	-239.993	168.9164	0.8672048	0.3640312	1.034664	1.304933	0.326058	0.673942	0.632662	0.367338	1.065886
3636	-67.16457	-235.8616	168.697	1.526318	0.8139261	0.4403429	0.4878781	0.656233	0.343767	0.409004	0.590996	1.5159
3642	-60.50932	-229.6047	169.0953	0.3626407	0.2477255	1.998638	0.8390262	0.626589	0.373411	0.409004	0.590996	0.8126945
3648	-63.48928	-232.381	168.8917	0.08258183	0.2477255	1.789528	0.635563	0.540381	0.459619	0.512761	0.487239	1.544658
3654	-64.79878	-234.4351	169.6363	0.7155767	0.5189371	0.7578147	0.4372825	0.437017	0.562983	0.834609	0.165391	1.640289
3660	-59.11734	-225.8747	166.7574	1.624051	0.4969111	1.315847	0.572404	0.51835	0.48165	0.344484	0.655516	2.340476
3666	-54.06501	-223.0074	168.9424	0.9665931	0.3913664	1.063502	0.5524666	0.550291	0.449709	0.602057	0.397943	1.496431
3672	-60.84513	-230.1399	169.2948	0.6513263	0.5287945	1.236311	0.8496739	0.550291	0.449709	0.460103	0.539897	1.002256
3678	-66.38132	-232.5293	166.148	1.703444	0.6928417	2.744507	0.4711817	0.550291	0.449709	0.618067	0.381933	1.847896
3684	-60.51734	-228.8247	168.3074	0.5496141	1.729636	0.8991911	1.383587	0.66563	0.33437	0.557708	0.442292	0.7918129
3690	-67.09978	-232.4264	165.3266	1.893894	1.851608	1.519468	1.256398	0.426067	0.573933	0.453014	0.546986	1.662852
3696	-58.11236	-228.5792	170.4668	0.2512734	0.4727689	0.3412362	0.4718897	0.379401	0.620599	0.481567	0.518433	1.347385
3702	-63.47702	-230.9156	167.4385	1.861319	0.4727689	1.251196	0.7336746	0.533123	0.466877	0.580287	0.419713	1.644301
3708	-63.43162	-233.1964	169.7647	0.1460627	0.4576222	1.031196	1.140312	0.523437	0.476563	0.595988	0.404012	1.003982
3714	-60.1019	-228.3397	168.2378	0.06614259	0.1993036	1.091905	2.772836	0.574509	0.425491	0.582028	0.417972	0.7034545
3720	-66.58073	-235.1291	168.5484	0.7752425	0.7985415	1.506214	1.177316	0.778659	0.221341	0.672987	0.327013	1.044254
3726	-61.17149	-229.3648	168.1933	0.5876884	0.2722528	1.569439	1.177316	0.530797	0.469203	0.385727	0.614273	1.476301
3732	-68.71565	-237.3091	168.5934	0.5345081	0.4768805	0.6271633	2.192942	0.393883	0.606117	0.484458	0.515542	1.111155
3738	-72.25725	-241.0595	168.8023	1.360382	0.4154833	0.7568836	0.7009248	0.654565	0.345435	0.719512	0.280488	1.516261
3744	-64.29629	-233.3468	169.0505	0.3219614	0.270253	0.5621956	1.803653	0.442941	0.557059	0.636305	0.363695	1.28708
3750	-60.6859	-229.2962	168.6103	0.7549809	0.1611772	1.514674	1.031999	0.53031	0.46969	0.743634	0.256366	0.9883685
3756	-49.0485	-218.4288	169.3803	0.2319934	0.2283385	1.528239	0.9925947	0.231338	0.768662	0.584559	0.415441	1.041601
3762	-49.97641	-217.8424	167.866	0.8380143	0.4875046	2.089904	1.075292	0.509557	0.490443	0.328234	0.671766	1.29012
3768	-58.66649	-228.0107	169.3443	0.8779275	0.2122438	1.624715	0.5963162	0.517437	0.482563	0.850937	0.149063	0.8435554
3774	-65.67126	-235.1402	169.469	1.504245	0.4562539	0.4429922	0.6010762	0.282048	0.717952	0.202995	0.797005	1.26794
3780	-71.34942	-238.5432	167.1938	1.684351	0.3094481	0.9050199	0.795602	0.687329	0.312671	0.366107	0.633893	2.198472
3786	-65.2129	-233.5929	168.38	1.265083	0.6464755	0.8051582	0.577756	0.612642	0.387358	0.631159	0.368841	1.766083
3792	-61.90083	-229.1773	167.2764	1.265083	0.4845538	1.771389	2.096761	0.719122	0.280878	0.677104	0.322896	0.8376545
3798	-68.91828	-233.9306	165.0124	2.275168	0.3159026	2.390214	2.556912	0.439619	0.560381	0.763877	0.236123	1.144227
3804	-74.88763	-241.1439	166.2562	0.6030242	1.046196	2.205829	1.472977	0.56406	0.43594	0.634966	0.365034	1.897108
3810	-55.66172	-224.7723	169.1106	0.4017654	0.4813291	0.7449816	1.308305	0.514177	0.485823	0.602125	0.397875	1.43299
3816	-60.83936	-229.6287	168.7894	1.561001	0.5398272	0.7449816	0.6913196	0.492178	0.507822	0.491552	0.508448	1.207398
3822	-75.32719	-242.911	167.5838	1.790961	0.2246126	1.492199	0.9438158	0.514687	0.485313	0.729972	0.270028	1.260016
3828	-82.93013	-248.8724	165.9423	1.445157	2.078885	1.372421	0.9314334	0.651313	0.348687	0.569746	0.430254	1.76572
3834	-63.9327	-232.6328	168.7001	1.102015	0.3712446	1.372421	1.030819	0.591948	0.408052	0.601549	0.398451	0.9259382
3840	-68.44388	-236.9863	168.5424	0.3014099	0.7028437	1.298526	1.266748	0.614072	0.385928	0.615737	0.384263	1.45044
3846	-76.77805	-244.901	168.1229	1.294034	0.3542629	1.01405	0.9760106	0.807724	0.192276	0.834769	0.165231	1.940401
3852	-69.68227	-237.4298	167.7475	1.294034	0.9835793	1.459913	0.8767022	0.380684	0.619316	0.655542	0.344458	1.284517
3858	-71.53462	-239.0733	167.5387	1.294034	0.7986987	1.901785	0.8767022	0.412746	0.587254	0.651424	0.348576	1.264629
3864	-62.14759	-230.0365	167.8889	1.416805	0.3202179	1.224941	1.040854	0.570221	0.429779	0.714543	0.285457	1.520733
3870	-62.01422	-229.3658	167.3516	0.8500215	0.3202179	2.899309	1.42193	0.583353	0.416647	0.44008	0.55992	0.8312842
3876	-61.96475	-232.0095	170.0448	0.3435889	0.4305841	0.8190875	0.8516428	0.481564	0.518436	0.439384	0.560616	1.025268
3882	-70.44545	-239.6572	169.2118	0.3357999	0.328663	0.6949735	1.842574	0.434632	0.565368	0.5811	0.4189	1.013299
3888	-63.30221	-232.1085	168.8063	0.3683459	0.4045716	1.253889	1.217006	0.384647	0.615353	0.5759	0.4241	1.413748
