Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.19851	-258.9236	168.7251	1.647423	3.143811	0.9158416
6	-84.39253	-254.5081	170.1155	0.8113703	1.499112	1.781046
12	-89.8941	-258.7748	168.8807	1.422722	2.816606	1.269479
18	-98.23205	-267.8479	169.6158	0.9007989	2.324298	1.482491
24	-100.9097	-270.6245	169.7148	0.7067632	3.001466	0.9827507
30	-93.85975	-263.5256	169.6658	0.7588799	3.001466	0.9827507
36	-101.0508	-268.6759	167.6251	2.508855	3.412243	1.031686
42	-103.8419	-271.4665	167.6246	0.8645379	5.139249	0.7436192
48	-98.63398	-268.4622	169.8282	1.455988	2.017624	1.11417
54	-98.99269	-267.7244	168.7317	2.340371	2.496342	0.9720957
60	-92.47476	-262.2981	169.8233	0.8934237	2.462691	1.212828
66	-94.0766	-262.0582	167.9816	0.6573871	5.054914	0.5889107
72	-80.7316	-245.6557	164.9241	3.866216	5.424712	0.7636312
78	-91.05864	-258.4413	167.3827	3.142494	3.052536	1.164366
84	-83.08634	-252.2037	169.1174	1.206552	2.975038	1.109017
90	-90.17653	-259.3878	169.2113	1.870439	2.631614	0.6829758
96	-95.92729	-263.7553	167.828	2.492826	3.49338	0.7063552
102	-87.43548	-257.2663	169.8308	0.9129267	2.64123	1.026906
108	-84.57736	-253.3097	168.7324	0.7268988	4.122461	0.8032874
114	-75.62819	-244.8013	169.1732	1.577392	2.470941	1.192203
120	-81.66086	-251.5929	169.932	1.243523	1.414012	1.66819
126	-90.1635	-259.9927	169.8292	1.503029	1.268032	1.66819
132	-81.53975	-250.9558	169.4161	1.503029	2.27062	1.214917
138	-70.32874	-240.3503	170.0216	1.127259	2.265732	0.9980476
144	-80.23951	-249.3184	169.0788	1.474338	2.97838	0.8842942
150	-84.44483	-251.9699	167.525	3.182162	3.319555	0.6694926
156	-75.70873	-244.3193	168.6106	0.7932956	4.219268	0.7493153
162	-75.96702	-246.3821	170.415	0.5334295	2.602546	0.803437
168	-80.11619	-249.3192	169.203	1.623512	2.651456	0.9548384
174	-71.71799	-240.1236	168.4056	2.107793	3.264061	0.6225889
180	-76.37466	-245.4959	169.1213	1.338187	3.007589	0.948366
186	-73.52542	-243.52	169.9946	0.7333076	2.766415	0.9090336
192	-81.95003	-250.7165	168.7664	1.971839	2.766415	0.9695542
198	-81.70309	-251.1326	169.4295	0.96682	2.819066	1.182162
204	-82.72564	-253.184	170.4583	0.905106	2.214749	0.8142916
210	-79.84351	-247.571	167.7275	4.337965	2.23347	0.9022148
216	-82.03366	-250.4072	168.3735	3.176523	1.657812	1.471955
222	-86.2532	-255.2018	168.9486	2.260785	1.136002	1.914337
228	-93.70436	-262.9618	169.2574	0.7360675	2.235075	1.914337
234	-75.11105	-243.9719	168.8608	2.534769	1.892474	1.266198
240	-92.3925	-261.8994	169.5069	1.415429	1.825141	1.55794
246	-102.5541	-269.6315	167.0774	3.150594	3.136248	1.344203
252	-96.53931	-265.5453	169.006	1.49366	2.428566	1.4252
258	-92.60731	-261.6994	169.092	1.086513	2.790962	1.383921
264	-110.0968	-279.1891	169.0923	0.6419618	3.175974	1.419759
270	-89.4817	-258.0521	168.5704	1.64573	3.432239	0.7496789
