Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.85649	-245.7201	168.8636	0.0115582	0.0124507	0.0301356	0.00267485	0.00530706	0.015595	0.00492301	0.00857148	0.00528079	0.00487157	0.0226886	0.0117253	0.0125586	0.0290614	0.00699601	0.00460722	0.00716898	0.00911673	0.0117608	0.0155871	0.000847013	0.0169712	0.00225935	0.0118102	0.00556438	0.00110081	0.0142106	0.000125255	0.000233463	0.00109501	0.00527038	0.0339239	0.000423653	0.00378215	0.0118354	0.00166601	0.0123655	0.00364439	0.00312751	0.00444478	0.00161535	0.0134929	0.00132426	0.0680432	0.00618072	0.00868543	0.00175611	0.00886057	0.0191831	0.0165128	0.00378794	0.0343934	0.00990831	0.0038586	0.00510842	0.00110204	0.000109547	0.000447461	0.0326789	0.024584	0.00505627	0.00514236	0.000891655	0.0205861	0.00628813	0.00196491	0.00489636	0.00312163	0.00691438	0.00517174	0.000473782	0.0149547	0.00285425	0.00179334	0.0367522	0.00435654	0.0050524	0.000878722	0.0029283	0.012344	0.0152526	0.00168624	0.0055803	0.0145599	0.000687107	0.0015084	0.00617965	0.00830679	0.00664185	0.00287986	0.0020129	0.00195062	0.0266113	0.0169109	0.000946812	0.00480926	0.0172548	1.12435	3.514713	0.012769	0.0137551	0.0332926	0.00295507	0.00586303	0.0172287	0.00543874	0.00946943	0.00583401	0.00538191	0.0250654	0.0129536	0.0138742	0.0321059	0.00772891	0.00508988	0.00792	0.0100718	0.0129929	0.01722	0.000935746	0.0187491	0.00249604	0.0130475	0.0061473	0.00121613	0.0156992	0.000138377	0.00025792	0.00120972	0.0058225	0.0374778	0.000468035	0.00417837	0.0130752	0.00184055	0.0136609	0.00402617	0.00345515	0.00491042	0.00178457	0.0149065	0.00146298	0.0751714	0.00682822	0.00959532	0.00194008	0.00978881	0.0211927	0.0182427	0.00418477	0.0379964	0.0109463	0.00426283	0.00564358	0.00121749	0.000121023	0.000494337	0.0361023	0.0271594	0.00558596	0.00568107	0.000985065	0.0227427	0.00694687	0.00217076	0.0054093	0.00344866	0.00763873	0.00571353	0.000523415	0.0165214	0.00315326	0.00198121	0.0406023	0.00481293	0.00558169	0.000970777	0.00323507	0.0136371	0.0168505	0.00186289	0.00616489	0.0160852	0.000759088	0.00166642	0.00682703	0.00917701	0.00733765	0.00318155	0.00222378	0.00215497	0.0293991	0.0186825	0.001046	0.00531308	0.0190624	0.9051741
36	-86.38055	-255.7628	169.3822	0.0172236	0.0246382	0.027575	0.00123722	0.0180953	0.000795455	0.0187157	0.0203686	0.0347652	0.00838648	0.00945466	0.00834008	0.00514298	0.0317243	0.0230259	0.00180302	0.00256019	0.00201887	0.00165402	0.0414208	0.00795263	0.005837	0.00974822	0.011899	0.00926617	0.00506167	0.0135891	0.00187483	0.0174827	0.00465411	0.00949502	0.00551565	0.000676353	0.00354587	0.00826692	0.00749737	0.0118282	0.00909049	0.0169254	0.00938044	0.0127125	0.0270705	0.00884867	0.0114853	0.0211883	0.0107861	0.00334156	0.0132788	0.0116312	0.0196317	0.0426177	0.00951496	0.0214707	0.00454709	0.00744436	0.00634902	0.00432401	0.00106919	0.0157762	0.0186358	0.00567969	0.00019499	0.00237652	0.00226061	0.00818654	0.0148774	0.00362863	0.00877556	0.0215646	0.0171066	0.00268436	0.00571139	0.00104753	0.0129625	0.0180965	0.000215156	0.00506312	7.30657e-05	0.00789731	0.0236845	0.0107283	0.00349735	0.00375349	0.00794642	0.0261434	0.00402193	0.00437688	0.0101238	0.0166355	0.0052747	0.0173652	0.00430636	0.00454131	0.00282607	0.0020749	0.0227564	0.0316503	0.5177021	3.388329	0.0159424	0.0228054	0.0255238	0.00114519	0.0167492	0.000736283	0.0173235	0.0188535	0.0321791	0.00776263	0.00875135	0.00771968	0.00476041	0.0293645	0.0213131	0.0016689	0.00236975	0.00186869	0.00153098	0.0383396	0.00736106	0.0054028	0.00902308	0.0110138	0.00857689	0.00468515	0.0125782	0.00173537	0.0161822	0.00430791	0.00878871	0.00510536	0.000626041	0.0032821	0.00765197	0.00693966	0.0109484	0.00841427	0.0156664	0.00868266	0.0117668	0.0250568	0.00819044	0.010631	0.0196122	0.00998378	0.00309299	0.012291	0.010766	0.0181713	0.0394475	0.00880716	0.0198736	0.00420885	0.00689059	0.00587674	0.00400236	0.000989659	0.0146027	0.0172496	0.00525719	0.000180485	0.00219973	0.00209245	0.00757757	0.0137707	0.0033587	0.00812277	0.0199605	0.0158341	0.00248467	0.00528654	0.000969607	0.0119983	0.0167503	0.000199151	0.00468649	6.76305e-05	0.00730985	0.0219227	0.00993029	0.0032372	0.00347428	0.00735531	0.0241986	0.00372275	0.0040513	0.00937068	0.015398	0.00488233	0.0160734	0.00398602	0.0042035	0.00261585	0.00192056	0.0210636	0.0292959	1.080365
72	-111.7242	-280.5395	168.8153	0.0145124	0.00685836	0.027417	0.0214732	0.0118052	0.0128552	0.00701591	0.0174547	0.00681219	0.0181729	0.0101629	0.00410893	0.00963456	0.0118706	0.00643117	0.000780717	0.00480915	0.0228867	7.8394e-05	0.0033611	0.000776937	0.010568	0.000595416	0.00775484	0.00609894	0.00458621	0.00297252	0.0121455	0.00960316	0.00171095	0.00454197	0.0103431	0.000306351	0.0267318	0.000640549	0.00982566	0.0127732	0.019978	0.0132358	0.0196674	0.0200894	0.030796	0.00738209	0.0255944	0.000699622	0.0155055	0.0326779	0.00927895	0.00138152	0.0147666	0.0456619	0.00673724	0.00431546	0.00430654	0.00782725	0.00775305	0.0259839	0.00591438	0.0169678	0.000602337	0.0134588	0.00263116	0.00777076	0.00764054	0.0134283	0.011888	0.00659367	0.00602646	0.020036	0.020711	0.020578	0.0139654	0.0151194	0.00554945	0.00703905	0.00325679	0.00192539	0.00223926	0.0154094	0.0123156	0.00653023	0.00500189	0.000312006	0.000859908	0.0135441	0.00152129	0.00793934	0.00563266	0.00419859	0.00694475	0.000915054	0.00536541	0.0212486	0.0235159	0.00174922	0.033431	0.00846793	1.523767	3.054255	0.0140575	0.00664338	0.0265576	0.0208001	0.0114352	0.0124523	0.00679599	0.0169076	0.00659866	0.0176032	0.00984437	0.00398013	0.00933257	0.0114985	0.00622958	0.000756245	0.00465841	0.0221694	7.59367e-05	0.00325575	0.000752584	0.0102368	0.000576752	0.00751176	0.00590776	0.00444245	0.00287935	0.0117648	0.00930214	0.00165732	0.0043996	0.0100188	0.000296749	0.0258939	0.000620471	0.00951768	0.0123728	0.0193518	0.012821	0.0190509	0.0194597	0.0298306	0.0071507	0.0247921	0.000677692	0.0150194	0.0316536	0.0089881	0.00133821	0.0143038	0.0442306	0.00652606	0.00418019	0.00417155	0.00758191	0.00751003	0.0251695	0.00572899	0.0164359	0.000583457	0.0130369	0.00254869	0.00752719	0.00740104	0.0130074	0.0115154	0.00638699	0.00583756	0.019408	0.0200618	0.019933	0.0135277	0.0146455	0.0053755	0.00681841	0.00315471	0.00186504	0.00216907	0.0149264	0.0119295	0.00632554	0.00484511	0.000302226	0.000832954	0.0131196	0.0014736	0.00769048	0.0054561	0.00406698	0.00672707	0.000886371	0.00519722	0.0205826	0.0227787	0.00169439	0.0323831	0.0082025	1.03236
108	-93.16937	-260.8406	167.6712	0.00665085	0.0244087	0.00501567	0.00051351	0.0114986	0.0210533	0.0305654	0.0231883	0.00867033	0.0225955	0.0277799	0.0177073	0.0101712	0.038832	0.00723103	0.000761899	0.00660713	0.000133189	0.0171197	0.0136953	0.00295958	0.0110968	0.0166871	0.0211961	0.00527561	0.00401524	0.0108242	0.00476498	0.0016186	0.00379666	0.0201151	0.0136587	0.00167381	0.00338025	0.00674946	0.01021	0.00504089	0.0163361	0.00507617	0.033397	0.00848688	0.000609345	0.045679	0.0102359	0.00711723	0.0425709	0.0202569	0.00202851	0.013525	0.00774866	0.0220094	0.000945564	0.00537482	0.00909402	0.00668177	0.00878765	0.0381953	0.0241302	0.0254687	0.00548827	0.0131556	0.0024123	0.000434007	0.000156863	0.00341346	0.00641556	0.0139492	0.000239285	0.0254368	0.0252222	0.0014569	0.00590824	0.011207	0.00251903	0.00794846	0.000739251	0.007111	0.00404273	0.0297259	0.00797039	0.00986965	0.0232316	0.000830573	0.0159819	0.0236042	0.0123922	0.0340776	0.00339008	0.0103527	0.00485125	0.00190465	0.000709643	0.0170651	0.00198085	0.0124512	0.0179585	0.0060706	3.653246	2.431556	0.00572022	0.0209933	0.00431385	0.000441656	0.00988968	0.0181074	0.0262885	0.0199436	0.00745712	0.0194338	0.0238927	0.0152296	0.00874801	0.0333983	0.00621922	0.000655289	0.00568261	0.000114552	0.0147242	0.011779	0.00254546	0.00954408	0.0143521	0.0182302	0.00453741	0.0034534	0.00930965	0.00409824	0.00139212	0.0032654	0.0173004	0.0117475	0.00143959	0.00290726	0.00580503	0.00878131	0.00433553	0.0140502	0.00436588	0.0287238	0.00729933	0.000524081	0.0392873	0.00880365	0.00612134	0.0366141	0.0174224	0.00174467	0.0116325	0.00666442	0.0189297	0.000813254	0.00462274	0.00782152	0.00574681	0.00755802	0.0328508	0.0207537	0.021905	0.00472032	0.0113147	0.00207475	0.000373278	0.000134914	0.00293582	0.00551785	0.0119974	0.000205802	0.0218775	0.0216929	0.00125304	0.00508152	0.00963883	0.00216655	0.00683626	0.00063581	0.00611598	0.00347704	0.0255664	0.00685512	0.00848862	0.0199808	0.000714354	0.0137456	0.0203013	0.0106582	0.0293092	0.00291571	0.00890411	0.00417243	0.00163814	0.000610345	0.0146773	0.00170368	0.0107089	0.0154456	0.00522116	1.162692
144	-92.76555	-262.5065	169.7409	0.0135175	0.0076987	0.0427181	0.00183119	0.019756	0.00919633	0.0220064	0.0277223	0.0552251	0.00130836	0.0269325	0.003895	0.00985654	0.0331337	0.0134839	0.00985552	0.0169719	0.00744028	0.0321717	0.0243393	0.000220452	0.0108254	0.0145395	0.011843	0.00189505	0.00519326	0.0190416	0.0103758	0.00673982	0.00148311	0.0151813	0.00510622	0.00378537	0.00779891	0.0305052	0.00637048	0.00583439	0.0109544	0.00267995	0.00386909	0.0068174	0.00196329	0.00906087	0.0117966	0.0261907	0.021654	0.0190816	0.00413098	0.0242487	0.0357122	0.0316084	0.00913382	0.00315898	0.0153149	0.00435161	0.0103161	0.0275147	0.00489649	0.00742323	0.00834808	0.0207149	0.0152032	0.00135503	8.98902e-05	0.00422664	0.00202991	0.00842378	0.00505006	0.0152249	0.0476743	0.0210493	0.00694551	0.0113124	0.0156432	0.00479109	0.0024636	0.00147785	0.00259679	0.0392237	0.00536931	0.0100361	0.00460538	0.0129588	0.00809592	0.00686099	0.00614783	0.0118374	0.023436	0.014836	0.00309526	0.0144341	0.00426251	0.037484	0.00707554	0.00539099	0.000559395	0.011471	1.170898	2.224964	0.0108185	0.00616154	0.0341888	0.00146556	0.0158114	0.00736014	0.0176124	0.0221871	0.0441985	0.00104712	0.021555	0.0031173	0.00788853	0.0265181	0.0107916	0.00788771	0.0135832	0.00595471	0.0257481	0.0194796	0.000176435	0.00866395	0.0116365	0.00947832	0.00151667	0.00415634	0.0152397	0.00830412	0.00539411	0.00118698	0.0121501	0.00408668	0.00302956	0.00624173	0.0244144	0.00509852	0.00466946	0.00876722	0.00214486	0.00309656	0.0054562	0.00157129	0.00725173	0.00944125	0.0209613	0.0173304	0.0152716	0.00330617	0.0194071	0.0285817	0.0252973	0.00731011	0.00252824	0.012257	0.00348274	0.0082563	0.022021	0.00391883	0.00594106	0.00668125	0.0165789	0.0121677	0.00108448	7.19423e-05	0.00338273	0.00162461	0.00674184	0.00404174	0.012185	0.0381554	0.0168465	0.00555873	0.00905367	0.0125198	0.00383447	0.0019717	0.00118277	0.0020783	0.0313921	0.00429725	0.00803225	0.00368584	0.0103714	0.00647945	0.00549109	0.00492032	0.00947385	0.0187566	0.0118737	0.00247724	0.0115521	0.00341143	0.0299998	0.00566279	0.00431459	0.000447703	0.00918065	1.249478
180	-91.68709	-261.2899	169.6028	0.0119495	0.0634532	0.020477	0.00106272	0.0259522	0.0140287	0.0258461	0.00965066	0.0419941	0.00241506	0.075537	0.0115883	0.00805863	0.00562968	0.00934694	0.0146814	0.00828604	0.00146273	0.00450249	0.0290403	0.000217922	0.0039905	0.00916334	0.0113817	0.0226575	0.00239525	0.00588875	0.00922348	0.0127107	0.000519857	0.0189617	0.0309097	0.00363013	0.00655477	0.00192073	0.00516658	0.0153119	0.0147308	0.0207733	0.0207696	0.017645	0.00773852	0.000150194	0.0120278	0.0154684	0.0112019	0.0250015	0.00919736	0.0275488	0.0509253	0.015675	0.00216087	0.0151291	0.00663314	0.00181252	0.0109233	0.0102693	0.00711126	0.00129039	0.0142729	0.0100624	0.020008	0.0111349	0.0227674	0.0144789	0.0046432	0.00440341	0.00644305	0.00481262	0.0242716	0.00761434	0.00150603	0.0226872	0.00587336	0.0112285	0.00259631	0.00140929	0.0164707	0.00125082	0.017343	0.00982496	0.0103119	0.0171362	0.0128084	0.00778307	0.00896739	0.00851258	0.000273583	0.019262	0.00747833	0.00175283	0.00737721	0.0066554	0.00987324	0.0159802	0.00200612	0.017483	1.340395	2.210519	0.00964821	0.0512333	0.0165335	0.000858061	0.0209543	0.0113271	0.0208686	0.00779213	0.0339068	0.00194997	0.06099	0.00935658	0.00650669	0.00454551	0.00754689	0.0118541	0.00669031	0.00118104	0.0036354	0.0234477	0.000175955	0.003222	0.00739866	0.00918978	0.0182941	0.00193397	0.00475469	0.00744721	0.0102629	0.000419742	0.0153101	0.0249571	0.00293103	0.00529245	0.00155083	0.0041716	0.0123631	0.0118939	0.0167727	0.0167698	0.0142469	0.00624823	0.000121269	0.00971148	0.0124895	0.00904464	0.0201867	0.00742612	0.0222434	0.0411181	0.0126563	0.00174473	0.0122155	0.00535572	0.00146346	0.00881966	0.00829165	0.00574177	0.00104189	0.0115242	0.00812459	0.0161548	0.00899053	0.0183828	0.0116905	0.00374901	0.0035554	0.00520224	0.0038858	0.0195973	0.00614796	0.001216	0.018318	0.00474226	0.0090661	0.00209631	0.00113788	0.0132987	0.00100993	0.0140031	0.00793286	0.008326	0.0138361	0.0103417	0.0062842	0.00724044	0.00687322	0.000220896	0.0155525	0.00603814	0.00141527	0.0059565	0.0053737	0.00797184	0.0129027	0.00161978	0.0141161	1.238515
216	-86.97959	-256.284	169.3044	0.023704	0.0548586	0.0416169	0.00254569	0.0111542	0.0104122	0.034389	0.00987192	0.0379953	0.00961291	0.010488	0.0114197	0.0196093	0.0534135	0.0834982	0.0102679	0.00277836	0.00649378	0.0147222	0.0198149	0.000157462	0.0469358	0.0537882	0.0418862	0.0049388	0.0108304	0.0154696	0.00120626	0.0105782	0.0378083	0.00221062	0.0168797	0.00112681	0.0126125	0.0236284	0.0406163	0.0276502	0.0531743	0.0366596	0.0056059	0.00115615	0.00335417	0.00787529	0.0194367	0.0351094	0.0221901	0.0184304	0.0107344	0.0312852	0.0161701	0.00248525	0.0124364	0.00248567	0.0179686	0.0312206	0.0198897	0.0268762	0.00804921	0.0617767	0.000428572	0.0064974	0.0290653	0.00587438	0.0076505	0.00574057	0.0133573	0.0107539	0.00297139	0.0195484	0.0186349	0.00403583	0.0383709	0.0185402	0.0428527	0.0113995	0.0189488	0.00664674	0.02744	0.0145595	0.0197415	0.0067331	0.00780745	0.0474794	0.00675978	0.0450037	0.0127993	0.00532171	0.00325808	0.0480497	0.00446832	0.0418147	0.0063138	0.0173977	0.00329499	0.0438527	0.0106314	0.0316095	1.438841	1.479871	0.0123009	0.0284682	0.0215966	0.00132106	0.00578835	0.0054033	0.0178458	0.00512291	0.0197172	0.0049885	0.00544263	0.00592611	0.010176	0.0277183	0.0433303	0.00532841	0.0014418	0.00336987	0.0076399	0.0102827	8.17129e-05	0.0243567	0.0279127	0.0217363	0.00256293	0.00562033	0.00802777	0.000625975	0.00548944	0.0196201	0.00114717	0.00875952	0.000584744	0.0065451	0.0122617	0.0210773	0.0143487	0.0275941	0.019024	0.00290911	0.000599968	0.00174061	0.00408678	0.0100864	0.0182196	0.0115153	0.00956421	0.00557047	0.0162351	0.00839128	0.00128969	0.0064537	0.00128991	0.00932457	0.0162016	0.0103215	0.0139471	0.00417704	0.0320582	0.000222402	0.00337174	0.0150831	0.00304844	0.00397013	0.002979	0.0069316	0.00558061	0.00154196	0.0101444	0.00967033	0.00209434	0.0199121	0.0096212	0.0222379	0.00591561	0.00983322	0.00344925	0.0142397	0.00755548	0.0102446	0.00349406	0.00405158	0.0246388	0.0035079	0.0233541	0.00664203	0.00276163	0.00169074	0.0249348	0.00231878	0.0216992	0.00327647	0.0090283	0.00170989	0.0227568	0.00551705	0.0164034	1.927014
252	-91.39117	-259.1231	167.7319	0.00360436	0.00354929	0.0306467	0.00176446	0.00683664	0.00709135	0.00949361	0.00625744	0.00975089	0.0220046	0.0121754	0.000604478	0.00495306	0.0225074	0.00766547	0.00398067	0.0213948	0.00674765	0.00218604	0.000957813	0.0120583	0.0281415	0.0125452	0.00997421	0.000171525	0.00240118	0.0143166	0.00732308	0.00219261	0.00555249	0.0011031	0.00171943	0.000575387	0.0031255	0.00349772	0.0209688	0.00165881	0.0177649	0.00829326	0.00620735	0.00701929	0.0120306	0.000883944	0.00527292	0.0151314	0.0121828	0.0113995	0.00394765	0.0117661	0.0260118	0.00054785	0.00955684	0.00841186	0.000623231	0.0268957	0.0228949	0.0150341	0.00321463	0.00133783	0.000583801	0.000400054	0.0110845	0.00594879	0.00283079	0.00157292	0.00120181	0.0207224	0.0011808	0.00301001	0.00856665	0.00078405	0.0260842	0.00144479	0.0211898	0.0151712	0.0067881	0.00379962	0.00209116	0.00899584	0.00572981	0.0017253	0.0114117	0.0552063	0.00109095	0.00333922	0.000573127	0.00409469	0.00303297	0.0268638	2.27793e-05	0.0173162	0.00777277	0.00062234	0.00780106	0.0144811	0.00185533	0.0101038	0.9041741	4.90991	0.00421849	0.00415403	0.0358684	0.00206509	0.00800149	0.00829961	0.0111112	0.00732361	0.0114123	0.0257538	0.0142498	0.000707471	0.00579698	0.0263422	0.00897155	0.00465892	0.0250401	0.00789734	0.00255851	0.00112101	0.0141128	0.0329364	0.0146828	0.0116737	0.00020075	0.00281031	0.016756	0.00857082	0.00256619	0.00649855	0.00129106	0.0020124	0.000673424	0.00365804	0.00409368	0.0245415	0.00194145	0.0207917	0.0097063	0.00726498	0.00821527	0.0140804	0.00103455	0.00617134	0.0177095	0.0142585	0.0133418	0.00462026	0.0137708	0.0304438	0.000641195	0.0111852	0.00984511	0.00072942	0.0314783	0.0267959	0.0175957	0.00376235	0.00156577	0.000683271	0.000468217	0.0129731	0.00696237	0.00331311	0.00184092	0.00140657	0.0242532	0.00138199	0.00352286	0.0100263	0.00091764	0.0305286	0.00169095	0.0248002	0.0177562	0.00794469	0.00444702	0.00244746	0.0105286	0.00670608	0.00201927	0.013356	0.0646126	0.00127683	0.00390817	0.000670778	0.00479236	0.00354974	0.031441	2.66606e-05	0.0202666	0.00909713	0.000728376	0.00913024	0.0169485	0.00217145	0.0118253	0.8544203
288	-77.84948	-245.3525	167.503	0.00142334	0.0237322	0.036447	0.00920787	0.00670735	0.00895492	0.0141295	0.0126207	0.047119	0.00414859	0.0124434	0.00475745	0.0136609	0.0111638	0.00925006	0.00181951	0.0122455	0.00801814	0.0021129	0.0149703	0.0302032	0.0323041	0.00811812	0.0657006	0.0123552	0.0156387	0.0254545	0.00553894	0.000206968	0.000275952	0.0144772	0.00750327	0.00444108	0.00564133	0.00170136	0.019977	0.00220415	0.0144013	0.0119349	0.0284946	0.00763029	0.00212965	0.0102595	0.0184973	0.0173436	0.0161461	0.000514701	0.0287545	0.0161758	0.0267668	0.00231115	0.0189693	0.0201214	0.0207894	0.00481874	0.00214293	0.0123943	0.0112579	0.0109672	0.00125846	0.0130444	0.00159221	0.000555371	0.00554452	0.00152232	0.0065934	0.00553855	0.0100641	0.00485654	0.00429369	0.00177	0.00628144	0.00451313	0.0346395	0.0112123	0.00636749	0.000634838	0.0126457	0.0176848	0.0219358	0.00712612	0.0195759	0.0840503	0.00124211	0.0109662	0.0110238	0.00283692	0.006736	0.00430206	3.66149e-05	0.0167825	0.00140797	0.00839139	0.0270846	0.0120454	0.00607228	0.0182189	3.939728	2.357188	0.00116673	0.0194536	0.029876	0.00754779	0.00549808	0.00734044	0.0115821	0.0103453	0.038624	0.00340064	0.0102	0.00389973	0.011198	0.00915112	0.00758237	0.00149147	0.0100377	0.00657255	0.00173197	0.0122713	0.0247579	0.02648	0.00665451	0.0538554	0.0101277	0.0128192	0.0208653	0.00454032	0.000169654	0.000226201	0.0118671	0.0061505	0.0036404	0.00462426	0.00139463	0.0163753	0.00180677	0.0118049	0.00978319	0.0233573	0.00625463	0.0017457	0.00840979	0.0151624	0.0142168	0.0132351	0.000421906	0.0235704	0.0132595	0.021941	0.00189447	0.0155493	0.0164937	0.0170413	0.00394997	0.00175658	0.0101597	0.00922823	0.00898995	0.00103157	0.0106926	0.00130515	0.000455244	0.0045449	0.00124786	0.00540468	0.00454	0.00824962	0.00398095	0.00351958	0.00145089	0.00514896	0.00369946	0.0283943	0.00919085	0.0052195	0.000520384	0.0103658	0.0144964	0.017981	0.00584135	0.0160465	0.0688969	0.00101817	0.00898909	0.00903635	0.00232545	0.00552157	0.00352645	3.00136e-05	0.0137568	0.00115413	0.00687851	0.0222015	0.00987372	0.00497751	0.0149342	1.219943
324	-83.22773	-252.9371	169.7094	0.00350031	0.0332477	0.0289904	0.00341541	0.02497	0.00759758	0.0317786	0.0185874	0.0109287	0.000166708	0.000494986	0.00499597	0.000484697	0.0197246	0.0123036	0.000635357	0.0023878	0.00633305	0.00274056	0.0032922	0.0125084	0.0191348	0.0119044	0.026101	0.00104134	0.0020867	0.00965719	0.023812	0.00586757	0.000788866	0.00231477	0.0108154	0.000784171	0.0111372	3.5588e-05	0.0260362	0.000642002	0.0179118	0.0463405	0.0661464	0.0112287	0.0134283	0.00187481	0.0243713	0.0116901	0.03458	0.00877755	0.00445687	0.0416847	0.020907	0.00580412	0.0112683	0.0199661	0.0128824	0.0269137	0.00149611	0.027649	0.0277329	0.00453214	0.00203935	0.00322313	0.00458018	0.000669876	0.00305118	0.000119799	0.00256139	0.00681158	0.00981696	0.000615244	0.00475035	0.00993524	0.0075655	0.00448416	0.00313506	0.0136347	0.00238775	0.000301481	0.00483768	0.00644707	0.0259752	0.00262628	0.0115484	0.0250689	0.00103726	0.0126132	0.00981116	0.00273896	0.00582418	0.0132416	0.000206042	0.0187545	0.00101726	0.0110752	0.00572665	0.0145524	0.00779614	0.0116295	0.7837711	2.817588	0.00319635	0.0303605	0.0264729	0.00311882	0.0228016	0.00693782	0.029019	0.0169733	0.0099797	0.000152232	0.000452002	0.00456212	0.000442607	0.0180117	0.0112352	0.000580183	0.00218045	0.00578309	0.00250257	0.00300631	0.0114222	0.0174731	0.0108707	0.0238344	0.000950912	0.00190549	0.00881857	0.0217442	0.00535803	0.000720362	0.00211376	0.00987619	0.000716074	0.0101701	3.24976e-05	0.0237753	0.000586252	0.0163564	0.0423163	0.0604023	0.0102537	0.0122622	0.00171201	0.0222549	0.0106749	0.0315771	0.00801532	0.00406984	0.0380649	0.0190914	0.00530009	0.0102897	0.0182323	0.0117638	0.0245766	0.00136619	0.025248	0.0253247	0.00413858	0.00186226	0.00294324	0.00418244	0.000611705	0.00278622	0.000109396	0.00233897	0.00622007	0.00896447	0.000561817	0.00433784	0.00907248	0.00690852	0.00409476	0.00286281	0.0124507	0.0021804	0.000275301	0.00441759	0.00588721	0.0237196	0.00239822	0.0105455	0.0228919	0.000947189	0.0115179	0.00895917	0.00250111	0.00531842	0.0120917	0.00018815	0.0171259	0.000928926	0.0101135	0.00522936	0.0132887	0.00711913	0.0106196	1.095097
