Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-76.85649	-245.7201	168.8636	1.12435	3.514713	0.9051741
6	-86.56184	-254.797	168.2351	0.7477594	4.725618	0.5608681
12	-93.6979	-261.7442	168.0464	2.632245	3.101873	0.8063363
18	-83.46027	-252.056	168.5957	1.05111	4.031453	0.657011
24	-84.91446	-251.9942	167.0797	2.176235	4.547803	0.5805156
30	-88.19537	-256.653	168.4576	1.434351	3.69978	0.8079377
36	-86.38055	-255.7628	169.3822	0.5177021	3.388329	1.080365
42	-84.09578	-253.5217	169.4259	0.7148574	3.100402	1.15454
48	-77.96239	-246.8724	168.91	0.9655995	3.456154	1.077706
54	-80.83992	-250.6212	169.7813	0.9662576	2.562602	1.097704
60	-111.0226	-280.3848	169.3622	0.9009688	2.690573	1.396052
66	-135.7584	-304.8957	169.1372	1.530399	2.31456	1.385143
72	-111.7242	-280.5395	168.8153	1.523767	3.054255	1.03236
78	-107.3049	-275.6434	168.3385	1.249484	3.599282	1.20799
84	-88.90323	-259.3862	170.483	0.556359	2.555764	0.7504866
90	-91.91418	-261.0616	169.1474	2.235739	1.908556	1.208926
96	-75.28632	-244.0516	168.7652	1.055379	3.754353	0.8186586
102	-81.61759	-250.3121	168.6945	2.43947	2.275464	1.143516
108	-93.16937	-260.8406	167.6712	3.653246	2.431556	1.162692
114	-82.53954	-250.8539	168.3144	2.719255	1.950077	1.539206
120	-79.92412	-249.3871	169.463	2.258968	1.653422	1.140016
126	-84.85578	-254.8533	169.9975	1.566697	1.653422	1.194806
132	-87.28873	-257.2903	170.0016	1.742583	1.716577	0.98445
138	-89.1206	-257.3432	168.2226	1.629338	3.849985	0.6535257
144	-92.76555	-262.5065	169.7409	1.170898	2.224964	1.249478
150	-101.9021	-271.1654	169.2633	0.8404222	3.182978	1.118344
156	-83.7004	-253.7014	170.001	0.6831611	2.782393	0.9351482
162	-99.62956	-267.3118	167.6823	0.5542453	5.450203	0.5378171
168	-94.7545	-262.2756	167.5211	1.197774	4.998705	0.5371827
174	-82.97381	-252.2136	169.2398	1.369773	2.837671	0.9702616
180	-91.68709	-261.2899	169.6028	1.340395	2.210519	1.238515
186	-85.029	-253.4643	168.4353	2.512052	2.637034	0.9946376
192	-82.36859	-251.5789	169.2103	1.317613	2.749957	1.130397
198	-77.41376	-247.1045	169.6907	1.438841	1.736435	1.470328
204	-73.52009	-243.5471	170.027	1.438841	1.671826	1.255494
210	-74.34035	-244.1937	169.8533	1.438841	1.263013	1.697608
216	-86.97959	-256.284	169.3044	1.438841	1.479871	1.927014
222	-95.0521	-264.3321	169.28	1.777436	1.938504	1.391999
228	-85.22474	-254.6182	169.3934	1.071235	3.075634	0.8615254
234	-84.36713	-252.9467	168.5795	2.838687	2.117504	1.120899
240	-83.22267	-253.8298	170.6072	1.162729	1.515375	1.120899
246	-81.55321	-251.4841	169.9309	1.162729	2.513738	0.7759076
252	-91.39117	-259.1231	167.7319	0.9041741	4.90991	0.8544203
258	-82.7529	-252.6625	169.9096	1.129423	2.359705	1.013794
264	-75.1649	-244.1089	168.944	2.308498	1.983252	1.267972
270	-94.184	-262.9585	168.7745	2.308498	2.161382	1.260881
276	-85.23439	-254.7993	169.5649	1.292521	1.941403	1.51645
282	-81.6673	-249.9339	168.2666	4.14809	2.006639	0.579317
288	-77.84948	-245.3525	167.503	3.939728	2.357188	1.219943
294	-88.76659	-257.088	168.3214	3.851815	1.993254	0.8218378
300	-85.61303	-254.698	169.0849	1.276131	2.431389	1.520881
306	-100.2797	-267.7258	167.4461	2.906964	3.042661	1.258519
312	-86.23264	-256.1891	169.9565	0.6483888	3.042661	0.6927955
318	-82.58761	-252.3357	169.7481	1.12946	2.511355	1.023467
324	-83.22773	-252.9371	169.7094	0.7837711	2.817588	1.095097
330	-88.3521	-257.7222	169.3701	1.038437	3.048253	0.9544432
336	-87.00499	-254.4666	167.4616	2.875994	3.531745	0.7746582
342	-90.7138	-258.174	167.4602	2.875994	3.22696	1.105547
348	-79.24831	-248.5097	169.2614	1.439642	2.764829	0.9542193
354	-93.48893	-262.9512	169.4623	1.717237	2.237527	1.025299
360	-77.03099	-245.5223	168.4913	2.644507	2.259618	1.198601
366	-82.23738	-252.8178	170.5804	0.8662686	1.689624	1.248955
372	-87.94674	-257.3207	169.374	1.75031	2.075809	1.224147
378	-80.67336	-250.3968	169.7235	1.185786	2.586668	0.913296
384	-83.85391	-252.345	168.4911	2.952287	2.408783	0.8268851
390	-85.50556	-255.6	170.0944	0.6990454	2.754727	0.8434018
396	-84.48599	-254.7394	170.2534	0.7979458	1.931062	1.372316
402	-80.35393	-251.1732	170.8193	1.231799	1.309985	1.051593
408	-81.21124	-251.5689	170.3576	1.195677	1.309985	1.466446
414	-82.83421	-253.3955	170.5613	1.017972	1.141069	1.572239
420	-83.30809	-252.9546	169.6465	1.152853	2.892959	0.6262057
426	-79.65219	-249.0061	169.3539	1.219648	2.915389	0.921522
432	-82.82629	-252.8513	170.025	0.6050727	2.824081	0.9374416
438	-86.40122	-254.2785	167.8773	2.258456	3.458323	0.9273904
444	-91.79662	-261.5678	169.7712	1.242189	2.433157	0.9670169
450	-93.72455	-263.8389	170.1143	0.6894583	2.730852	0.8588728
456	-97.28646	-266.98	169.6935	1.094816	2.337564	1.258079
462	-93.11312	-262.8963	169.7832	1.322669	2.05478	1.232207
468	-87.39627	-257.3724	169.9761	1.67685	1.910954	0.8646932
474	-81.22582	-249.6719	168.4461	2.079698	3.103575	0.8498542
480	-79.29441	-248.9893	169.6949	0.9404347	2.789828	0.9870553
486	-78.72989	-248.8071	170.0772	1.25043	2.013468	1.07084
492	-81.83579	-252.4966	170.6608	1.154713	1.340065	1.23363
498	-80.77198	-250.708	169.936	1.549064	1.97088	0.9716083
504	-73.92598	-243.6504	169.7244	0.7217393	2.988868	0.9716083
510	-78.39999	-247.4729	169.0729	0.7855757	3.823194	0.6448259
516	-68.47732	-238.813	170.3357	0.7798782	2.514433	0.7381896
522	-70.53032	-239.3651	168.8347	2.439619	2.159954	1.121313
528	-89.67888	-258.6111	168.9322	2.278113	1.988036	1.293601
534	-76.24429	-245.1682	168.9239	1.198303	3.383828	0.9022105
540	-81.77647	-251.5002	169.7237	1.668449	1.665295	1.334507
546	-78.65364	-247.5388	168.8852	2.546204	1.775376	1.334507
552	-78.70699	-248.6923	169.9853	0.7448614	2.597194	1.078138
558	-83.03144	-252.4171	169.3856	0.7448614	3.058393	1.201554
564	-86.0129	-255.3825	169.3696	1.338437	2.489284	1.201554
570	-67.55019	-236.153	168.6028	1.894573	2.906552	1.058203
576	-83.00403	-251.8273	168.8232	1.786792	2.780394	1.058203
582	-80.0318	-249.6146	169.5828	0.8806195	2.816216	1.125162
588	-90.14766	-257.7219	167.5742	0.8367593	5.231488	0.7208041
594	-96.99373	-264.7325	167.7388	1.914241	3.722466	1.087376
600	-76.77369	-247.009	170.2353	0.814829	2.486396	0.8642773
606	-85.78253	-254.9355	169.153	1.507195	3.010817	0.6954991
612	-91.02905	-260.1246	169.0956	0.7740898	3.57263	0.9668554
618	-76.86414	-244.717	167.8528	2.620109	3.347066	0.7464606
624	-77.42572	-246.2966	168.8709	1.076915	3.668568	0.7623762
630	-84.23037	-253.9622	169.7318	1.524787	2.335682	0.8142561
636	-81.17173	-251.0391	169.8674	1.212605	2.335682	0.9979056
642	-83.05128	-252.0657	169.0145	1.212605	3.18863	0.9979056
648	-86.14237	-254.4793	168.337	1.603647	3.596984	0.887786
654	-90.11999	-258.7089	168.589	1.721546	2.695589	1.379308
660	-78.87541	-247.4876	168.6122	1.714993	3.138463	0.9764857
666	-76.27237	-245.07	168.7977	1.005736	3.879824	0.6463488
672	-80.81797	-248.4187	167.6007	2.464624	3.684995	0.7927535
678	-82.19091	-251.9948	169.8039	1.198957	2.571387	0.8209021
684	-84.96148	-254.3788	169.4173	0.9584732	2.571387	1.401285
690	-78.52538	-248.4429	169.9175	0.7881039	2.839507	0.8531668
696	-89.61692	-258.4644	168.8475	2.274245	2.43374	0.9715351
702	-77.36757	-247.1491	169.7815	0.6775168	3.073575	0.8599668
708	-73.89687	-243.0212	169.1244	0.9695808	3.326121	0.9922494
714	-76.12282	-245.098	168.9751	2.165299	2.557342	0.7805756
720	-87.12336	-256.2832	169.1599	0.4623632	3.898372	0.8064181
726	-77.57233	-247.229	169.6567	0.761642	3.250889	0.6690168
732	-81.03284	-250.7845	169.7516	0.761642	3.07455	0.7976401
738	-73.84564	-243.7388	169.8932	0.8886727	2.776576	0.8391324
744	-71.66184	-240.7455	169.0837	1.855458	2.477921	1.040784
750	-66.74363	-236.2939	169.5503	2.112164	1.549485	1.257033
756	-67.23744	-237.4076	170.1701	0.7860188	2.714051	0.6690022
762	-77.54621	-246.0561	168.5099	2.08714	2.94408	0.9505928
768	-80.45303	-250.5346	170.0816	1.020925	2.324813	0.9849407
774	-76.32729	-245.8339	169.5066	1.538079	2.371622	1.010849
780	-72.33779	-241.713	169.3752	1.976721	2.016719	1.101966
786	-82.75333	-252.5532	169.7999	1.307727	1.784309	1.446536
792	-89.76038	-259.497	169.7366	1.640499	1.664973	1.344706
798	-91.39113	-261.2018	169.8107	1.640499	2.193326	0.7546687
804	-85.23886	-255.2162	169.9773	0.795959	2.465165	1.160378
810	-88.09536	-258.3114	170.2161	0.5259587	2.465165	1.156158
816	-84.56355	-254.1669	169.6033	1.220023	2.279887	1.277804
822	-73.45011	-243.1036	169.6535	1.24323	2.754533	0.7107648
828	-91.40026	-258.9292	167.5289	3.185355	3.209354	0.8275151
834	-92.08283	-260.8123	168.7295	2.046736	2.469239	1.219774
840	-84.00212	-253.6481	169.646	1.282879	2.275658	1.193872
846	-82.01022	-251.845	169.8347	1.008993	2.528737	1.039129
852	-80.35975	-249.2699	168.9102	1.514739	2.960818	1.039129
858	-86.00904	-255.8587	169.8497	1.337239	1.936272	1.263882
864	-89.44167	-257.3206	167.879	2.117985	3.468266	1.032531
870	-87.88292	-253.836	165.9531	2.25984	5.570355	0.6714816
876	-84.82373	-250.7079	165.8842	2.616025	5.410486	0.5158953
882	-81.12007	-248.4258	167.3058	0.5278141	5.848092	0.5094066
888	-97.07651	-265.3233	168.2468	1.506063	3.967539	0.5797243
894	-96.55997	-264.2972	167.7372	1.767656	3.932037	1.011109
900	-95.98653	-264.3137	168.3272	1.819636	3.263906	1.04254
906	-87.80111	-256.2226	168.4215	1.20276	3.745753	1.04254
912	-91.85307	-261.4066	169.5535	1.064947	2.750541	1.04254
918	-94.72033	-264.7263	170.0059	0.5168405	2.750541	1.093917
924	-94.02586	-263.1357	169.1098	1.42245	2.590002	1.267593
930	-93.19637	-261.5974	168.4011	1.858348	3.177015	1.022332
936	-87.49016	-256.4086	168.9184	1.314491	3.399204	0.7442744
942	-93.9503	-261.1762	167.2259	3.684297	2.790488	1.220318
948	-99.50529	-268.9051	169.3998	1.086512	2.857421	1.066591
954	-98.40916	-266.896	168.4868	2.281297	2.488405	1.246154
960	-94.9979	-264.3319	169.334	0.9741318	3.161285	0.9411028
966	-95.38714	-264.3803	168.9931	1.804831	2.349228	1.27348
972	-109.7811	-279.1503	169.3692	1.014078	3.031514	0.9975238
978	-113.4392	-282.009	168.5698	1.501543	2.632227	1.593635
984	-103.9884	-272.2793	168.2909	1.729779	3.339132	1.081065
990	-97.0033	-265.9854	168.9821	0.9418221	3.339132	1.140265
996	-91.67727	-261.212	169.5348	0.8011195	2.358802	1.589768
