Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3708.929	-3872.277	163.3487	0.0384521	0.0752409	0.0234384	0.107011	0.0498761	0.0777268	0.0529991	0.142879	0.0533646	0.0469963	0.102282	0.0419156	0.127309	0.0294584	0.0999475	0.0168957	0.0608265	0.0298815	0.0768114	0.131323	0.0627183	0.0902021	0.0761537	0.0745478	0.0429955	0.0187856	0.0540809	0.0715388	0.0998416	0.116674	0.166727	0.122128	0.0780565	0.139001	0.073317	0.114349	0.0551621	0.067742	0.103633	0.0584894	0.0531512	0.0910749	0.0664078	0.10717	0.112007	0.0869867	0.083838	0.127567	0.144059	0.0330202	0.0592284	0.0942874	0.0241203	0.0989873	0.0250992	0.0348408	0.0328609	0.0280447	0.0442584	0.0619981	0.00408321	0.0404977	0.162334	0.0419821	0.0364152	0.0279099	0.0776281	0.0487375	0.0480226	0.09531	0.038209	0.0416166	0.0306365	0.0923803	0.0305116	0.0310809	0.0018096	0.0133534	0.0103304	0.0486018	0.00235294	0.0297777	0.0587471	0.066089	0.0638949	0.0092403	0.00413024	0.0338665	0.0338102	0.0406368	0.058007	0.0231014	0.0663048	0.054874	0.0139215	0.0569302	0.00725649	1.857648	0.00638296	0.0124898	0.00389072	0.0177635	0.00827933	0.0129025	0.00879773	0.0237176	0.0088584	0.00780129	0.0169786	0.0069579	0.021133	0.00489003	0.0165911	0.00280465	0.0100971	0.00496027	0.0127505	0.0217994	0.0104111	0.0149733	0.0126413	0.0123748	0.00713716	0.00311837	0.00897731	0.0118753	0.0165735	0.0193676	0.0276763	0.0202729	0.0129572	0.0230739	0.0121705	0.0189817	0.00915679	0.011245	0.0172029	0.00970911	0.00882298	0.0151182	0.0110235	0.0177899	0.018593	0.0144396	0.0139169	0.0211758	0.0239136	0.00548128	0.00983179	0.0156515	0.00400392	0.0164317	0.00416641	0.00578349	0.00545484	0.00465536	0.0073468	0.0102915	0.000677805	0.00672252	0.0269471	0.00696894	0.00604484	0.00463298	0.0128861	0.00809032	0.00797164	0.0158212	0.0063426	0.00690827	0.00508559	0.0153349	0.00506486	0.00515936	0.000300389	0.00221663	0.00171482	0.00806779	0.000390582	0.00494303	0.00975189	0.0109706	0.0106064	0.00153387	0.00068561	0.00562177	0.00561242	0.00674562	0.00962904	0.00383479	0.0110065	0.00910896	0.00231094	0.00945028	0.00120456	6.024176
36	-3715.96	-3878.785	162.8245	0.0319366	0.0810524	0.0148328	0.0968762	0.0951202	0.126816	0.124189	0.107542	0.0401553	0.0572795	0.109676	0.04936	0.109381	0.0100618	0.0806421	0.0357718	0.0628631	0.0343306	0.079258	0.107469	0.0717394	0.139093	0.106773	0.0612961	0.0370456	0.0186103	0.0553235	0.0269425	0.0645267	0.100571	0.113601	0.103949	0.0356986	0.101968	0.0621274	0.137893	0.0377537	0.0648848	0.0351489	0.1066	0.0529815	0.122266	0.130023	0.0789903	0.0571527	0.121307	0.063505	0.132745	0.144353	0.0529684	0.0297728	0.113701	0.0715888	0.111797	0.0267665	0.0511173	0.085742	0.0351555	0.0740031	0.0333999	0.0598928	0.0221721	0.0257015	0.0305003	0.0614463	0.0607938	0.0255245	0.00924949	0.0287968	0.148158	0.177752	0.0105525	0.0416691	0.053504	0.062514	0.063935	0.0077073	0.0130171	0.0613588	0.0442853	0.0220221	0.0426215	0.019775	0.173476	0.0333221	0.0135691	0.0486875	0.0100867	0.090749	0.116277	0.0679222	0.0135048	0.00803801	0.124146	0.00627943	0.0311249	0.0500985	1.658189	0.00498563	0.0126531	0.00231555	0.0151234	0.0148492	0.0197973	0.0193872	0.0167885	0.00626866	0.00894192	0.0171215	0.0077056	0.0170755	0.00157076	0.0125891	0.00558434	0.00981358	0.00535937	0.012373	0.0167771	0.0111993	0.0217139	0.0166684	0.00956895	0.0057832	0.00290526	0.00863658	0.004206	0.0100733	0.0157002	0.0177343	0.0162275	0.00557292	0.0159182	0.00969873	0.0215265	0.00589374	0.0101292	0.0054871	0.0166413	0.00827096	0.019087	0.020298	0.0123312	0.00892213	0.0189373	0.00991378	0.0207229	0.022535	0.00826891	0.00464784	0.0177499	0.0111758	0.0174526	0.00417853	0.00797994	0.0133852	0.00548813	0.0115527	0.00521406	0.00934988	0.0034613	0.00401227	0.00476141	0.0095924	0.00949054	0.00398463	0.00144394	0.00449547	0.023129	0.027749	0.00164735	0.00650498	0.00835253	0.00975908	0.00998091	0.00120319	0.0020321	0.00957874	0.00691339	0.00343788	0.00665366	0.00308707	0.0270814	0.00520192	0.00211827	0.00760062	0.00157463	0.0141669	0.0181521	0.0106034	0.00210823	0.00125482	0.0193804	0.000980284	0.00485892	0.0078209	6.405727
72	-3704.543	-3867.791	163.2475	0.0788	0.0824268	0.0207364	0.0706734	0.0710752	0.0716952	0.0628182	0.0988152	0.00948785	0.0245108	0.0946285	0.0463942	0.0769082	0.00371215	0.12427	0.0619523	0.0863438	0.0335726	0.0332915	0.125439	0.0310979	0.134972	0.0996861	0.0692876	0.0580412	0.102921	0.0599922	0.0369451	0.0940544	0.12546	0.0966329	0.0991815	0.0909203	0.177506	0.112704	0.13517	0.011482	0.0550762	0.0942997	0.0783339	0.0721444	0.0839441	0.0455298	0.116963	0.0591364	0.110961	0.111605	0.158147	0.116907	0.0480435	0.0501253	0.160537	0.0303702	0.00514596	0.0535382	0.0709167	0.0759112	0.0490947	0.0227542	0.0149647	0.0342536	0.0251744	0.0341073	0.0240499	0.0848194	0.154391	0.00585512	0.0101432	0.0236028	0.0708731	0.190525	0.000175723	0.0014343	0.0192863	0.0518512	0.0276999	0.0195381	0.0136524	0.0344174	0.0639188	0.0204602	0.0407168	0.0468904	0.0905813	0.0675853	0.0106143	0.0340567	0.00293689	0.0246103	0.0850907	0.0310622	0.0216933	0.00873725	0.121603	0.0204135	0.0313487	0.0443179	1.83408	0.0129381	0.0135336	0.00340469	0.0116038	0.0116698	0.0117716	0.0103141	0.0162244	0.0015578	0.0040244	0.015537	0.00761742	0.0126275	0.000609493	0.0204038	0.0101719	0.0141767	0.00551226	0.0054661	0.0205956	0.00510592	0.0221609	0.0163674	0.0113763	0.00952972	0.0168985	0.00985006	0.00606597	0.0154427	0.0205992	0.0158661	0.0162845	0.0149281	0.0291446	0.0185048	0.0221933	0.00188521	0.0090429	0.015483	0.0128616	0.0118453	0.0137827	0.0074755	0.019204	0.00970954	0.0182186	0.0183244	0.0259659	0.0191949	0.00788822	0.00823002	0.0263585	0.00498645	0.00084491	0.00879039	0.0116437	0.0124638	0.00806081	0.00373598	0.00245704	0.00562406	0.00413335	0.00560004	0.00394873	0.0139264	0.0253493	0.000961347	0.00166539	0.00387532	0.0116366	0.031282	2.88517e-05	0.000235496	0.00316659	0.0085134	0.00454801	0.00320793	0.00224157	0.00565096	0.0104948	0.00335935	0.00668525	0.00769888	0.0148725	0.0110968	0.00174275	0.00559173	0.000482205	0.00404073	0.0139709	0.00510007	0.00356179	0.00143456	0.0199659	0.00335167	0.00514711	0.0072765	6.090544
108	-3718.627	-3882.207	163.5806	0.0148163	0.0774588	0.0077244	0.0541185	0.0336929	0.0917803	0.0237705	0.106872	0.0452606	0.0656397	0.100377	0.0576059	0.100661	0.00170341	0.0800457	0.046502	0.111743	0.0592064	0.0935879	0.1417	0.0794218	0.0796984	0.060558	0.0672341	0.0584708	0.0528741	0.0671854	0.0721245	0.0981762	0.112368	0.073826	0.102125	0.0471736	0.153184	0.0639504	0.112281	0.00907975	0.0343145	0.0690461	0.0455198	0.043761	0.116924	0.141026	0.0683409	0.0735776	0.110071	0.0904932	0.100333	0.0574148	0.0559002	0.0504117	0.124823	0.0252396	0.0455056	0.0321109	0.076401	0.0960161	0.0178627	0.0580338	0.033346	0.0451489	0.0331063	0.142828	0.0205027	0.0575121	0.102095	0.00628003	0.0454328	0.0304036	0.0450706	0.148379	0.000553037	0.0127877	0.00106928	0.0619984	0.0245952	0.0252614	0.0670388	0.0182191	0.0512402	0.0327477	0.0464798	0.0294709	0.103665	0.0180282	0.053627	0.0114216	0.0470427	0.0329234	0.0584672	0.072205	0.0365823	0.0308316	0.0526671	0.0148922	0.073781	0.0632972	1.835589	0.00250778	0.0131106	0.00130742	0.00916001	0.0057028	0.0155346	0.00402336	0.018089	0.00766074	0.0111101	0.0169896	0.00975029	0.0170378	0.000288317	0.0135484	0.00787086	0.0189134	0.0100212	0.0158405	0.0239839	0.0134428	0.0134896	0.01025	0.0113799	0.00989669	0.00894939	0.0113717	0.0122077	0.0166172	0.0190192	0.0124957	0.0172855	0.00798454	0.0259277	0.0108241	0.0190046	0.00153682	0.00580802	0.0116866	0.00770461	0.00740692	0.0197903	0.0238699	0.0115673	0.0124536	0.0186305	0.0153167	0.0169822	0.00971795	0.00946159	0.00853261	0.0211273	0.00427202	0.00770222	0.00543504	0.0129315	0.0162515	0.00302341	0.00982271	0.00564409	0.00764184	0.00560352	0.0241749	0.00347026	0.00973441	0.0172804	0.00106295	0.00768988	0.00514606	0.00762859	0.0251145	9.36062e-05	0.00216443	0.000180985	0.0104938	0.00416295	0.00427571	0.0113469	0.00308373	0.00867284	0.00554283	0.0078671	0.00498819	0.0175462	0.00305142	0.00907682	0.0019332	0.00796239	0.00557257	0.00989607	0.0122213	0.00619187	0.00521851	0.00891436	0.00252063	0.0124881	0.0107136	5.908122
144	-3712.1	-3875.457	163.3576	0.0587828	0.0958906	0.0353406	0.090191	0.0498373	0.118446	0.0490906	0.0938684	0.0647619	0.0394792	0.0780418	0.0382566	0.211522	0.0149012	0.129767	0.0768013	0.0723765	0.038289	0.0344764	0.165653	0.074174	0.142718	0.0874499	0.0705463	0.051932	0.0612669	0.0668343	0.0555303	0.0996685	0.107783	0.109398	0.039473	0.0555709	0.113196	0.0486482	0.0906734	0.0163644	0.0320676	0.071253	0.104444	0.0885941	0.0847652	0.072664	0.0874	0.0602062	0.0762319	0.157345	0.0781608	0.114287	0.0841482	0.0125025	0.109905	0.0201201	0.041189	0.0099913	0.0105067	0.0168415	0.0305693	0.0157549	0.0191899	0.0432834	0.0965685	0.00703893	0.0185776	0.0511821	0.0332151	0.0325018	0.0349737	0.0133764	0.0225298	0.0332159	0.0738216	0.0397588	0.130962	0.0113665	0.0121879	0.106071	0.0214078	0.0398845	0.0651219	0.0713326	0.0179105	0.0549151	0.00674166	0.0838	0.0182646	0.0120086	0.0677159	0.000980164	0.0640791	0.0364417	0.0623138	0.141087	0.00422946	0.0271313	0.0591856	0.0434618	2.1068	0.00995681	0.0162422	0.0059861	0.0152768	0.00844159	0.0200627	0.00831511	0.0158997	0.0109696	0.0066871	0.013219	0.00648002	0.0358282	0.00252401	0.0219803	0.0130088	0.0122594	0.0064855	0.00583972	0.0280587	0.0125638	0.024174	0.0148125	0.0119493	0.0087964	0.0103776	0.0113206	0.00940589	0.0168822	0.0182567	0.0185302	0.00668605	0.00941276	0.0191734	0.00824017	0.0153585	0.00277185	0.0054317	0.0120691	0.017691	0.0150063	0.0143578	0.0123081	0.0148041	0.0101979	0.0129124	0.0266515	0.0132391	0.0193583	0.0142533	0.00211771	0.018616	0.00340801	0.00697672	0.00169236	0.00177965	0.00285267	0.00517792	0.00266861	0.00325044	0.00733147	0.0163571	0.00119228	0.00314674	0.00866939	0.00562608	0.00550526	0.00592395	0.00226574	0.00381616	0.00562622	0.0125041	0.00673446	0.0221827	0.00192528	0.00206442	0.0179666	0.00362611	0.00675575	0.0110305	0.0120825	0.00303374	0.00930169	0.00114192	0.0141943	0.00309371	0.00203405	0.0114699	0.000166023	0.0108539	0.00617261	0.0105549	0.0238977	0.000716399	0.00459558	0.010025	0.00736169	5.90378
180	-3709.435	-3872.33	162.8947	0.0703811	0.126363	0.0177566	0.0623492	0.065248	0.0783091	0.114003	0.136673	0.0351972	0.0538693	0.0548662	0.0569765	0.166926	0.0206069	0.069016	0.070878	0.0967086	0.0425243	0.0546049	0.136382	0.0688976	0.114652	0.12048	0.0813623	0.0111818	0.0528463	0.0921212	0.0379149	0.0878443	0.079093	0.0816174	0.0486377	0.0513619	0.179434	0.059219	0.0693833	0.0532321	0.0456474	0.0535044	0.07608	0.0388329	0.0764816	0.150838	0.0432713	0.0850577	0.110547	0.102442	0.124737	0.116065	0.0621544	0.0350928	0.0881177	0.118409	0.0980428	0.0668711	0.089395	0.0528099	0.0434965	0.011615	0.0493676	0.0531574	0.0573445	0.0593258	0.00854435	0.00447806	0.122336	0.0352447	0.028304	0.0454389	0.077696	0.176615	0.00309587	0.00183168	0.0964381	0.137565	0.02946	0.0414199	0.0294614	0.0488684	0.0159193	0.0251345	0.0775742	0.00522173	0.0472367	0.0188861	0.0231274	0.0120756	0.0468289	0.0135415	0.0629161	0.0710256	0.042834	0.0479603	0.135152	0.0145508	0.0103546	0.0733914	1.677486	0.0110694	0.0198741	0.00279273	0.00980619	0.0102621	0.0123163	0.0179303	0.0214957	0.00553576	0.00847248	0.00862927	0.00896118	0.0262538	0.00324101	0.0108547	0.0111476	0.0152102	0.00668816	0.00858818	0.0214499	0.0108361	0.0180322	0.0189489	0.0127965	0.00175866	0.00831159	0.0144887	0.00596321	0.013816	0.0124396	0.0128367	0.00764966	0.00807812	0.0282211	0.00931387	0.0109125	0.00837226	0.00717935	0.00841509	0.0119657	0.00610758	0.0120289	0.0237236	0.00680565	0.0133777	0.0173867	0.0161119	0.0196185	0.0182546	0.00977554	0.00551934	0.013859	0.0186231	0.01542	0.0105174	0.0140599	0.00830586	0.00684107	0.00182678	0.00776446	0.00836051	0.00901905	0.00933068	0.00134384	0.000704302	0.0192408	0.00554324	0.00445162	0.00714656	0.0122199	0.0277777	0.000486913	0.000288084	0.0151676	0.0216361	0.00463342	0.00651446	0.00463364	0.00768595	0.00250376	0.00395312	0.0122007	0.000821266	0.00742932	0.00297038	0.00363745	0.00189923	0.00736518	0.00212979	0.00989535	0.0111708	0.00673687	0.00754312	0.0212565	0.00228853	0.00162856	0.0115429	6.35815
216	-3714.25	-3876.915	162.6653	0.133309	0.0810195	0.0181211	0.0777405	0.0537647	0.0667908	0.0628689	0.0844281	0.0158556	0.089076	0.0949044	0.0491296	0.0905816	0.0315319	0.0648856	0.0745151	0.083953	0.0541944	0.0425783	0.159661	0.0239057	0.150766	0.14235	0.0647473	0.0468193	0.0596042	0.0531235	0.141876	0.0535374	0.183037	0.125614	0.0405373	0.0441744	0.0965411	0.0773481	0.224752	0.035649	0.0474017	0.0967469	0.0773548	0.0844265	0.0652766	0.0908979	0.124561	0.0680543	0.189423	0.123087	0.149523	0.102605	0.101812	0.0158328	0.0235114	0.0573813	0.0406543	0.0393701	0.0430058	0.047302	0.0427944	0.0140089	0.00966083	0.0645957	0.0456369	0.0466466	0.0178129	0.00467836	0.0820334	0.0335222	0.0711213	0.0458324	0.020292	0.189742	0.000364425	0.0222909	0.0423529	0.0267603	0.0680028	0.0171023	0.0314102	0.0346699	0.0587688	0.0302144	0.0440628	0.0155307	0.0474916	0.0361907	0.0917225	0.0650468	0.0496851	0.0319209	0.111855	0.0636561	0.0535746	0.0236465	0.107429	0.0126013	0.00161651	0.0291887	1.876181	0.0208718	0.012685	0.00283716	0.0121716	0.00841776	0.0104572	0.00984319	0.0132186	0.00248245	0.0139463	0.0148589	0.00769206	0.0141821	0.00493684	0.0101589	0.0116666	0.0131442	0.00848504	0.00666634	0.0249976	0.00374283	0.023605	0.0222873	0.0101373	0.00733035	0.00933203	0.00831737	0.0222131	0.00838218	0.0286575	0.0196669	0.0063468	0.00691624	0.0151151	0.0121101	0.0351886	0.00558144	0.00742152	0.0151473	0.0121112	0.0132184	0.0102201	0.0142316	0.0195022	0.010655	0.0296574	0.0192713	0.0234103	0.0160645	0.0159403	0.0024789	0.00368111	0.008984	0.00636512	0.00616405	0.00673328	0.00740592	0.00670018	0.00219333	0.00151256	0.0101135	0.00714522	0.0073033	0.0027889	0.000732475	0.0128437	0.00524847	0.0111352	0.00717583	0.00317705	0.0297072	5.70569e-05	0.00349002	0.00663106	0.00418977	0.010647	0.00267766	0.00491779	0.00542815	0.00920124	0.00473058	0.00689877	0.00243159	0.0074356	0.00566626	0.0143607	0.0101842	0.00777904	0.00499776	0.0175127	0.00996644	0.00838799	0.00370226	0.0168198	0.00197295	0.000253091	0.00456998	6.387052
252	-3720.948	-3883.636	162.6881	0.0413025	0.100191	0.0203399	0.0544	0.059285	0.0829269	0.0697031	0.124006	0.0397875	0.0454443	0.114596	0.0343881	0.0920932	0.050893	0.0806939	0.10042	0.0904961	0.0204354	0.0530394	0.137594	0.0440593	0.154196	0.147229	0.055548	0.0530586	0.0402965	0.100877	0.0782601	0.0299488	0.0755931	0.0786204	0.0900061	0.0811113	0.0660078	0.0735684	0.176203	0.0506609	0.0580176	0.105329	0.0708107	0.0617876	0.0779263	0.134262	0.139813	0.0622418	0.0881603	0.103566	0.131866	0.0743031	0.130008	0.0285436	0.0694169	0.0489848	0.00851635	0.0596905	0.0737546	0.0758011	0.055362	0.00878563	0.0206354	0.0651292	0.027476	0.0255379	0.0777204	0.0498201	0.155917	0.044464	0.0634247	0.00384882	0.0458834	0.213355	0.00163412	0.0290275	0.0324333	0.0583661	0.0509146	0.0432287	0.00500906	0.0246789	0.0427079	0.0208582	0.127251	0.0562962	0.0906655	0.016859	0.00427367	0.0328376	0.00281778	0.0418715	0.0749592	0.0571975	0.0633113	0.0220202	0.140492	0.081596	0.0149935	0.0147948	1.784018	0.00643488	0.0156097	0.00316893	0.00847545	0.00923654	0.0129199	0.0108597	0.0193199	0.00619884	0.00708016	0.0178539	0.00535763	0.014348	0.00792906	0.012572	0.0156453	0.0140992	0.00318381	0.00826348	0.021437	0.00686439	0.0240235	0.0229381	0.00865431	0.00826646	0.00627815	0.0157165	0.0121928	0.00466599	0.0117773	0.012249	0.0140229	0.012637	0.0102839	0.0114619	0.0274522	0.0078929	0.00903907	0.0164102	0.0110322	0.00962644	0.0121408	0.0209179	0.0217827	0.00969721	0.0137353	0.0161354	0.0205446	0.0115763	0.0202551	0.00444706	0.0108151	0.00763177	0.00132684	0.0092997	0.0114909	0.0118097	0.00862533	0.00136879	0.00321498	0.0101471	0.00428073	0.00397877	0.0121087	0.00776192	0.0242917	0.00692743	0.00988149	0.000599642	0.00714858	0.0332404	0.000254594	0.00452245	0.00505307	0.00909337	0.00793243	0.00673498	0.000780405	0.00384495	0.00665384	0.00324969	0.0198256	0.00877088	0.0141256	0.00262661	0.000665832	0.00511606	0.000439007	0.00652353	0.0116786	0.0089113	0.00986382	0.00343072	0.0218885	0.0127126	0.00233597	0.00230501	6.418533
288	-3715.783	-3878.925	163.1427	0.0701524	0.108686	0.0608082	0.0430741	0.0561423	0.0844835	0.0603964	0.0855795	0.022517	0.0340823	0.0693012	0.0393406	0.090144	0.0436308	0.108408	0.0561214	0.0546392	0.0278978	0.021664	0.161648	0.0254911	0.0826694	0.122735	0.166422	0.0569679	0.0491611	0.0900407	0.0323291	0.0745588	0.0978877	0.0920839	0.0466825	0.057489	0.129447	0.103026	0.0788757	0.0166232	0.053455	0.0725167	0.111094	0.0350355	0.0678482	0.0929008	0.126631	0.0904362	0.0659919	0.0867653	0.13565	0.139044	0.0702467	0.022199	0.082402	0.0711809	0.0700264	0.0750552	0.00284412	0.0706367	0.108639	0.0423313	0.0778393	0.015424	0.0864192	0.0496283	0.0574806	0.0791718	0.0229494	0.0137975	0.063712	0.00871707	0.00274725	0.0417832	0.0231975	0.0357957	0.110833	0.0262075	0.0292705	0.124675	0.0213187	0.0641596	0.0227345	0.014144	0.0456531	0.0214499	0.05694	0.120719	0.00203762	0.0284349	0.0665499	0.0201958	0.0310656	0.0106416	0.0375781	0.161641	0.0457052	0.0387798	0.0882582	0.0110149	1.950418	0.011514	0.0178384	0.00998032	0.00706967	0.00921453	0.0138661	0.00991273	0.014046	0.00369566	0.00559386	0.0113743	0.0064569	0.0147951	0.00716104	0.0177928	0.00921109	0.00896782	0.00457881	0.00355567	0.026531	0.00418379	0.0135684	0.0201442	0.0273145	0.00935003	0.00806872	0.0147782	0.00530611	0.0122372	0.0160661	0.0151135	0.0076619	0.00943555	0.0212458	0.0169094	0.0129457	0.00272834	0.00877346	0.011902	0.0182337	0.00575031	0.0111358	0.0152476	0.0207837	0.0148431	0.0108311	0.0142406	0.022264	0.0228211	0.0115295	0.00364348	0.0135245	0.0116828	0.0114933	0.0123187	0.0004668	0.0115935	0.0178307	0.00694774	0.0127756	0.00253151	0.0141838	0.00814539	0.00943418	0.0129943	0.00376663	0.00226455	0.0104569	0.00143071	0.0004509	0.00685779	0.00380736	0.00587508	0.0181908	0.00430138	0.00480411	0.0204626	0.003499	0.0105304	0.00373137	0.00232142	0.00749295	0.00352054	0.00934544	0.0198134	0.00033443	0.00466697	0.0109227	0.0033147	0.00509873	0.00174658	0.00616761	0.0265298	0.0075015	0.00636485	0.0144856	0.00180786	6.092807
324	-3713.175	-3875.418	162.2426	0.116511	0.0478696	0.0341872	0.0664539	0.071579	0.188828	0.0815516	0.115782	0.0502087	0.0420328	0.0877896	0.0782847	0.101562	0.0558744	0.131305	0.0367031	0.0810419	0.0325752	0.0844373	0.15496	0.0282159	0.101517	0.13192	0.0954378	0.0086252	0.0477734	0.0803306	0.0658811	0.029446	0.107546	0.11217	0.125419	0.0537683	0.10819	0.0885423	0.133709	0.0552344	0.0194242	0.0964305	0.0730447	0.0726728	0.0899533	0.0862293	0.131574	0.148725	0.0915891	0.0773398	0.128663	0.0840595	0.0636716	0.0597696	0.0708093	0.0174536	0.0554874	0.0292324	0.00940994	0.0638738	0.111392	0.02744	0.000786754	0.0567219	0.097362	0.0929788	0.0714235	0.0718059	0.019608	0.0627916	0.0643017	0.0191284	0.000641646	0.0232941	0.0277663	0.0226915	0.104244	0.0424478	0.0392461	0.0757926	0.041604	0.0542995	0.0214645	0.0151631	0.0705868	0.00851513	0.165801	0.12018	0.0303077	0.0130034	0.0593057	0.0337287	0.0304015	0.0344138	0.0330364	0.136025	0.0205464	0.0590774	0.102354	0.0357849	1.867379	0.0175994	0.00723091	0.00516412	0.0100381	0.0108123	0.0285232	0.0123187	0.0174894	0.00758424	0.00634923	0.013261	0.0118252	0.0153414	0.00844007	0.0198342	0.00554416	0.0122417	0.00492063	0.0127546	0.0234074	0.00426213	0.0153346	0.0199271	0.0144163	0.00130287	0.00721637	0.0121343	0.00995162	0.00444794	0.0162452	0.0169438	0.0189451	0.00812193	0.0163426	0.0133747	0.0201974	0.00834339	0.0029341	0.0145662	0.0110337	0.0109775	0.0135878	0.0130253	0.0198749	0.0224656	0.0138349	0.0116825	0.0194351	0.0126975	0.00961786	0.00902846	0.010696	0.00263644	0.0083816	0.00441567	0.00142141	0.0096484	0.0168262	0.00414493	0.000118842	0.00856808	0.0147069	0.0140448	0.0107888	0.0108466	0.00296187	0.00948494	0.00971304	0.00288943	9.69233e-05	0.00351868	0.00419421	0.00342764	0.0157464	0.00641193	0.00592828	0.0114488	0.00628446	0.00820218	0.0032423	0.00229045	0.0106624	0.00128625	0.0250449	0.0181538	0.00457811	0.00196422	0.00895838	0.00509487	0.00459227	0.00519834	0.00499029	0.0205471	0.00310362	0.00892389	0.015461	0.00540545	6.620139
