Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3708.929	-3872.277	163.3487	1.857648	6.024176
6	-3713.468	-3876.508	163.0399	1.930618	6.157986
12	-3726.126	-3889.294	163.1677	1.9559	6.076599
18	-3723.701	-3886.389	162.6878	1.82675	6.398256
24	-3717.731	-3880.717	162.9863	1.588607	6.352452
30	-3714.854	-3877.977	163.123	1.802677	6.173345
36	-3715.96	-3878.785	162.8245	1.658189	6.405727
42	-3719.41	-3882.089	162.6792	1.820821	6.405727
48	-3709.894	-3873.583	163.6887	1.68825	5.920653
54	-3721.857	-3884.841	162.9838	1.830545	6.23574
60	-3705.953	-3869.174	163.2209	1.854946	6.095118
66	-3711.497	-3874.093	162.5958	1.946447	6.391919
72	-3704.543	-3867.791	163.2475	1.83408	6.090544
78	-3717.423	-3880.848	163.4252	1.793191	6.013285
84	-3716.233	-3879.648	163.4156	1.804058	6.013285
90	-3716.037	-3878.922	162.8857	1.681626	6.361009
96	-3718.941	-3882.077	163.136	1.854143	6.141686
102	-3706.48	-3869.329	162.849	1.836427	6.306171
108	-3718.627	-3882.207	163.5806	1.835589	5.908122
114	-3710.445	-3874.015	163.57	1.568612	6.045039
120	-3717.109	-3880.158	163.0489	1.781751	6.22369
126	-3707.667	-3869.648	161.981	1.871834	6.759429
132	-3703.457	-3866.787	163.3299	1.724566	6.098518
138	-3717.726	-3880.673	162.9467	1.950452	6.199454
144	-3712.1	-3875.457	163.3576	2.1068	5.90378
150	-3700.262	-3863.192	162.9297	1.824459	6.268017
156	-3710.563	-3873.697	163.1336	2.027429	6.062152
162	-3709.314	-3872.946	163.6317	1.882561	5.857856
168	-3708.123	-3871.459	163.3358	1.839947	6.039628
174	-3719.134	-3883.148	164.014	1.751213	5.711796
180	-3709.435	-3872.33	162.8947	1.677486	6.35815
186	-3708.873	-3871.819	162.9462	1.846194	6.248732
192	-3715.17	-3878.64	163.4695	2.070255	5.859194
198	-3707.253	-3869.975	162.7224	1.833263	6.376402
204	-3700.717	-3863.471	162.7543	1.823457	6.363723
210	-3704.738	-3867.887	163.1494	1.846085	6.138226
216	-3714.25	-3876.915	162.6653	1.876181	6.387052
222	-3708.173	-3871.501	163.3285	1.63863	6.141555
228	-3705.443	-3868.628	163.1859	1.969156	6.060557
234	-3718.246	-3880.766	162.5206	1.991073	6.412041
240	-3715.13	-3878.069	162.9383	1.719881	6.313759
246	-3706.825	-3869.706	162.8811	1.784018	6.313759
252	-3720.948	-3883.636	162.6881	1.784018	6.418533
258	-3717.399	-3880.992	163.5921	1.941905	5.851497
264	-3720.586	-3883.406	162.8198	1.938654	6.27391
270	-3719.272	-3882.258	162.9856	1.748987	6.27391
276	-3716.052	-3879.611	163.5588	2.043494	5.822658
282	-3711.801	-3875.199	163.3983	1.807713	6.021006
288	-3715.783	-3878.925	163.1427	1.950418	6.092807
294	-3700.147	-3863.517	163.3692	2.11516	5.893653
300	-3703.395	-3866.762	163.3679	1.85647	6.014283
306	-3701.91	-3865.272	163.3619	1.863337	6.014283
312	-3707.802	-3871.234	163.4321	1.752201	6.029381
318	-3709.759	-3873.521	163.7616	1.746676	5.852154
324	-3713.175	-3875.418	162.2426	1.867379	6.620139
330	-3705.337	-3868.848	163.5114	1.830532	5.948344
336	-3705.433	-3868.354	162.9206	1.891377	6.241293
342	-3711.33	-3874.028	162.6983	1.895785	6.359914
348	-3710.032	-3873.065	163.0327	1.561038	6.341067
354	-3719.91	-3883.738	163.8281	1.752916	5.812775
360	-3720.695	-3884.11	163.4154	1.997322	5.922269
366	-3709.676	-3872.874	163.1971	2.13812	5.977275
372	-3714.37	-3877.802	163.4318	1.751964	6.029638
378	-3708.227	-3871.21	162.9832	1.927726	6.190193
384	-3720.823	-3883.835	163.0121	1.898126	6.188326
390	-3720.853	-3883.935	163.0821	1.978372	6.112798
396	-3714.26	-3877.985	163.7245	1.700585	5.895016
402	-3719.548	-3883.197	163.6497	1.784314	5.895016
408	-3718.529	-3881.367	162.8378	1.904393	6.280174
414	-3719.509	-3881.679	162.1698	1.722509	6.728643
420	-3712.284	-3875.759	163.4746	1.688886	6.037131
426	-3704.198	-3867.843	163.6452	1.714626	5.931411
432	-3701.969	-3865.06	163.0913	1.665003	6.257541
438	-3698.456	-3861.234	162.7773	2.02418	6.257541
444	-3704.347	-3868.044	163.6966	2.087278	5.727159
450	-3710.44	-3873.646	163.2056	1.995251	6.037691
456	-3708.681	-3872.035	163.3537	2.041196	5.935776
462	-3700.501	-3864.344	163.8432	2.113501	5.634889
468	-3703.924	-3867.722	163.798	2.168379	5.634889
474	-3717.03	-3880.093	163.0634	2.055933	6.087331
480	-3721.588	-3884.536	162.9484	1.965922	6.19132
486	-3702.842	-3866.129	163.2877	1.989341	5.995646
492	-3709.624	-3872.561	162.9373	1.989341	6.186558
498	-3695.544	-3859.156	163.6112	1.965572	5.829993
504	-3708.202	-3871.642	163.44	1.925468	5.942321
510	-3703.538	-3866.962	163.4242	1.94394	5.942321
516	-3702.267	-3866.274	164.0061	1.94394	5.623815
522	-3701.016	-3864.421	163.4052	1.804745	6.018659
