Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3706.113	-3869.307	163.1946	1.63254	6.217442
6	-3700.119	-3862.568	162.4481	1.885472	6.500434
12	-3711.346	-3874.975	163.6293	1.99988	5.804174
18	-3709.417	-3872.212	162.7949	1.932395	6.29035
24	-3723.696	-3887.33	163.6341	2.254084	5.686691
30	-3702.747	-3865.931	163.1836	1.938545	6.076047
36	-3701.123	-3864.349	163.2261	1.889227	6.076047
42	-3716.065	-3879.325	163.2601	1.913526	6.046094
48	-3706.23	-3869.752	163.5211	1.798286	5.958496
54	-3713.174	-3876.289	163.1151	2.063769	6.055593
60	-3713.337	-3875.926	162.5889	1.972784	6.383434
66	-3710.181	-3872.787	162.6051	1.726948	6.491026
72	-3695.995	-3858.99	162.995	1.86034	6.215491
78	-3699.626	-3862.663	163.0368	2.008409	6.123607
84	-3704.434	-3867.651	163.2172	1.723678	6.160321
90	-3700.37	-3863.541	163.1715	2.006599	6.051038
96	-3687.802	-3851.089	163.2866	1.995867	5.993276
102	-3699.541	-3862.619	163.0781	1.970807	6.118482
108	-3704.861	-3868.061	163.1997	1.760502	6.151913
114	-3705.167	-3867.762	162.5953	2.088477	6.327141
120	-3694.096	-3857.242	163.1465	1.867764	6.129548
126	-3709.328	-3872.601	163.2727	1.724806	6.129548
132	-3715.11	-3878.323	163.2134	1.91659	6.070088
138	-3703.362	-3866.633	163.2712	1.733404	6.12614
144	-3700.263	-3863.947	163.6837	1.830577	5.854185
150	-3703.099	-3865.745	162.6466	1.844419	6.41218
156	-3692.982	-3855.782	162.7995	1.680558	6.408299
162	-3700.59	-3864.189	163.5983	1.708453	5.960072
168	-3693.638	-3856.656	163.0176	1.786502	6.238421
174	-3699.091	-3861.773	162.6827	1.786502	6.420251
180	-3706.52	-3869.475	162.9556	1.871605	6.231578
186	-3704.939	-3867.898	162.959	1.942482	6.196445
192	-3708.335	-3870.572	162.2371	1.942482	6.58803
198	-3704.246	-3867.9	163.6533	1.773285	5.898409
204	-3705.069	-3868.144	163.0747	2.003152	6.105398
210	-3710.751	-3873.949	163.1976	1.951734	6.062258
216	-3691.293	-3854.556	163.2629	1.951734	6.026666
222	-3697.339	-3860.997	163.6575	1.894138	5.838247
