Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-381.8224	-553.4239	171.6015	0.04866263	2.244879
6	-377.893	-548.9412	171.0482	0.5571826	2.273663
12	-372.7392	-543.8001	171.0608	0.5445099	2.273663
18	-384.2138	-555.6358	171.422	0.6972315	1.936443
24	-386.2891	-558.2409	171.9518	0.03504844	2.025012
30	-382.1438	-553.4435	171.2997	0.01164741	2.460062
36	-376.0467	-547.0405	170.9938	0.317536	2.460062
42	-376.5729	-547.7857	171.2128	0.517243	2.193299
48	-382.6001	-554.247	171.6469	0.227286	2.099375
54	-382.8087	-554.133	171.3243	0.1386971	2.364394
60	-380.8552	-550.8825	170.0273	0.262459	3.083864
66	-368.5943	-539.4823	170.888	0.08984221	2.667214
72	-372.0622	-543.9534	171.8912	0.2810341	1.900616
78	-385.7244	-556.9414	171.2169	0.3049666	2.326982
84	-388.0172	-558.2777	170.2606	0.2263842	2.965731
90	-383.4921	-554.7169	171.2249	0.165719	2.410196
96	-380.3483	-551.2644	170.9162	0.5287112	2.375884
102	-373.345	-544.8321	171.4871	0.3499003	2.123713
108	-387.4388	-557.8619	170.4231	0.51131	2.693912
114	-365.3874	-536.7186	171.3312	0.02185554	2.433854
120	-382.2076	-553.2603	171.0527	0.0478675	2.591485
126	-389.6135	-560.9034	171.2899	0.4216105	2.205314
132	-385.2188	-556.4777	171.2589	0.251376	2.334398
138	-386.4675	-557.4843	171.0168	0.1839753	2.529212
144	-380.7387	-552.7254	171.9867	0.02174451	2.01068
150	-365.8293	-536.8029	170.9736	0.285118	2.493048
156	-365.8251	-537.3348	171.5097	0.09920463	2.271386
162	-361.113	-532.8123	171.6993	0.2344332	2.060164
168	-368.2741	-539.6857	171.4116	0.09715212	2.335365
174	-379.053	-550.3353	171.2823	0.2264223	2.335365
180	-371.5651	-542.6731	171.108	0.2264223	2.445553
186	-373.0807	-544.1672	171.0865	0.1376114	2.51465
192	-371.2436	-542.2121	170.9685	0.2555893	2.51465
198	-379.3438	-550.9423	171.5985	0.2621957	2.10823
204	-379.2671	-550.3225	171.0553	0.3652917	2.391233
210	-398.9853	-570.6172	171.6319	0.09448735	2.195678
216	-406.0974	-576.9158	170.8184	0.4426375	2.491593
222	-388.1469	-558.7633	170.6164	0.1793484	2.778754
228	-376.5792	-548.5013	171.9222	0.3063548	1.862284
234	-368.2178	-539.4892	171.2714	0.2195186	2.3467
240	-375.1268	-546.7384	171.6115	0.01635808	2.25921
246	-374.1636	-545.6106	171.447	0.1374917	2.287026
252	-371.5721	-542.5794	171.0073	0.346339	2.433505
258	-372.296	-543.0606	170.7646	0.5890444	2.433505
264	-374.2053	-546.1984	171.9931	0.3040956	1.815109
270	-373.9574	-544.8218	170.8644	0.2264006	2.597549
276	-379.6285	-550.893	171.2646	0.4611141	2.196139
282	-374.5114	-546.2795	171.7681	0.1170455	2.092196
288	-377.8378	-548.8324	170.9945	0.3962647	2.410072
294	-377.4054	-548.0748	170.6694	0.6294614	2.467867
300	-377.6815	-549.0365	171.3549	0.08530831	2.37882
306	-374.7482	-545.8456	171.0974	0.2768286	2.420504
312	-373.0298	-544.6886	171.6588	0.02514211	2.223136
318	-375.7282	-547.0719	171.3438	0.2966404	2.251166
324	-384.2162	-555.7429	171.5267	0.05324627	2.289912
330	-378.9443	-550.7114	171.7671	0.02715162	2.151617
336	-376.071	-547.8523	171.7813	0.01295361	2.151617
342	-387.0693	-558.2849	171.2156	0.0319239	2.500027
348	-379.116	-550.3262	171.2101	0.05004842	2.492112
354	-380.2789	-550.8382	170.5592	0.1229419	2.847839
360	-371.0735	-541.9638	170.8903	0.3670105	2.493908
366	-387.2533	-558.7069	171.4536	0.7559622	1.875216
372	-371.9528	-542.9066	170.9538	0.9568829	2.075375
378	-372.2096	-543.3614	171.1518	0.8429277	2.019769
384	-381.7504	-552.2062	170.4558	0.1688604	2.882694
390	-393.0002	-562.1312	169.1311	1.889093	2.641169
396	-375.4549	-546.148	170.6931	0.5164236	2.523776
402	-369.8144	-541.3872	171.5728	0.08317836	2.241157
408	-372.5398	-544.3534	171.8136	0.08317836	2.084497
414	-368.4053	-539.7789	171.3737	0.1658326	2.315752
420	-372.2078	-542.385	170.1771	0.3534004	2.939489
426	-377.8503	-548.9663	171.116	0.4676987	2.287513
432	-373.1461	-544.307	171.1609	0.6553899	2.137242
