Iteration	Posterior	Likelihood	Prior	tree_length
0	-442.9083	-613.5125	170.6042	2.895026
6	-447.6996	-618.4527	170.7531	2.804749
12	-451.0752	-621.5498	170.4746	2.973152
18	-447.5033	-617.9364	170.433	2.998111
24	-452.2609	-622.1644	169.9035	3.312809
30	-448.0262	-618.7346	170.7084	2.831899
36	-453.2792	-623.9806	170.7014	2.836159
42	-458.2283	-627.8464	169.6181	3.480116
48	-457.2974	-628.341	171.0436	2.626697
54	-458.0382	-628.9993	170.9612	2.677505
60	-457.8173	-628.59	170.7728	2.792759
66	-453.9846	-624.8623	170.8777	2.728714
72	-437.9859	-609.449	171.4631	2.364372
78	-443.9231	-614.952	171.029	2.635741
84	-457.395	-628.5363	171.1413	2.5662
90	-461.7807	-632.8064	171.0257	2.637752
96	-442.4231	-612.5	170.0768	3.210423
102	-443.4535	-614.935	171.4815	2.352684
108	-436.8267	-607.8805	171.0538	2.620384
114	-446.7	-616.8447	170.1447	3.170164
120	-443.0102	-613.2189	170.2087	3.13217
126	-440.042	-611.0368	170.9948	2.656794
132	-445.6897	-616.1019	170.4122	3.010614
138	-444.1309	-614.5431	170.4122	3.010614
144	-450.5401	-621.0306	170.4905	2.96359
150	-452.7462	-623.3362	170.5899	2.903658
156	-452.0539	-623.3036	171.2497	2.498662
162	-452.1475	-623.5825	171.4349	2.382198
168	-459.5216	-630.9315	171.4098	2.398064
174	-445.4386	-616.6315	171.1928	2.534154
180	-437.3738	-608.5028	171.129	2.573838
186	-445.052	-615.4825	170.4305	2.999637
192	-440.9575	-612.1483	171.1909	2.535366
198	-448.3157	-618.6298	170.314	3.06935
204	-448.3035	-618.7623	170.4587	2.982692
210	-448.2215	-618.7363	170.5148	2.948962
216	-447.0972	-617.9425	170.8453	2.748539
222	-466.7466	-636.5322	169.7855	3.382119
228	-454.4799	-624.2583	169.7784	3.386304
234	-451.1867	-622.0436	170.8569	2.741418
240	-456.0521	-626.9129	170.8608	2.739048
246	-465.3099	-635.5069	170.1969	3.139153
252	-462.5671	-633.4028	170.8357	2.754409
258	-450.4043	-621.2657	170.8613	2.738713
264	-445.1201	-615.2336	170.1135	3.188683
270	-435.2989	-606.2956	170.9967	2.655633
276	-442.4475	-612.4638	170.0163	3.246262
282	-446.5258	-617.4379	170.9121	2.707613
288	-446.8188	-617.5409	170.7221	2.82361
294	-451.4458	-621.6187	170.1729	3.153413
300	-459.0493	-629.8389	170.7896	2.782508
306	-452.8399	-623.616	170.776	2.790791
312	-446.535	-616.8377	170.3027	3.076138
318	-440.8808	-611.6689	170.7882	2.783391
324	-440.808	-611.7842	170.9763	2.668216
330	-438.3579	-609.4644	171.1066	2.587738
336	-444.076	-615.4254	171.3494	2.436132
342	-442.2585	-612.7335	170.4751	2.972876
348	-444.7807	-615.3651	170.5844	2.907018
354	-442.3789	-613.1572	170.7783	2.789391
360	-440.6346	-611.8469	171.2123	2.522011
366	-447.4899	-618.1866	170.6967	2.839023
372	-445.6091	-616.8898	171.2807	2.479293
378	-450.9933	-621.4701	170.4768	2.971824
384	-438.7287	-609.2217	170.493	2.962067
390	-440.3836	-610.8425	170.459	2.982552
396	-445.2786	-615.4984	170.2199	3.125505
402	-437.4085	-607.3508	169.9423	3.289904
408	-437.4401	-608.7008	171.2607	2.491768
414	-438.0892	-608.9023	170.8131	2.768187
420	-439.2419	-610.055	170.8131	2.768187
426	-445.7992	-616.5052	170.7059	2.833408
432	-451.003	-622.4936	171.4905	2.346919
438	-444.4087	-615.8992	171.4905	2.346919
444	-445.955	-615.9048	169.9497	3.28555
450	-443.1333	-613.5666	170.4333	2.997961
456	-457.2671	-628.2032	170.9361	2.692889
462	-446.7527	-616.5187	169.766	3.393584
468	-445.1333	-616.3441	171.2109	2.522911
474	-435.1367	-606.2971	171.1604	2.554364
480	-438.7422	-609.297	170.5549	2.924816
486	-447.1796	-617.6609	170.4813	2.969125
492	-439.7567	-610.6084	170.8517	2.744597
