Iteration	Posterior	Likelihood	Prior	tree_length
0	-452.3585	-622.6191	170.2607	3.101212
6	-450.1603	-620.6933	170.533	2.938011
12	-457.1295	-627.7826	170.6531	2.865442
18	-473.5441	-644.3831	170.839	2.752366
24	-448.2463	-619.0853	170.839	2.752366
30	-449.2397	-619.7335	170.4938	2.961622
36	-445.4129	-615.5553	170.1424	3.17153
42	-443.9235	-615.0359	171.1125	2.584098
48	-456.5076	-626.6347	170.1271	3.180638
54	-453.87	-624.0089	170.1388	3.173664
60	-446.3612	-617.4797	171.1185	2.580385
66	-446.3357	-616.9272	170.5915	2.902717
72	-428.0881	-598.8742	170.786	2.784699
78	-439.364	-610.0247	170.6607	2.860867
84	-438.9539	-609.8845	170.9307	2.696222
90	-432.9878	-604.4389	171.4511	2.371931
96	-432.5617	-603.698	171.1363	2.569282
102	-440.4729	-611.4069	170.9341	2.694143
108	-441.0438	-611.0593	170.0155	3.246727
114	-448.1301	-619.0159	170.8858	2.723725
120	-448.9381	-620.1873	171.2492	2.498992
126	-453.3264	-624.4912	171.1648	2.55159
132	-450.7511	-620.8502	170.0991	3.19721
138	-455.9558	-625.9558	170	3.255898
144	-450.2993	-620.2245	169.9252	3.299998
150	-447.5766	-618.1939	170.6173	2.88711
156	-443.337	-614.5166	171.1796	2.54241
162	-454.6771	-625.5499	170.8728	2.731689
168	-447.0571	-618.4404	171.3834	2.414756
174	-445.0293	-615.7947	170.7654	2.797234
180	-458.6171	-629.1105	170.4934	2.96185
186	-441.6036	-612.3128	170.7092	2.831448
192	-456.6726	-626.3081	169.6356	3.469924
198	-446.4878	-617.3354	170.8477	2.747082
204	-447.5969	-618.1102	170.5133	2.949852
210	-455.4615	-625.9748	170.5133	2.949852
216	-449.2569	-619.8489	170.5919	2.902464
222	-445.48	-616.3587	170.8787	2.728099
228	-443.8925	-614.1738	170.2813	3.088882
234	-463.9139	-633.6621	169.7482	3.404005
240	-448.4784	-618.8627	170.3843	3.027318
246	-450.1326	-621.0261	170.8935	2.719039
252	-451.6467	-623.1478	171.501	2.340259
258	-441.7248	-613.4791	171.7543	2.1776
264	-454.0863	-624.7223	170.636	2.875785
270	-445.2411	-616.2617	171.0206	2.640924
276	-443.8666	-614.8518	170.9852	2.66272
282	-434.5532	-604.9341	170.3809	3.029362
288	-438.2975	-609.12	170.8225	2.762477
294	-442.2547	-612.3608	170.1062	3.193045
300	-441.04	-611.8636	170.8236	2.761779
306	-442.8913	-613.8154	170.9241	2.700251
312	-444.9171	-615.1566	170.2395	3.113798
318	-452.287	-622.4056	170.1186	3.185657
