Iteration	Posterior	Likelihood	Prior	tree_length
0	-2754.006	-2922.528	168.522	4.111546
6	-2749.944	-2919.328	169.3838	3.616493
12	-2738.324	-2907.208	168.8848	3.904252
18	-2742.881	-2911.965	169.0843	3.789635
24	-2742.443	-2911.063	168.6195	4.055974
30	-2743.498	-2912.079	168.581	4.077944
36	-2740.502	-2909.431	168.9296	3.878592
42	-2737.892	-2906.525	168.6329	4.048352
48	-2750.646	-2919.286	168.6398	4.044423
54	-2742.024	-2910.405	168.3802	4.192149
60	-2762.872	-2931.809	168.9369	3.874374
66	-2766.668	-2935.605	168.9369	3.874374
72	-2769.235	-2938.551	169.3156	3.656047
78	-2764.668	-2933.737	169.0688	3.798532
84	-2752.222	-2920.576	168.3542	4.206907
90	-2755.803	-2924.608	168.8051	3.949924
96	-2764.678	-2933.541	168.863	3.91677
102	-2763.117	-2932.378	169.2607	3.687781
108	-2746.043	-2914.929	168.8855	3.903877
114	-2751.06	-2919.837	168.7767	3.966183
120	-2748.178	-2916.955	168.7767	3.966183
126	-2750.3	-2919.077	168.7767	3.966183
132	-2762.268	-2931.196	168.9273	3.879901
138	-2757.172	-2926.155	168.9825	3.848221
144	-2755.337	-2924.418	169.0818	3.791067
150	-2752.886	-2921.968	169.0816	3.791189
156	-2744.743	-2914.036	169.2928	3.669221
162	-2738.021	-2907.418	169.3975	3.608534
168	-2744.081	-2913.068	168.9875	3.845324
174	-2753.021	-2921.902	168.8815	3.906148
180	-2753.055	-2922.215	169.1598	3.746074
186	-2749.503	-2918.004	168.5005	4.123778
192	-2758.277	-2927.477	169.1997	3.723041
198	-2757.438	-2925.833	168.3953	4.183558
204	-2739.624	-2908.668	169.0442	3.812729
210	-2742.724	-2911.515	168.7909	3.958093
216	-2741.514	-2910.564	169.0506	3.809006
222	-2738.871	-2907.5	168.6292	4.050478
228	-2754.287	-2923.638	169.3508	3.635653
234	-2742.504	-2911.296	168.7925	3.957169
240	-2738.59	-2907.778	169.1884	3.729583
246	-2750.578	-2919.958	169.3794	3.619061
252	-2745.689	-2914.415	168.7266	3.994863
258	-2743.683	-2912.439	168.756	3.978053
264	-2751.018	-2919.791	168.7729	3.968346
