Iteration	Posterior	Likelihood	Prior	tree_length
0	-2748.592	-2917.403	168.8115	3.946255
6	-2747.346	-2916.096	168.7503	3.98131
12	-2753.013	-2922.349	169.3353	3.644627
18	-2757.858	-2926.683	168.8253	3.938374
24	-2749.882	-2919.273	169.3906	3.612576
30	-2752.813	-2921.495	168.6815	4.020581
36	-2748.313	-2917.366	169.0526	3.807903
42	-2744.346	-2913.358	169.012	3.831217
48	-2741.804	-2910.552	168.7476	3.982817
54	-2736.779	-2905.519	168.7404	3.986971
60	-2741.179	-2910.073	168.8935	3.899305
66	-2743.531	-2912.306	168.7745	3.967437
72	-2742.185	-2911.438	169.2524	3.692619
78	-2743.346	-2911.632	168.286	4.24556
84	-2750.722	-2919.432	168.7099	4.004385
90	-2748.655	-2917.011	168.3563	4.205707
96	-2744.312	-2912.668	168.3563	4.205707
102	-2744.862	-2913.909	169.0466	3.81134
108	-2743.309	-2912.619	169.3094	3.659648
114	-2746.824	-2916.108	169.2847	3.673946
120	-2745.851	-2914.301	168.4501	4.152432
126	-2739.497	-2907.947	168.4501	4.152432
132	-2741.915	-2911.308	169.3933	3.610993
138	-2752.37	-2921.443	169.0724	3.796494
144	-2768.053	-2937.029	168.9764	3.851726
150	-2761.488	-2930.575	169.0877	3.787675
156	-2750.304	-2919.146	168.8423	3.928657
162	-2756.564	-2925.2	168.6365	4.046304
168	-2759.125	-2928.753	169.6281	3.474288
174	-2746.041	-2914.691	168.6502	4.038472
180	-2747.906	-2916.921	169.0157	3.829111
186	-2752.019	-2920.208	168.1892	4.300401
192	-2747.824	-2916.64	168.8153	3.94408
198	-2743.792	-2912.547	168.755	3.978612
204	-2745.34	-2913.722	168.3822	4.191025
210	-2738.002	-2907.176	169.1737	3.738049
216	-2735.397	-2904.478	169.0812	3.791387
222	-2737.542	-2906.588	169.046	3.811683
228	-2747.029	-2915.776	168.7473	3.983014
234	-2739.701	-2908.381	168.6803	4.021277
240	-2748.882	-2917.372	168.4902	4.129633
246	-2742.063	-2911.279	169.2162	3.71352
252	-2748.112	-2916.994	168.8827	3.905485
258	-2751.048	-2919.701	168.6532	4.03676
264	-2752.431	-2921.246	168.8149	3.944357
270	-2764.052	-2932.886	168.8343	3.933199
276	-2756.896	-2925.703	168.8065	3.949132
282	-2750.595	-2919.617	169.0218	3.825589
288	-2744.847	-2913.51	168.6631	4.031118
294	-2749.562	-2918.165	168.6036	4.065072
300	-2745.02	-2914.178	169.1578	3.747233
306	-2755.684	-2924.096	168.4118	4.174191
312	-2751.644	-2920.721	169.0768	3.793967
318	-2745.23	-2914.026	168.7966	3.954793
324	-2750.118	-2918.826	168.708	4.005446
330	-2757.231	-2925.819	168.5877	4.07413
336	-2750.967	-2919.936	168.9683	3.85638
342	-2734.064	-2902.846	168.7822	3.963043
348	-2747.245	-2915.776	168.5314	4.106174
354	-2742.934	-2911.487	168.553	4.0939
360	-2743.124	-2912.138	169.0137	3.83024
366	-2745.881	-2915.1	169.2191	3.711866
372	-2748.74	-2917.239	168.4991	4.124601
378	-2750.914	-2919.858	168.944	3.870281
384	-2744.906	-2913.844	168.938	3.873731
390	-2749.83	-2918.501	168.6708	4.026697
396	-2755.454	-2924.408	168.9535	3.864838
402	-2746.973	-2916.222	169.2494	3.694348
408	-2746.135	-2914.895	168.7602	3.975637
414	-2760.295	-2929.311	169.016	3.828958
420	-2757.242	-2926.169	168.9272	3.879981
426	-2746.007	-2914.809	168.8024	3.951501
432	-2761.56	-2930.407	168.8469	3.925978
438	-2756.968	-2926.298	169.3304	3.647435
444	-2753.304	-2921.945	168.6413	4.04354
450	-2748.578	-2917.731	169.1522	3.750497
456	-2749.52	-2919.015	169.4944	3.552239
462	-2765.256	-2934.751	169.4944	3.552239
468	-2761.396	-2930.873	169.4773	3.562192
474	-2766.655	-2935.554	168.8986	3.896356
480	-2758.649	-2927.775	169.1256	3.765835
486	-2747.954	-2917.124	169.17	3.740216
492	-2767.904	-2937.074	169.17	3.740216
498	-2759.165	-2927.869	168.7042	4.007623
504	-2749.473	-2918.107	168.6332	4.048148
510	-2765.231	-2934.433	169.2021	3.721689
516	-2754.307	-2923.267	168.9606	3.860753
522	-2755.344	-2924.425	169.081	3.791536
528	-2751.814	-2920.425	168.6109	4.060895
534	-2755.491	-2924.344	168.8538	3.922051
540	-2759.539	-2928.5	168.9611	3.860476
546	-2748.573	-2917.277	168.7033	4.008164
552	-2747.466	-2915.639	168.1729	4.309621
558	-2754.039	-2923.03	168.991	3.843288
564	-2752.107	-2920.763	168.6563	4.034968
570	-2744.65	-2913.546	168.896	3.89784
576	-2758.381	-2927.353	168.9717	3.8544
582	-2747.528	-2916.788	169.26	3.688183
588	-2736.677	-2905.494	168.8167	3.943318
594	-2751.905	-2920.722	168.8167	3.943318
600	-2748.369	-2917.349	168.9799	3.84971
606	-2748.695	-2917.633	168.9381	3.873706
612	-2755.678	-2924.268	168.59	4.072789
618	-2759.772	-2928.437	168.6655	4.029749
624	-2765.223	-2933.802	168.5787	4.079239
630	-2757.456	-2926.067	168.6107	4.061016
636	-2761.726	-2930.686	168.9598	3.861218
642	-2768.889	-2937.298	168.4089	4.175836
648	-2765.732	-2934.071	168.339	4.215548
654	-2760.175	-2928.593	168.4176	4.170902
660	-2750.408	-2919.892	169.4838	3.558381
666	-2737.308	-2906.399	169.0915	3.785485
672	-2741.67	-2910.517	168.8461	3.926448
678	-2747.258	-2915.891	168.6334	4.048073
684	-2744.227	-2912.861	168.6334	4.048073
690	-2747.027	-2916.17	169.1437	3.755415
696	-2745.647	-2914.692	169.0452	3.812123
702	-2756.639	-2925.572	168.9332	3.876497
708	-2752.613	-2921.636	169.0226	3.82511
714	-2756.651	-2925.791	169.1395	3.757782
720	-2770.792	-2940.372	169.5806	3.502029
726	-2749.439	-2919.02	169.5806	3.502029
732	-2752.741	-2921.945	169.2035	3.720894
738	-2755.778	-2924.697	168.9197	3.884239
744	-2753.205	-2921.825	168.6197	4.055873
750	-2748.98	-2918.31	169.3302	3.647551
756	-2749.446	-2918.748	169.3021	3.663822
762	-2749.602	-2918.694	169.0922	3.785078
768	-2756.152	-2924.89	168.7386	3.987958
774	-2748.892	-2917.169	168.2769	4.250756
780	-2746.722	-2915.971	169.2489	3.694652
786	-2751.181	-2920.122	168.9415	3.871765
792	-2762.578	-2931.519	168.9415	3.871765
798	-2749.581	-2918.252	168.6712	4.026501
804	-2752.521	-2921.723	169.2018	3.721881
810	-2756.111	-2924.562	168.4502	4.152376
816	-2765.887	-2934.538	168.6514	4.037793
822	-2761.921	-2931.296	169.3751	3.621526
828	-2757.688	-2926.371	168.6832	4.019642
834	-2757.589	-2926.57	168.9812	3.848962
840	-2746.206	-2915.418	169.2118	3.716078
846	-2749.535	-2918.685	169.15	3.751773
852	-2750.425	-2919.754	169.3286	3.648528
858	-2754.232	-2923.162	168.9302	3.878234
864	-2753.558	-2923.074	169.5163	3.539495
870	-2759.533	-2929.136	169.6031	3.488888
876	-2751.639	-2920.43	168.7919	3.957519
882	-2752.918	-2921.522	168.604	4.064812
888	-2765.652	-2934.704	169.052	3.808227
894	-2770.761	-2939.523	168.7613	3.97499
900	-2767.227	-2936.525	169.2981	3.666147
906	-2763.266	-2931.709	168.4428	4.156595
912	-2751.039	-2920.24	169.2009	3.722376
918	-2757.22	-2926.421	169.2009	3.722376
924	-2758.076	-2927.269	169.1932	3.726816
930	-2756.646	-2925.732	169.0868	3.788166
936	-2755.663	-2924.689	169.0267	3.822798
942	-2747.265	-2916.087	168.8211	3.940757
948	-2741.522	-2910.343	168.8211	3.940757
954	-2746.102	-2914.833	168.7307	3.992506
960	-2743.298	-2912.042	168.7435	3.985157
966	-2750.264	-2919.506	169.2414	3.698963
972	-2753.187	-2921.828	168.6409	4.043764
978	-2747.789	-2916.949	169.1606	3.745625
984	-2755.923	-2924.81	168.8864	3.903353
990	-2757.55	-2926.211	168.6615	4.03203
996	-2758.397	-2927.603	169.2061	3.71939
1002	-2751.161	-2920.135	168.9741	3.853037
1008	-2748.693	-2917.748	169.0552	3.806391
1014	-2758.515	-2927.657	169.1421	3.756318
1020	-2753.225	-2922.194	168.9687	3.85613
1026	-2765.82	-2934.054	168.2345	4.274747
1032	-2747.587	-2916.519	168.9324	3.876967
1038	-2747.38	-2916.243	168.8629	3.916822
1044	-2746.971	-2915.907	168.9363	3.874752
1050	-2745.319	-2913.669	168.3496	4.209541
1056	-2754.24	-2923.307	169.0664	3.799915
1062	-2752.052	-2920.586	168.5338	4.104813
1068	-2750.071	-2918.564	168.4931	4.127973
1074	-2757.783	-2926.365	168.5813	4.07779
1080	-2750.565	-2919.807	169.2423	3.698447
1086	-2757.128	-2926.058	168.9297	3.878504
1092	-2758.051	-2926.566	168.5152	4.115391
1098	-2755.391	-2923.858	168.4666	4.143035
1104	-2749.843	-2918.562	168.7192	3.999068
1110	-2754.187	-2923.141	168.9545	3.864286
1116	-2748.07	-2917.301	169.2303	3.705387
1122	-2744.757	-2913.371	168.6143	4.05894
1128	-2756.079	-2924.987	168.9078	3.891106
1134	-2759.852	-2928.603	168.751	3.98087
1140	-2751.605	-2920.356	168.751	3.98087
1146	-2752.499	-2921.301	168.8018	3.951854
1152	-2748.891	-2917.681	168.7897	3.958743
1158	-2740.412	-2909.202	168.7897	3.958743
1164	-2753.622	-2922.217	168.5953	4.069767
1170	-2753.627	-2922.853	169.2259	3.707904
1176	-2749.66	-2918.543	168.8829	3.905358
1182	-2745.278	-2914.047	168.7694	3.97037
1188	-2751.028	-2919.926	168.8977	3.896862
1194	-2744.294	-2912.908	168.6143	4.058981
1200	-2747.899	-2917.196	169.2971	3.666754
1206	-2751.713	-2921.01	169.2971	3.666754
1212	-2740.873	-2909.859	168.9858	3.846282
1218	-2735.283	-2904.405	169.1222	3.76776
1224	-2741.154	-2910.06	168.9062	3.891994
1230	-2750.089	-2918.944	168.855	3.921362
1236	-2748.569	-2917.433	168.8642	3.916091
1242	-2750.814	-2919.322	168.5081	4.119475
1248	-2743.698	-2912.533	168.8348	3.93294
1254	-2734.369	-2903.091	168.7213	3.997892
1260	-2738.831	-2907.444	168.6132	4.059573
1266	-2741.386	-2910.048	168.662	4.03176
1272	-2753.779	-2922.527	168.7477	3.982771
1278	-2762.052	-2930.927	168.8757	3.909521
1284	-2751.548	-2920.242	168.6943	4.013317
1290	-2754.094	-2923.142	169.0475	3.810806
1296	-2750.01	-2918.56	168.5505	4.095296
1302	-2775.569	-2944.269	168.7002	4.00991
1308	-2749.356	-2918.478	169.1222	3.767786
1314	-2749.507	-2918.354	168.8468	3.926057
1320	-2753.24	-2921.998	168.7575	3.97716
1326	-2761.181	-2930.027	168.8466	3.926181
