Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-171.5659	-342.6901	171.1242	0.2206795	0.6324861	1.719565	0.5654847
6	-186.067	-356.65	170.5831	0.8483171	0.510728	1.72801	0.5567418
12	-189.7657	-359.034	169.2683	1.984243	0.726086	1.690378	0.3643685
18	-190.4527	-361.4909	171.0381	0.2545466	0.7267022	1.690378	0.5484851
24	-204.1091	-373.5394	169.4304	1.713227	1.250211	1.230601	0.7532797
30	-193.469	-364.1027	170.6337	0.6290009	1.250211	1.198004	0.5749445
36	-198.3221	-367.9103	169.5882	1.218205	0.5523026	2.328148	0.4686953
42	-193.6041	-362.9415	169.3373	0.3858469	0.8560067	3.13265	0.5604007
48	-196.8741	-366.5086	169.6345	0.2095896	1.001016	2.805578	0.7085997
54	-199.133	-368.4749	169.3419	0.2454699	1.325504	2.805578	0.5502802
60	-205.3759	-372.0944	166.7185	0.8294277	0.4171084	5.641939	0.4035411
66	-205.8184	-373.0368	167.2184	1.309508	1.040635	4.022341	0.287552
72	-194.5118	-362.3003	167.7885	0.8783023	1.040635	3.896072	0.2963853
78	-193.6456	-363.7987	170.153	0.2229087	0.6284344	2.624693	0.7197266
84	-188.42	-359.327	170.907	0.04652697	0.7935121	1.940608	0.6316002
90	-184.8551	-355.1425	170.2874	0.1147114	1.412133	1.882888	0.6316002
96	-197.4936	-367.8394	170.3459	0.3032363	0.906742	2.146865	0.5958766
102	-188.7649	-359.2339	170.469	0.7236926	0.3758045	2.017729	0.5682613
108	-195.1281	-363.3127	168.1846	0.1981634	1.438136	3.880269	0.3929436
114	-194.116	-361.9419	167.8259	0.08212473	0.6411922	4.96368	0.2499846
120	-200.0331	-365.984	165.9508	0.1192591	1.374639	6.113127	0.2637269
126	-200.2521	-367.1262	166.8741	0.1192591	0.989436	5.729966	0.4453455
132	-192.4502	-360.0613	167.6111	0.2286703	0.69474	5.121558	0.3510754
138	-195.2523	-362.0527	166.8004	2.523016	1.415028	2.978696	0.5727577
144	-194.1155	-362.9342	168.8187	0.7364188	0.6998991	3.456665	0.5170183
150	-189.2295	-358.4896	169.2601	2.019008	0.5786428	1.835739	0.4707652
156	-191.118	-357.8688	166.7509	2.019008	0.9051522	4.012825	0.3853058
162	-201.4804	-365.4965	164.0161	2.456464	2.497203	4.912457	0.489452
168	-204.796	-371.0934	166.2974	2.033694	1.083497	4.280483	0.3978004
174	-206.433	-373.3444	166.9114	1.077673	1.925417	3.640158	0.2371491
180	-193.0126	-361.7521	168.7396	0.303764	0.6417852	3.999546	0.4034334
186	-197.3099	-366.0827	168.7728	0.110311	0.8592128	3.88421	0.3149619
192	-203.8749	-372.9539	169.079	0.5912984	0.4975204	3.490988	0.4253846
198	-188.3118	-358.3201	170.0083	0.7774865	0.9102741	1.966687	0.3504211
204	-198.4363	-368.6542	170.2179	0.2694089	0.3558803	2.731292	0.5011213
210	-187.2934	-357.9518	170.6584	0.617418	0.4178458	1.934075	0.4755737
216	-184.2797	-355.2153	170.9357	0.2190413	0.8071405	1.72739	0.6288372
222	-191.3124	-362.2232	170.9108	0.02486428	0.8927611	1.72739	0.8423868
228	-191.665	-361.7381	170.0731	0.6040562	0.8927611	2.140319	0.5689392
234	-188.9122	-360.054	171.1419	0.2639706	1.005171	1.280393	0.6273216
240	-186.6277	-356.8861	170.2585	0.1210966	1.005171	2.229078	0.7659532
246	-183.2372	-352.3984	169.1612	0.6151704	0.5946988	3.314023	0.4223157
252	-185.4161	-355.0557	169.6397	1.60556	0.4796117	1.925316	0.4223157
258	-188.8604	-359.9286	171.0682	0.05926945	0.5956895	1.960062	0.5933787
264	-188.9903	-358.9784	169.9882	0.4691678	0.6203782	2.609791	0.5933787
270	-183.7089	-353.4879	169.779	1.144656	0.4239371	2.191419	0.3132844
276	-184.4701	-353.8331	169.363	0.2485571	0.9796065	3.100448	0.3916259
