Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-184.1571	-344.4875	160.3304	3.636514	0.359209	7.046936	2.383375
6	-185.0928	-348.9855	163.8926	3.260372	1.134694	4.39657	1.598865
12	-171.2631	-334.9882	163.7251	3.260372	0.1456546	5.618065	0.8703939
18	-177.9326	-342.5935	164.6609	3.260372	1.164503	4.187777	1.131425
24	-177.2371	-342.3197	165.0827	3.097963	0.174074	4.187777	1.239247
30	-178.3898	-343.6624	165.2726	3.097963	0.4300574	4.669903	0.8465198
36	-188.9541	-355.3084	166.3544	3.097963	0.4895996	3.055042	1.321419
42	-193.1718	-356.7987	163.6268	3.097963	0.4847781	5.966955	1.16959
48	-190.3448	-354.0552	163.7104	3.097963	1.171491	5.47845	0.9536093
54	-194.7313	-357.7402	163.0089	3.168138	0.3050961	5.47845	1.954816
60	-213.1678	-384.1791	171.0114	0.3159158	0.6040118	1.647162	0.7889698
66	-217.9617	-387.8354	169.8737	0.1808435	1.376019	2.242241	0.6794831
72	-201.05	-364.1373	163.0873	3.168138	0.2795465	6.628019	0.9911821
78	-194.4075	-358.9144	164.5068	3.168138	0.3226346	4.575975	1.543388
84	-203.5313	-369.9107	166.3794	3.168138	0.5985481	2.2212	1.808932
90	-212.191	-377.1909	164.9999	3.168138	1.330145	3.14034	1.634742
96	-209.5176	-371.5506	162.033	3.168138	0.7661384	7.563115	0.8696955
102	-201.2133	-368.3239	167.1106	0.1844434	1.575293	4.742818	0.2907814
108	-209.5064	-375.3535	165.8471	2.00959	2.269947	3.66336	0.3668473
114	-208.5855	-376.0677	167.4822	1.780804	1.368919	3.083991	0.5698063
120	-200.9391	-370.5605	169.6214	0.1051856	1.387377	2.550453	0.6957181
126	-200.9551	-371.2803	170.3252	0.1691786	0.93471	2.289237	0.4804578
132	-204.3342	-371.8471	167.5129	2.333177	1.555664	2.199816	0.8050524
138	-194.8971	-364.1293	169.2322	1.412366	0.9796078	2.092688	0.4668083
144	-186.2007	-355.0993	168.8986	0.551609	1.46608	2.802662	0.5760163
150	-195.1368	-365.0082	169.8714	0.4509631	1.178057	2.11578	0.7635968
156	-188.9121	-360.0676	171.1555	0.2551918	0.7450266	1.369886	0.8741395
162	-190.7933	-360.0846	169.2912	1.742696	0.7450266	1.855158	0.3246902
168	-188.5796	-358.2606	169.681	0.3661755	1.45685	2.202908	0.4022378
174	-184.1372	-354.2386	170.1014	0.159145	0.4333491	2.912911	0.3834433
180	-174.8131	-343.1824	168.3693	0.6279909	0.4791749	4.054162	0.2845368
186	-182.3443	-352.0232	169.6789	0.723336	0.9011066	2.403298	0.5828734
192	-189.5943	-358.8793	169.285	1.246977	1.587833	1.586878	0.3854713
198	-184.8652	-354.6978	169.8326	0.5626817	0.6519735	2.659028	0.5242707
204	-180.4811	-349.1244	168.6433	2.018472	0.5526435	2.472977	0.5295587
210	-188.5819	-355.1177	166.5358	2.687034	2.436957	1.827317	1.07222
216	-188.5748	-357.1506	168.5758	2.75206	0.5929037	1.496701	0.9735298
222	-194.8798	-363.1756	168.2957	2.75206	0.4195983	1.899454	0.9554078
228	-197.5645	-364.9821	167.4176	2.777541	0.4094889	2.840174	0.860518
234	-198.6688	-365.5065	166.8378	2.777541	1.62881	2.322021	0.8568223
240	-188.1054	-356.2842	168.1788	2.556917	0.6325287	2.100817	0.9260219
246	-193.0891	-361.2829	168.1938	2.556917	1.005422	1.894469	0.7086781
252	-183.7949	-351.4028	167.608	2.694303	0.7273949	2.64587	0.6523019
258	-187.2516	-356.9213	169.6697	2.03154	0.4791825	1.199478	0.9763949
264	-187.9148	-359.8187	171.9039	0.1657884	0.4114061	1.124188	0.6040762
270	-195.5587	-365.8225	170.2638	1.773576	0.4962082	1.124188	0.5844462
276	-197.5853	-368.5827	170.9974	1.255958	0.3281288	0.6980705	0.9532938
282	-195.711	-366.771	171.06	0.6538047	0.5723526	1.295104	0.7762652
288	-192.0317	-361.9013	169.8696	1.267372	0.6135009	1.943313	0.5666149
294	-195.5637	-365.1552	169.5916	0.6088249	1.071328	2.447527	0.4997247
300	-199.5307	-369.9622	170.4314	0.6441326	0.6605219	1.758962	0.9013346
306	-189.4088	-360.1879	170.7791	0.3314716	0.7353734	1.866645	0.5332541
312	-190.8274	-360.9288	170.1014	0.5198709	1.239047	1.841994	0.602645
318	-183.7827	-352.717	168.9343	2.195023	1.239047	1.327738	0.6197923
324	-191.8373	-360.8635	169.0262	2.195023	0.3239584	1.988446	0.5274444
330	-194.3537	-364.2715	169.9178	1.170861	1.492589	1.149479	0.4863499
336	-195.6634	-364.5201	168.8568	0.4847287	0.419425	3.863807	0.4502712
342	-185.1329	-354.8748	169.7419	0.2911948	0.7214726	2.941756	0.4121378
348	-182.3164	-350.6945	168.3781	0.07959785	2.455953	2.941756	0.4121378
354	-179.9503	-349.2817	169.3314	0.2636524	0.5555731	3.525826	0.4228247
360	-187.0186	-354.7044	167.6858	1.370749	1.015009	3.443866	0.2447757
366	-193.0376	-360.2067	167.1691	0.3260931	0.6188488	5.301988	0.2102772
372	-182.3205	-352.6922	170.3717	0.1969903	1.299823	1.850168	0.5446566
378	-188.4012	-358.0497	169.6485	0.1066165	0.5712633	3.254079	0.2982282
