Iteration	Posterior	Likelihood	Prior	tree_length
480	-3057.182	-3224.66	167.4782	4.70034
486	-3067.462	-3234.386	166.9244	5.009087
492	-3077.125	-3243.941	166.8159	5.069277
498	-3062.825	-3229.778	166.9535	4.992927
504	-3051.625	-3218.66	167.0344	4.947953
510	-3063.56	-3231.641	168.0816	4.361209
516	-3059.603	-3226.747	167.1434	4.887269
522	-3051.579	-3219.23	167.6517	4.603142
528	-3059.648	-3226.536	166.8884	5.029044
534	-3061.205	-3227.723	166.518	5.234279
540	-3050.607	-3218.017	167.4097	4.738675
546	-3058.722	-3225.477	166.7555	5.102776
552	-3060.512	-3227.631	167.119	4.900839
558	-3061.143	-3227.993	166.8499	5.050452
564	-3051.832	-3219.501	167.6687	4.593617
570	-3054.734	-3222.231	167.4972	4.689721
576	-3055.908	-3222.841	166.9335	5.004035
582	-3050.962	-3218.317	167.3547	4.769408
588	-3053.312	-3220.471	167.1583	4.878952
594	-3053.03	-3220.888	167.8574	4.487627
600	-3059.66	-3226.917	167.2564	4.824253
606	-3055.072	-3222.039	166.9669	4.985439
612	-3055.167	-3222.647	167.4797	4.699503
618	-3051.707	-3218.734	167.0271	4.952008
624	-3060.964	-3228.199	167.2353	4.836032
630	-3066.267	-3233.395	167.1274	4.896174
636	-3060.568	-3227.327	166.759	5.100863
642	-3067.611	-3234.643	167.0317	4.949404
648	-3057.195	-3224.461	167.266	4.8189
654	-3057.69	-3224.893	167.2027	4.854221
660	-3065.522	-3231.829	166.3074	5.350535
666	-3063.276	-3230.291	167.0151	4.958656
672	-3071.298	-3238.507	167.209	4.850693
678	-3068.079	-3235.834	167.7554	4.544941
684	-3068.417	-3235.606	167.1898	4.861383
690	-3058.295	-3225.485	167.1898	4.861383
696	-3064.529	-3231.526	166.997	4.968723
702	-3069.398	-3236.391	166.9925	4.971214
708	-3058.499	-3225.393	166.894	5.025923
714	-3061.189	-3228.26	167.0706	4.927765
720	-3061.255	-3229.262	168.0068	4.403432
726	-3061.773	-3228.698	166.9256	5.008421
732	-3051.344	-3218.43	167.0861	4.919146
738	-3047.272	-3214.73	167.4581	4.711603
744	-3046.937	-3214.236	167.2995	4.800202
750	-3041.186	-3208.518	167.3324	4.781867
756	-3049.018	-3216.165	167.1467	4.88543
762	-3064.525	-3231.861	167.3356	4.780062
768	-3073.545	-3240.691	167.1457	4.886002
774	-3057.614	-3225.274	167.6602	4.598401
780	-3056.04	-3223.689	167.6491	4.604615
786	-3059.632	-3226.675	167.043	4.943136
792	-3046.965	-3214.008	167.043	4.943136
798	-3045.856	-3212.929	167.0728	4.926555
804	-3049.041	-3216.41	167.3691	4.761335
810	-3046.909	-3213.801	166.8914	5.027415
816	-3045.431	-3213.186	167.7554	4.544955
822	-3057.264	-3225.128	167.8638	4.483977
828	-3060.445	-3227.125	166.68	5.14459
834	-3068.255	-3235.397	167.1421	4.887953
840	-3064.563	-3231.882	167.3196	4.788993
846	-3071.479	-3238.799	167.3196	4.788993
852	-3060.649	-3227.873	167.2233	4.842733
858	-3060.887	-3228.106	167.2193	4.844969
864	-3048.108	-3215.907	167.7993	4.5203
870	-3049.174	-3216.288	167.115	4.903098
876	-3050.872	-3218.322	167.4497	4.716316
882	-3059.177	-3226.627	167.4497	4.716316
888	-3061.5	-3228.95	167.4497	4.716316
894	-3057.896	-3225.126	167.2307	4.83862
900	-3061.102	-3228.363	167.2611	4.821623
906	-3061.189	-3228.451	167.2611	4.821623
912	-3060.469	-3227.671	167.202	4.854582
918	-3059.158	-3226.356	167.198	4.856852
924	-3066.423	-3233.833	167.41	4.738486
930	-3060.442	-3227.939	167.4969	4.689889
936	-3071.044	-3238.658	167.6141	4.624243
942	-3061.041	-3228.014	166.9728	4.982151
948	-3062.285	-3229.397	167.1122	4.904633
954	-3057.477	-3224.646	167.1689	4.873029
960	-3050.485	-3217.084	166.5989	5.189499
966	-3061.753	-3228.669	166.9159	5.013801
972	-3065.43	-3232.917	167.4869	4.69552
978	-3059.518	-3226.24	166.7223	5.121197
984	-3056.773	-3223.93	167.1562	4.880149
990	-3049.697	-3216.854	167.1562	4.880149
996	-3054.056	-3221.564	167.5087	4.683317
1002	-3063.59	-3230.613	167.0231	4.954189
1008	-3057.433	-3224.539	167.1057	4.908262
1014	-3053.833	-3220.807	166.9739	4.981551
1020	-3053.854	-3220.883	167.0295	4.950672
1026	-3053.818	-3221.097	167.2783	4.812066
1032	-3050.465	-3218.013	167.5471	4.661794
1038	-3062.005	-3229.83	167.8248	4.505937
1044	-3053.728	-3220.86	167.1318	4.893734
1050	-3047.511	-3214.312	166.8014	5.077347
1056	-3049.753	-3216.783	167.0294	4.950686
1062	-3053.337	-3220.834	167.4966	4.690059
1068	-3047.412	-3215.243	167.8311	4.502407
1074	-3046.995	-3214.521	167.5257	4.673764
1080	-3058.386	-3225.831	167.4442	4.719362
1086	-3057.954	-3225.184	167.2298	4.839128
1092	-3054.982	-3221.33	166.3474	5.328491
1098	-3063.076	-3230.35	167.2738	4.814566
1104	-3071.447	-3238.836	167.3889	4.750318
1110	-3044.534	-3212.217	167.6829	4.585633
1116	-3063.064	-3229.352	166.2885	5.360956
1122	-3055.738	-3222.953	167.215	4.847371
1128	-3055.048	-3222.528	167.4798	4.699478
1134	-3054.437	-3221.408	166.9711	4.98314
1140	-3055.131	-3222.824	167.6934	4.579745
1146	-3063.313	-3230.393	167.0805	4.922297
1152	-3055.282	-3222.725	167.4433	4.719905
1158	-3056.779	-3223.516	166.7369	5.113095
1164	-3054.145	-3220.943	166.7987	5.078848
1170	-3063.414	-3230.792	167.3788	4.755918
1176	-3065.217	-3231.855	166.638	5.167856
1182	-3065.418	-3232.859	167.4411	4.721094
1188	-3056.593	-3223.706	167.1127	4.904339
1194	-3056.248	-3223.133	166.8848	5.031048
1200	-3055.171	-3222.596	167.4248	4.730205
1206	-3062.85	-3229.805	166.9555	4.991803
1212	-3062.111	-3229.471	167.3599	4.766471
1218	-3058.955	-3226.204	167.2488	4.828527
1224	-3047.318	-3215.046	167.728	4.560336
1230	-3041.601	-3208.545	166.9448	4.997761
1236	-3058.602	-3225.054	166.452	5.270747
1242	-3056.478	-3223.098	166.6202	5.177743
1248	-3056.757	-3224.233	167.4757	4.701766
1254	-3057.997	-3225.473	167.4757	4.701766
1260	-3053.207	-3220.182	166.9756	4.980594
1266	-3058.485	-3225.578	167.0933	4.915134
1272	-3054.809	-3222.3	167.4916	4.692855
1278	-3056.032	-3223.524	167.4916	4.692855
1284	-3053.023	-3219.973	166.9499	4.994899
1290	-3050.652	-3217.811	167.1588	4.878654
1296	-3040.996	-3208.424	167.4281	4.728402
1302	-3046.283	-3213.353	167.0697	4.928292
1308	-3045.387	-3212.456	167.0697	4.928292
1314	-3050.827	-3217.633	166.8062	5.074652
1320	-3051.715	-3218.733	167.0184	4.956846
1326	-3057.655	-3224.946	167.2905	4.805246
1332	-3061.953	-3229.316	167.3632	4.764674
1338	-3051.431	-3218.757	167.3254	4.785746
1344	-3051.332	-3218.8	167.4679	4.706104
1350	-3054.695	-3222.239	167.5443	4.663339
1356	-3045.429	-3212.683	167.2534	4.825959
1362	-3050.598	-3217.631	167.033	4.948698
1368	-3054.619	-3222.09	167.4709	4.704454
1374	-3055.157	-3221.983	166.8259	5.063732
1380	-3061.329	-3228.36	167.0303	4.950213
1386	-3056.561	-3223.716	167.1557	4.880387
1392	-3057.413	-3224.605	167.1924	4.859948
1398	-3046.867	-3213.952	167.0848	4.919906
1404	-3048.404	-3215.489	167.0848	4.919906
1410	-3038.805	-3205.889	167.0848	4.919906
1416	-3051.083	-3218.08	166.9966	4.96896
1422	-3050.726	-3218.116	167.3894	4.750002
1428	-3046.227	-3213.514	167.2872	4.807103
1434	-3049.207	-3216.673	167.4663	4.707009
1440	-3049.389	-3216.499	167.1107	4.905485
1446	-3050.198	-3217.309	167.1107	4.905485
1452	-3045.511	-3212.621	167.1107	4.905485
1458	-3057.453	-3224.656	167.2025	4.854351
1464	-3050.765	-3217.976	167.2107	4.849739
1470	-3056.411	-3223.621	167.2107	4.849739
1476	-3059.269	-3226.398	167.1291	4.895212
1482	-3055.699	-3222.828	167.1291	4.895212
1488	-3052.479	-3219.544	167.0649	4.930978
1494	-3048.813	-3215.534	166.7213	5.121733
1500	-3062.205	-3229.955	167.7505	4.547727
1506	-3064.205	-3231.011	166.8064	5.07455
1512	-3055.663	-3223.319	167.6556	4.600953
1518	-3064.207	-3231.91	167.703	4.574387
1524	-3054.076	-3220.626	166.5499	5.216636
1530	-3055.949	-3223.319	167.3693	4.761251
1536	-3054.674	-3222.139	167.4649	4.707812
1542	-3069.124	-3236.373	167.2494	4.828177
1548	-3063.828	-3231.486	167.6586	4.599311
1554	-3055.206	-3222.865	167.6586	4.599311
1560	-3056.867	-3224.751	167.884	4.472656
1566	-3049.777	-3217.272	167.4948	4.691082
1572	-3056.475	-3224.193	167.7179	4.566032
1578	-3050.511	-3217.945	167.4339	4.725139
1584	-3047.173	-3214.415	167.2423	4.832153
1590	-3043.86	-3211.317	167.4576	4.711894
1596	-3048.858	-3216.072	167.2137	4.848076
1602	-3051.91	-3219.002	167.092	4.915893
1608	-3056.693	-3223.785	167.092	4.915893
1614	-3059.668	-3227.256	167.5873	4.639244
1620	-3059.491	-3226.204	166.7125	5.126641
1626	-3056.012	-3223.114	167.1025	4.910054
1632	-3054.261	-3221.277	167.016	4.958168
1638	-3055.142	-3222.648	167.5056	4.685053
1644	-3062.738	-3230.244	167.5056	4.685053
1650	-3053.018	-3220.589	167.5711	4.648326
1656	-3056.848	-3224.42	167.5711	4.648326
1662	-3059.872	-3227.053	167.1814	4.866092
1668	-3060.061	-3227.46	167.3996	4.744334
1674	-3057.894	-3225.292	167.3976	4.74542
1680	-3065.82	-3233.218	167.3976	4.74542
1686	-3050.04	-3217.312	167.2721	4.815496
1692	-3066.744	-3233.661	166.9171	5.0131
1698	-3064.056	-3231.507	167.4508	4.715682
1704	-3052.385	-3220.201	167.8157	4.51105
1710	-3047.319	-3215.021	167.7017	4.575096
1716	-3049.917	-3217.463	167.5466	4.66205
1722	-3058.363	-3225.546	167.1834	4.864982
1728	-3051.048	-3217.911	166.863	5.043151
1734	-3056.092	-3223.325	167.2335	4.837036
1740	-3060.399	-3227.853	167.4541	4.713831
1746	-3067.044	-3233.813	166.7686	5.095532
1752	-3052.286	-3220.181	167.8951	4.466364
1758	-3048.331	-3215.575	167.2447	4.830781
1764	-3053.221	-3220.662	167.4406	4.721383
1770	-3066.78	-3234.303	167.5238	4.674834
1776	-3056.807	-3224.141	167.3339	4.781005
1782	-3051.403	-3218.444	167.0401	4.944727
1788	-3047.3	-3214.925	167.6257	4.617764
1794	-3045.822	-3212.768	166.9456	4.997306
1800	-3042.016	-3209.293	167.2774	4.812534
1806	-3054.856	-3222.054	167.1974	4.857148
1812	-3051.888	-3219.554	167.6662	4.595006
1818	-3049.156	-3216.319	167.1629	4.876378
1824	-3049.235	-3215.872	166.6375	5.168121
1830	-3052.588	-3220.107	167.5195	4.677261
1836	-3047.634	-3215.154	167.5195	4.677261
1842	-3068.94	-3236.266	167.3256	4.785632
1848	-3057.45	-3224.951	167.5011	4.687545
1854	-3049.852	-3217.927	168.0749	4.365005
1860	-3050.703	-3218.58	167.8773	4.476389
1866	-3061.947	-3228.848	166.9003	5.022476
1872	-3054.889	-3221.79	166.9003	5.022476
1878	-3038.111	-3205.543	167.4318	4.726322
1884	-3050.026	-3217.214	167.1877	4.862565
1890	-3054.083	-3221.518	167.4349	4.724559
1896	-3058.406	-3225.347	166.9408	4.99997
1902	-3066.004	-3233.309	167.3048	4.797237
1908	-3065.579	-3232.347	166.7678	5.095966
1914	-3047.813	-3214.7	166.8869	5.029868
1920	-3051	-3218.065	167.0641	4.931389
1926	-3050.454	-3217.176	166.722	5.121372
1932	-3067.389	-3234.458	167.069	4.928657
1938	-3062.557	-3229.888	167.3309	4.782704
1944	-3046.667	-3213.731	167.0638	4.931572
1950	-3046.989	-3214.053	167.0638	4.931572
1956	-3051.4	-3218.34	166.9404	5.000179
1962	-3057.703	-3225.52	167.8167	4.510487
1968	-3071.006	-3238.33	167.325	4.78601
1974	-3074.961	-3242.224	167.2629	4.820634
1980	-3064.781	-3231.577	166.796	5.080329
1986	-3056.294	-3223.131	166.8376	5.057234
1992	-3051.264	-3218.081	166.8173	5.068499
1998	-3056.125	-3223.187	167.0628	4.932104
2004	-3052.376	-3219.462	167.0852	4.919661
2010	-3052.14	-3219.641	167.5007	4.687758
2016	-3069.267	-3236.394	167.1276	4.896061
2022	-3060.03	-3227.628	167.5979	4.633348
2028	-3069.062	-3235.876	166.8143	5.070156
2034	-3061.866	-3228.84	166.9739	4.981551
2040	-3063.111	-3230.085	166.9739	4.981551
2046	-3048.511	-3215.602	167.0911	4.916401
2052	-3051.135	-3218.804	167.6692	4.593366
2058	-3058.012	-3225.761	167.7491	4.548501
2064	-3055.77	-3222.733	166.9634	4.987386
2070	-3059.2	-3226.867	167.6672	4.594455
2076	-3040.55	-3207.944	167.3944	4.747206
2082	-3050.99	-3218.191	167.2008	4.855265
2088	-3055.823	-3222.838	167.0148	4.958843
2094	-3049.378	-3217.101	167.7224	4.563492
2100	-3038.703	-3205.958	167.2554	4.824846
2106	-3053.419	-3220.875	167.456	4.712785
2112	-3052.036	-3219.231	167.1954	4.858281
2118	-3049.1	-3216.324	167.224	4.84236
2124	-3064.317	-3231.535	167.2176	4.845933
2130	-3058.811	-3225.886	167.0753	4.925176
2136	-3058.013	-3226.385	168.3718	4.196894
2142	-3060.208	-3227.357	167.149	4.884161
2148	-3054.763	-3221.912	167.149	4.884161
2154	-3050.807	-3218.062	167.2555	4.824794
2160	-3051.531	-3219.191	167.66	4.598515
2166	-3055.984	-3223.114	167.1294	4.895043
2172	-3060.162	-3227.587	167.425	4.730115
2178	-3059.433	-3226.229	166.7954	5.080637
2184	-3059.715	-3227.174	167.459	4.711109
2190	-3068.421	-3235.88	167.459	4.711109
2196	-3052.449	-3219.78	167.3306	4.782848
2202	-3061.552	-3229.319	167.7664	4.538767
2208	-3069.162	-3236.928	167.7664	4.538767
2214	-3053.929	-3221.398	167.4689	4.705566
2220	-3052.408	-3219.909	167.501	4.687582
2226	-3064.519	-3231.246	166.7273	5.118386
2232	-3066.872	-3234.231	167.3596	4.766683
2238	-3064.296	-3230.894	166.5986	5.189703
2244	-3054.3	-3221.13	166.8303	5.061282
2250	-3045.235	-3212.548	167.3134	4.792461
2256	-3055.381	-3222.631	167.2495	4.828116
2262	-3062.308	-3229.894	167.5861	4.63993
2268	-3069.619	-3236.451	166.832	5.060354
2274	-3062.714	-3230.383	167.6698	4.593008
2280	-3071.826	-3238.927	167.1006	4.911076
2286	-3066.185	-3233.797	167.6129	4.624921
2292	-3086.985	-3254.053	167.068	4.929253
2298	-3079.957	-3246.952	166.9946	4.970082
2304	-3074.408	-3241.551	167.1434	4.88728
2310	-3057.143	-3224.472	167.3297	4.783353
2316	-3044.558	-3211.888	167.3297	4.783353
2322	-3048.873	-3216.202	167.3297	4.783353
2328	-3051.675	-3219.401	167.7259	4.561511
2334	-3055.406	-3222.07	166.6635	5.153739
2340	-3052.888	-3220.526	167.6374	4.611204
2346	-3057.988	-3225.915	167.9271	4.448334
2352	-3054.134	-3221.887	167.7526	4.546514
2358	-3052.756	-3220.014	167.2586	4.823064
2364	-3053.214	-3220.383	167.1684	4.873323
2370	-3052.799	-3219.968	167.1684	4.873323
2376	-3057.374	-3224.822	167.4483	4.717099
2382	-3060.58	-3227.976	167.396	4.74631
2388	-3056.429	-3223.601	167.1724	4.87108
2394	-3051.724	-3218.72	166.9957	4.969429
2400	-3050.146	-3217.142	166.9957	4.969429
2406	-3054.092	-3221.536	167.4447	4.719095
2412	-3062.271	-3229.707	167.4354	4.724292
2418	-3060.98	-3229.122	168.1415	4.327356
2424	-3051.861	-3218.706	166.8443	5.053514
2430	-3045.188	-3212.424	167.2367	4.835242
2436	-3048.496	-3215.871	167.3753	4.757913
2442	-3044.674	-3211.794	167.1202	4.900192
2448	-3050.63	-3217.875	167.2453	4.830478
2454	-3069.45	-3236.846	167.3957	4.74652
2460	-3082.831	-3249.57	166.7386	5.112165
2466	-3063.785	-3231.171	167.3862	4.751777
2472	-3067.743	-3234.936	167.193	4.859644
2478	-3058.976	-3226.885	167.9084	4.458898
2484	-3063.459	-3230.588	167.1295	4.895007
2490	-3054.951	-3222.506	167.5546	4.657583
2496	-3057.401	-3224.074	166.6722	5.14895
2502	-3054.134	-3221.388	167.2537	4.82575
2508	-3053.865	-3221.053	167.1885	4.862105
2514	-3048.57	-3215.758	167.1885	4.862105
2520	-3050.239	-3217.794	167.5553	4.657206
2526	-3043.649	-3210.732	167.0832	4.920764
2532	-3062.023	-3229.295	167.2722	4.815468
2538	-3053.603	-3220.876	167.2722	4.815468
2544	-3058.19	-3225.588	167.3979	4.745261
2550	-3070.209	-3237.512	167.3029	4.798336
2556	-3063.519	-3230.822	167.3029	4.798336
2562	-3060.861	-3227.765	166.9033	5.020797
2568	-3068.288	-3235.484	167.1953	4.858367
2574	-3052.915	-3220.604	167.6891	4.582181
2580	-3048.999	-3216.522	167.5234	4.675036
2586	-3044.131	-3211.465	167.3333	4.781361
2592	-3050.398	-3217.022	166.6242	5.175501
2598	-3049.367	-3215.991	166.6242	5.175501
2604	-3058.94	-3225.768	166.8277	5.062766
2610	-3059.075	-3225.811	166.7367	5.113181
2616	-3058.052	-3224.904	166.8518	5.049364
2622	-3061.742	-3228.594	166.8518	5.049364
2628	-3047.01	-3214.567	167.5567	4.65642
2634	-3050.026	-3217.542	167.516	4.679183
2640	-3052.14	-3218.834	166.6943	5.136687
2646	-3050.484	-3217.559	167.0754	4.925115
2652	-3054.558	-3222.114	167.5553	4.657173
2658	-3049.733	-3216.841	167.1078	4.907057
2664	-3050.398	-3217.511	167.1134	4.903939
2670	-3047.312	-3214.425	167.1134	4.903939
2676	-3054.041	-3221.741	167.7	4.576045
2682	-3055.465	-3222.416	166.9509	4.994327
2688	-3051.533	-3218.71	167.1763	4.868924
2694	-3057.217	-3224.958	167.741	4.553038
2700	-3071.115	-3238.658	167.5432	4.663958
2706	-3068.736	-3236.285	167.5483	4.66114
2712	-3067.594	-3235.142	167.5483	4.66114
2718	-3064.989	-3232.336	167.3475	4.773419
2724	-3069.05	-3236.435	167.3845	4.752774
2730	-3064.017	-3231.785	167.7681	4.537787
2736	-3063.527	-3231.295	167.7681	4.537787
2742	-3055.572	-3222.564	166.9924	4.971258
2748	-3050.192	-3217.974	167.7819	4.530073
2754	-3046.051	-3213.33	167.279	4.811663
2760	-3044.96	-3212.131	167.1709	4.87196
2766	-3042.454	-3209.559	167.1045	4.908911
2772	-3052.402	-3219.732	167.3305	4.782904
2778	-3049.822	-3216.769	166.9475	4.99626
2784	-3053.28	-3220.657	167.3776	4.756602
2790	-3051.545	-3218.322	166.7763	5.091233
2796	-3045.677	-3213.063	167.386	4.751909
2802	-3045.623	-3212.611	166.9882	4.973619
2808	-3053.92	-3221.114	167.1936	4.859278
2814	-3059.251	-3226.818	167.5674	4.650409
2820	-3055.262	-3222.471	167.2088	4.850792
2826	-3057.84	-3225.21	167.3707	4.760479
2832	-3050.503	-3217.839	167.3364	4.779598
2838	-3052.686	-3219.778	167.0914	4.916196
2844	-3057.305	-3224.478	167.1737	4.870365
2850	-3053.795	-3220.89	167.0941	4.914681
2856	-3046.397	-3213.187	166.79	5.08366
2862	-3048.219	-3215.431	167.2127	4.84862
2868	-3054.656	-3221.869	167.2127	4.84862
2874	-3067.089	-3234.472	167.383	4.753567
2880	-3049.331	-3217.157	167.8266	4.50492
2886	-3062.859	-3230.779	167.9198	4.45246
2892	-3062.928	-3229.918	166.9896	4.972825
2898	-3054.901	-3222.111	167.2106	4.849833
2904	-3067.139	-3234.098	166.9591	4.989794
2910	-3062.75	-3230.46	167.7103	4.570276
2916	-3052.732	-3219.928	167.1963	4.857784
2922	-3059.172	-3226.259	167.0871	4.918577
2928	-3051.373	-3218.777	167.404	4.741882
2934	-3070.005	-3236.64	166.6351	5.16949
2940	-3058.584	-3226.395	167.811	4.513725
2946	-3053.647	-3220.534	166.887	5.029847
2952	-3052.247	-3219.824	167.5771	4.644995
2958	-3052.713	-3220.35	167.6363	4.611793
2964	-3059.212	-3226.078	166.8654	5.041823
2970	-3056.727	-3224.068	167.3406	4.777259
2976	-3067.251	-3234.585	167.3333	4.781343
2982	-3055.719	-3223.052	167.3333	4.781343
2988	-3056.462	-3223.953	167.4905	4.693484
2994	-3051.841	-3219.461	167.6198	4.621033
3000	-3064.124	-3231.041	166.9165	5.013468
3006	-3065.347	-3232.949	167.6019	4.631102
3012	-3060.928	-3228.804	167.876	4.477155
3018	-3067.207	-3234.465	167.2575	4.823648
3024	-3068.405	-3235.907	167.5018	4.687136
3030	-3069.589	-3237.094	167.5057	4.684971
3036	-3060.145	-3227.451	167.3055	4.796856
3042	-3060.156	-3227.222	167.0663	4.930183
3048	-3055.579	-3223.338	167.7589	4.542997
3054	-3053.412	-3220.819	167.4067	4.740372
3060	-3056.426	-3223.76	167.3341	4.780891
3066	-3052.71	-3219.607	166.8977	5.023892
3072	-3048.823	-3215.936	167.1122	4.904628
3078	-3059.224	-3226.798	167.5743	4.646552
3084	-3058.655	-3225.735	167.0795	4.922844
3090	-3055.111	-3221.956	166.8451	5.053109
3096	-3059.166	-3226.951	167.7846	4.528546
3102	-3053.387	-3220.671	167.2842	4.808788
3108	-3060.999	-3228.283	167.2842	4.808788
3114	-3051.445	-3218.431	166.9862	4.974745
3120	-3060.814	-3228.279	167.4653	4.707557
3126	-3056.257	-3222.922	166.6645	5.153207
3132	-3050.579	-3218.169	167.5894	4.638077
3138	-3066.143	-3232.691	166.5475	5.217965
3144	-3058.823	-3225.833	167.0104	4.961299
3150	-3054.409	-3221.834	167.4247	4.730293
3156	-3056.905	-3224.729	167.8235	4.506646
3162	-3054.333	-3220.847	166.5131	5.236975
3168	-3067.331	-3234.406	167.0748	4.925422
3174	-3054.431	-3221.917	167.4861	4.695954
3180	-3045.278	-3212.361	167.0823	4.921268
3186	-3044.369	-3211.851	167.4821	4.698166
3192	-3047.749	-3214.967	167.2178	4.845818
3198	-3045.915	-3213.133	167.2178	4.845818
3204	-3048.667	-3215.794	167.1271	4.896335
3210	-3063.771	-3230.944	167.1732	4.870658
3216	-3057.67	-3224.827	167.1567	4.879861
3222	-3063.257	-3229.982	166.7251	5.119613
3228	-3061.585	-3228.765	167.1793	4.86728
3234	-3055.07	-3222.699	167.6288	4.616008
3240	-3046.745	-3213.834	167.0895	4.917262
3246	-3055.269	-3222.498	167.2297	4.839172
3252	-3049.791	-3217.322	167.5313	4.670644
3258	-3056.965	-3224.469	167.5034	4.686253
3264	-3057.071	-3224.121	167.0501	4.939205
3270	-3054.881	-3221.992	167.1104	4.905612
3276	-3057.022	-3224.437	167.4145	4.736009
3282	-3070.618	-3238.33	167.7127	4.568952
3288	-3065.747	-3233.459	167.7127	4.568952
3294	-3060.691	-3227.615	166.9237	5.009443
3300	-3056.069	-3223.317	167.2481	4.828916
3306	-3051.908	-3219.63	167.722	4.563737
3312	-3053.446	-3221.162	167.716	4.567065
3318	-3065.386	-3232.954	167.568	4.650099
3324	-3067.836	-3234.946	167.1093	4.906244
3330	-3054.519	-3221.785	167.2668	4.818462
3336	-3051.922	-3219.33	167.4083	4.739431
3342	-3062.252	-3229.421	167.1689	4.873076
3348	-3059.76	-3227.28	167.5208	4.676531
3354	-3053.832	-3220.971	167.1384	4.89005
3360	-3060.87	-3228.223	167.3522	4.770788
3366	-3059.246	-3226.92	167.6744	4.590451
3372	-3048.86	-3215.79	166.9301	5.0059
3378	-3050.581	-3217.511	166.9301	5.0059
3384	-3052.11	-3219.748	167.6383	4.610695
3390	-3042.235	-3209.407	167.1723	4.871134
3396	-3049.328	-3216.698	167.37	4.760834
