Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-631.7254	-797.2894	165.564	1.945437	3.089484	0.8889701	1.301332	1.424976	1.351446	0.4574824
156	-639.8876	-804.2843	164.3967	1.945437	4.282297	0.8889701	1.02544	2.273334	0.7183549	0.3731634
162	-631.47	-796.6969	165.2268	3.035612	4.119697	0.9601082	1.232912	0.905328	0.2636422	0.3299712
168	-624.7248	-788.3985	163.6737	2.989374	4.23526	0.6077723	1.232912	0.7340648	1.931784	0.1747438
174	-617.6786	-782.2758	164.5972	2.365191	5.031602	0.1524931	0.1382668	1.755276	1.10686	0.151318
180	-622.4436	-788.3854	165.9418	2.428017	4.685031	0.176584	0.3992507	0.6521748	1.02152	0.1880215
186	-635.6402	-799.4656	163.8253	2.62083	4.405121	0.9313482	0.5228138	2.153719	1.02152	0.2357035
192	-632.3613	-795.399	163.0377	2.730801	2.460475	0.1152522	3.470645	2.393519	1.142696	0.1800462
198	-634.7568	-797.823	163.0661	2.730801	2.412278	0.2743279	3.470645	2.393519	1.142696	0.2276304
204	-624.5397	-789.1056	164.5659	2.264683	3.125512	0.1956059	2.359944	2.393519	0.6250497	0.3134275
210	-618.8969	-781.0211	162.1242	4.026516	4.239336	1.560139	1.990064	1.899641	0.1773249	0.2693761
216	-622.9607	-786.576	163.6153	2.698543	6.034232	1.144378	0.171568	1.165408	0.8183751	0.3293074
222	-633.5949	-797.682	164.0871	1.950839	3.9244	1.01246	0.2839619	2.662148	1.602407	0.3620265
228	-625.9761	-791.3238	165.3477	1.516019	2.308662	0.8353289	1.60885	2.045471	1.782141	0.7277836
234	-625.0946	-789.2601	164.1656	2.965069	2.298232	0.193364	2.853379	1.157454	2.140611	0.6196769
240	-621.298	-787.4217	166.1237	2.454432	3.94119	0.9199421	1.050885	0.4832069	0.6369237	0.3530916
246	-621.2698	-787.2595	165.9898	2.454432	3.458713	0.2661364	0.2010951	1.544929	1.568447	0.256304
252	-624.1388	-792.9828	168.844	1.936685	3.43324	0.3351149	0.2804754	0.4528249	0.2553264	0.3863814
258	-637.4662	-806.7764	169.3102	0.811183	4.349713	0.1192536	0.4882303	0.2587096	0.1683668	0.4575873
264	-634.0369	-804.2409	170.204	0.811183	3.099793	0.7945736	0.01953596	0.4940801	0.06902103	0.4127094
270	-632.5678	-802.1601	169.5922	0.56864	3.510094	0.2996374	0.4988207	0.497225	0.5160271	0.4683958
276	-619.9872	-789.4359	169.4486	1.329527	2.233767	0.8126765	0.6442515	0.6075705	0.4211732	0.5994477
282	-633.341	-800.58	167.239	1.939567	1.863198	0.836641	0.8162726	1.092256	1.701079	0.7284489
288	-635.9641	-800.135	164.1709	1.838817	1.942062	0.4907723	3.192783	1.63306	2.219689	0.7060757
294	-626.6751	-793.3855	166.7105	1.774803	2.03146	0.7249729	0.5921528	1.48619	2.219689	0.5649295
300	-630.6869	-793.8859	163.1991	1.774803	2.269588	1.948382	2.023667	2.586773	1.727664	0.5996894
306	-641.3787	-806.4821	165.1034	0.9607586	2.173037	0.6092604	0.4164222	3.315727	2.884193	0.6715124
312	-638.0722	-803.3206	165.2485	1.574572	2.157079	0.198394	1.054199	2.648192	2.620588	0.6253951
318	-643.5271	-808.9033	165.3762	1.574572	2.676381	0.6107621	1.054199	2.811574	1.307716	0.7825044
324	-632.5775	-799.1656	166.5881	1.129707	2.259707	1.374565	2.447435	0.5767888	1.125797	0.5708687
330	-624.8558	-790.667	165.8112	1.129707	2.661508	0.2053654	2.582201	1.315881	1.804853	0.5172422
336	-623.4042	-793.3976	169.9934	1.215146	2.648311	0.2548856	0.5593277	0.3848866	0.4142673	0.6592424
342	-613.2172	-781.1233	167.9061	2.146227	2.59237	0.9246913	0.6692064	0.873257	0.4899971	0.5038494
348	-615.9099	-783.3193	167.4093	1.845162	2.569419	1.440076	0.7393632	0.525823	1.023963	0.5382377
354	-617.2374	-784.6566	167.4192	1.87772	2.569419	1.440076	1.061054	0.814815	0.3634979	0.5895024
360	-617.1362	-785.1825	168.0463	0.7887452	2.569419	2.149063	1.02493	0.3388006	0.5631779	0.3901001
366	-627.7334	-791.6982	163.9647	3.295347	4.117262	1.105323	0.7763988	0.4031801	2.030727	0.2419351
372	-624.2454	-790.3057	166.0603	1.710487	2.58278	3.582638	0.7675763	0.3329695	0.4522314	0.3560858
378	-631.2512	-798.6126	167.3614	1.552925	2.646348	2.241054	0.1551565	0.9359857	0.582444	0.3560858
384	-627.8135	-795.2962	167.4828	3.243879	2.008676	0.7941451	0.5833583	1.47554	0.1920117	0.3042324
390	-627.3692	-793.8364	166.4672	3.41445	2.855759	0.148535	1.240401	1.253406	0.4925372	0.3343781
396	-633.9654	-801.2187	167.2533	1.214802	3.480998	0.1229402	1.646277	1.293604	0.3437099	0.2697258
402	-620.0692	-787.7577	167.6885	1.379017	2.339928	0.1904886	2.112434	1.293604	0.3772219	0.282591
408	-614.2697	-778.4644	164.1947	1.798435	3.066442	0.552164	1.921839	1.815937	2.102795	0.3100487
414	-620.7793	-784.0188	163.2394	2.45056	2.671978	2.063145	1.109556	0.3244254	3.723277	0.3246729
420	-627.5632	-786.9564	159.3932	1.665791	3.084444	0.2374472	4.277085	3.053003	3.612277	0.2404464
426	-615.0248	-780.6979	165.6731	2.406611	2.735072	0.2289039	0.1371558	2.37357	1.886416	0.2405081
432	-619.6553	-785.3177	165.6623	1.458758	1.905919	0.2289039	0.1857779	1.193984	4.781194	0.3052344
438	-625.6094	-791.5353	165.9259	1.386913	2.262183	0.2965724	0.2822935	2.353273	2.982193	0.3908892
444	-635.9272	-802.2569	166.3297	1.670033	2.557345	0.01814705	0.1868578	1.812602	2.934001	0.3908892
450	-618.2488	-785.0054	166.7566	1.826991	2.557345	0.1323236	0.08515226	1.630611	2.536697	0.3908892
456	-626.5478	-792.3623	165.8146	2.98693	2.459131	0.274619	0.0458728	1.630611	2.536697	0.3501787
462	-624.7133	-785.7993	161.086	1.977566	2.459131	0.1318422	0.033766	4.134061	5.628366	0.2909037
468	-613.1023	-781.011	167.9087	1.683026	3.281723	0.1021817	0.03535188	2.168586	0.08842582	0.2165487
474	-615.1818	-781.6729	166.4911	1.605359	3.281723	0.1021817	0.2172236	3.503103	0.07770372	0.2233452
480	-625.1814	-789.9161	164.7347	3.738883	4.407993	0.05452927	0.2172236	1.157118	1.514025	0.2297951
486	-625.0545	-793.1566	168.1021	1.348224	3.916824	0.04930632	0.2094144	0.6720507	0.9808251	0.2297951
492	-626.6358	-794.188	167.5522	1.348224	4.111116	0.05649969	0.1400083	1.113545	1.147639	0.362625
498	-613.5432	-779.0907	165.5475	1.772874	4.152423	0.1813208	1.165286	1.472027	1.209604	0.3629257
504	-617.8125	-783.3988	165.5863	4.020663	3.598102	1.087167	0.1639495	0.4804103	1.15113	0.3217321
510	-628.6517	-794.7503	166.0986	2.065496	3.598102	0.3985188	0.3613963	1.94733	1.062749	0.3510018
516	-651.0269	-814.6173	163.5904	4.073794	5.256734	0.4911053	0.9673979	0.5380415	1.25104	0.395835
522	-631.4593	-796.5967	165.1374	1.717351	5.717853	0.8132573	0.6245484	0.5518237	0.8779386	0.3074872
528	-615.2771	-779.183	163.9059	4.187125	4.087409	0.7663981	0.9834712	1.344798	0.8779386	0.3187303
534	-618.7492	-783.6772	164.928	2.317058	3.015324	2.154971	2.196499	0.614438	0.3623171	0.3631498
540	-617.9773	-785.2136	167.2363	1.56608	2.70626	1.315895	1.658153	0.9657841	0.03505934	0.3655698
546	-627.8886	-796.2324	168.3438	1.335048	2.459299	0.4626196	1.251371	0.5706313	1.042975	0.6743338
552	-626.5772	-794.3285	167.7513	1.247766	2.448257	0.3449702	0.9181639	1.273007	1.502374	0.6255087
558	-622.0586	-789.6436	167.5851	0.93671	1.91844	0.1165275	1.931124	1.368504	1.560153	0.7497649
564	-620.7807	-788.2591	167.4784	1.513658	2.405323	0.8227379	1.151429	1.472704	0.6183841	0.6965433
570	-616.6572	-784.1467	167.4895	1.446213	1.961347	1.429311	0.399481	1.57869	1.068738	0.8220312
576	-623.897	-790.5722	166.6752	1.226464	1.961347	1.570268	1.388455	1.514998	1.053226	0.7898296
582	-621.8728	-783.6974	161.8246	2.578698	4.236457	3.060548	0.8228315	2.403024	0.7668462	0.4813129
588	-627.781	-796.5692	168.7882	1.365456	2.504472	0.8870757	0.7222505	0.6723841	0.5765479	0.4969058
594	-629.5052	-795.3567	165.8515	1.682356	2.678135	1.230191	1.440035	2.622253	0.01130488	0.4021879
600	-626.3282	-791.3795	165.0513	1.300904	1.660864	1.758106	2.185864	3.448379	0.05221053	0.6874804
606	-627.2077	-794.6157	167.4079	1.296511	1.591187	0.6014943	2.101323	1.025083	0.9409396	1.221343
612	-620.5262	-788.0399	167.5136	2.67726	2.067829	0.7321257	1.240086	0.5655253	0.6312301	0.9838316
618	-625.7179	-792.4703	166.7524	1.804699	1.6752	0.9677129	2.020094	1.365761	0.7244033	0.9314221
624	-618.3074	-782.7655	164.4582	1.804699	2.435395	1.376855	3.511272	0.3564861	1.367375	0.9314221
630	-629.2138	-792.4578	163.244	1.308472	2.508234	2.653613	2.268051	2.168436	1.355146	0.5679695
636	-625.9736	-790.9151	164.9414	0.9704985	2.395283	2.653613	1.161625	1.586471	1.697591	0.7645965
642	-625.564	-789.5654	164.0014	1.457263	2.135903	3.330035	3.71992	0.6805068	0.1360217	0.6932413
648	-621.3596	-787.592	166.2324	1.755058	1.612572	0.5641885	1.945448	3.139422	0.2139021	0.731267
654	-623.7861	-791.6483	167.8622	1.733494	2.71502	0.1630053	0.9284992	1.904975	0.2139021	0.6121393
660	-629.5258	-794.6658	165.14	1.164638	3.305829	0.2782264	1.966329	3.54072	0.04656365	0.3362004
666	-628.74	-793.4697	164.7297	3.015922	3.305829	0.08225531	1.009722	3.54072	0.08529418	0.3656426
672	-626.5833	-791.7848	165.2015	1.082555	2.803003	0.08355402	0.1557335	2.550874	3.616739	0.4132198
678	-623.0922	-785.188	162.0958	1.609173	2.803003	0.4147493	2.571906	2.41982	3.616739	0.5050505
684	-626.9616	-790.6476	163.686	3.671302	3.085166	0.8707394	0.9716039	1.412776	2.336135	0.4667909
690	-622.9971	-790.3766	167.3796	3.798241	2.260562	1.221064	0.4604949	0.3815956	0.5725215	0.4321743
696	-628.1251	-793.1949	165.0698	3.795233	3.54754	0.3128049	0.2662901	0.2778015	2.811464	0.5332595
702	-636.5807	-803.196	166.6153	5.117501	2.895988	0.1812765	0.5420991	0.3652278	0.9434988	0.4680193
708	-627.6862	-796.3307	168.6445	2.560466	2.84466	0.1983601	0.5420991	0.04510192	0.8515118	0.5367585
714	-619.8436	-789.4975	169.654	0.8941254	1.961887	0.4195262	1.289564	0.09029533	1.039154	0.8412561
720	-617.366	-782.6937	165.3277	1.975109	2.824908	1.609386	1.447202	1.27478	1.101615	0.5854441
726	-621.2121	-784.0905	162.8784	3.412965	3.549292	0.4034923	2.630957	0.92814	2.05038	0.7419527
732	-615.5555	-780.0172	164.4618	1.473492	2.570032	0.2801105	3.372575	1.40054	1.940718	0.6135583
738	-620.301	-784.2487	163.9477	1.316482	3.047219	1.662775	0.8971401	1.537562	3.073589	0.63795
744	-626.06	-790.7331	164.6731	0.8346925	3.743481	0.2025131	1.046986	1.537562	3.471696	0.5022591
750	-621.7355	-787.3129	165.5774	1.742063	2.570235	0.2925128	2.91066	1.718216	0.7033819	0.6313139
756	-620.8748	-785.9864	165.1116	2.371651	2.57924	0.3488057	1.890719	1.718216	1.621012	0.5513267
762	-615.3531	-782.3436	166.9904	1.366887	2.543	1.406978	0.2621871	1.292265	1.626219	0.6290527
768	-618.3543	-786.4972	168.1428	1.775619	2.36467	1.693169	0.1376489	0.4606685	0.8642997	0.7706687
774	-625.8013	-788.5341	162.7329	1.074122	2.214471	1.693169	2.421676	1.08093	4.292361	0.5270846
780	-634.3815	-796.7744	162.393	1.706989	2.214471	0.1517386	3.498326	0.6830109	4.762555	0.8002769
786	-635.0023	-802.2187	167.2165	1.352887	2.51797	0.09891405	0.6963179	1.660193	1.92418	0.6732618
792	-628.8598	-799.1606	170.3008	1.352887	1.965814	0.1438443	0.3456156	0.9885593	0.4062642	0.4261516
798	-637.3414	-804.8925	167.5511	1.888439	2.635654	1.371367	0.498104	1.015057	0.6017574	0.5040288
804	-624.8995	-790.8614	165.962	2.592014	2.392743	0.2160364	0.602221	2.164722	1.731469	0.3778658
810	-626.2375	-788.6042	162.3667	1.345568	2.392743	2.227054	1.398706	3.479867	2.301756	0.5417784
816	-631.4064	-795.3591	163.9527	1.618768	2.672564	2.227054	2.641107	1.55123	0.8030206	0.7036405
822	-616.8143	-782.9696	166.1552	0.9723464	1.623582	1.98272	2.710477	0.8985237	1.164499	0.5436067
828	-635.9317	-801.5998	165.6681	0.9723464	1.673556	1.862408	3.082442	1.583538	0.490413	0.8605373
834	-638.3199	-806.4101	168.0901	1.171553	2.061521	1.258982	0.2235842	2.091037	0.5921172	0.6143116
840	-631.0783	-796.2224	165.1441	1.822643	2.593253	1.041345	1.711739	2.091037	1.06384	0.7356916
846	-627.8288	-793.9804	166.1516	1.822643	2.648098	1.390548	1.514214	1.203412	0.7709902	0.6783326
852	-628.0947	-796.0811	167.9864	0.9949147	2.732649	1.107597	1.345808	1.019694	0.3236456	0.4893622
858	-620.9657	-786.2886	165.3229	2.459762	3.059514	1.325622	0.3700104	2.221511	0.9035725	0.5378322
864	-615.1671	-783.2767	168.1096	1.436018	1.700899	1.953605	0.05381221	0.8456827	1.419281	0.4809157
870	-622.244	-789.8553	167.6113	1.715105	1.87285	1.953605	0.2665665	0.8748337	1.243347	0.5426238
876	-620.948	-788.668	167.72	1.653084	2.735885	1.0802	0.6612845	0.4063961	1.250779	0.626459
882	-629.4304	-794.8018	165.3714	2.212896	2.718316	1.115562	1.164296	1.459148	1.540188	0.6380479
888	-636.3611	-800.8058	164.4447	2.314822	3.179674	0.7367498	1.936752	1.982106	1.039387	0.5019661
894	-624.6257	-792.4646	167.8389	1.412537	2.858397	0.2962515	2.379906	0.07026368	0.6612762	0.4784503
900	-616.0624	-785.4747	169.4123	1.672048	2.858397	0.5414059	0.5586902	0.4000529	0.02754911	0.3392318
906	-628.5102	-797.464	168.9538	2.373367	2.446826	0.4675447	0.7994946	0.4700553	0.004791631	0.2859883
912	-619.0501	-788.2879	169.2378	1.544091	2.612078	0.6056718	1.108109	0.2595844	0.1022304	0.3499436
918	-623.8156	-794.9461	171.1305	1.544091	1.568365	0.6056718	0.1962506	0.2713837	0.1354552	0.3309705
924	-636.7206	-807.2302	170.5096	1.509693	1.933529	0.7284912	0.4062548	0.3501612	0.07800377	0.5667093
930	-622.7509	-792.1266	169.3757	1.776197	2.539646	0.5761557	0.4300553	0.7447579	0.1051752	0.5024616
936	-632.0741	-801.2407	169.1666	1.967967	2.529724	0.2834722	0.5561475	0.7447579	0.3152837	0.5692827
942	-621.8738	-790.5715	168.6977	1.405419	3.292535	1.060451	0.2967786	0.676021	0.03176048	0.3491187
948	-622.9773	-792.9242	169.947	0.7850122	2.409526	0.4228407	0.7559913	0.7683045	0.3999021	0.607321
954	-612.9437	-782.9722	170.0284	2.055378	1.634752	0.5250914	0.4825391	0.1736456	0.679673	0.5608276
960	-619.878	-786.7917	166.9137	2.958399	2.786616	0.5911725	1.050422	0.6342214	0.8092433	0.6803592
966	-624.7255	-792.3823	167.6568	1.956065	3.47489	0.2707938	1.066771	0.6342214	0.4998359	0.580234
972	-625.0975	-790.9027	165.8052	2.394611	2.87876	0.91583	0.9882952	0.5787305	2.088669	0.4781885
978	-642.5597	-809.1792	166.6195	1.692101	1.814251	1.799011	0.8939919	0.8956881	1.805318	0.6035259
984	-622.5285	-788.3277	165.7992	2.462863	2.901391	0.3491026	1.153456	1.184208	1.805318	0.4302366
990	-616.3909	-784.3305	167.9396	2.419194	2.853565	0.9561215	0.7097232	0.1264358	0.5791931	0.3328271
996	-627.163	-795.9322	168.7692	1.04873	2.513796	0.3104799	0.3661986	0.6099006	1.685497	0.2431977
1002	-618.2378	-785.0249	166.7871	4.354216	3.634432	0.4482721	0.2119268	0.3146461	0.495096	0.3394191
1008	-635.1383	-800.9563	165.818	3.066351	4.100783	1.05117	0.2901759	0.4911344	0.9404018	0.3344049
1014	-626.351	-790.9451	164.5941	2.586357	3.70904	1.858703	0.4872479	0.8535453	1.605131	0.4734817
1020	-638.7981	-801.9018	163.1037	2.841999	2.431893	2.906479	0.2605739	1.264011	2.949249	0.551921
1026	-641.2905	-803.1683	161.8778	3.724103	2.754123	2.613108	0.282195	2.826265	1.976949	0.52573
1032	-627.9658	-793.4147	165.4489	2.430765	1.662285	0.521383	0.6476217	2.826265	2.010937	0.7738096
1038	-619.9605	-786.914	166.9535	1.851365	1.778816	1.279321	2.154869	0.9736849	0.4399371	0.793642
1044	-618.7601	-786.1527	167.3926	1.761727	1.778816	1.177863	1.954136	0.8548268	0.5692485	0.6879679
1050	-626.3155	-794.0306	167.7151	1.666305	2.035501	1.553173	0.9540695	0.9137183	0.6390998	0.6924703
1056	-628.0437	-796.1544	168.1107	1.203921	2.929466	0.5800909	1.72239	0.189195	0.7741867	0.4680703
1062	-621.1098	-788.7858	167.676	2.326751	3.309544	0.63013	0.9642791	0.1549109	0.5695921	0.5538741
1068	-626.4235	-794.1762	167.7527	1.777093	2.224606	0.9012001	1.898011	0.1549109	0.8338606	0.5538741
1074	-636.5504	-806.5399	169.9895	0.9524827	1.922513	0.9012001	0.9102688	0.08183372	0.7498148	0.4603577
1080	-637.0755	-805.289	168.2135	2.861305	2.954784	0.09237574	0.5567658	0.103883	0.9588316	0.625192
1086	-630.4479	-798.7432	168.2953	2.457951	3.285832	0.4881462	0.4327828	0.2995954	0.3921448	0.4223992
1092	-622.6397	-790.5822	167.9424	3.063514	3.039483	0.3250186	0.3152582	0.76063	0.3684011	0.4223992
1098	-621.0888	-789.9625	168.8737	2.230898	2.946336	0.4223643	0.3152582	0.6946693	0.1131739	0.4041379
1104	-630.4654	-799.3057	168.8402	2.186275	2.702455	0.3006266	1.021473	0.3272077	0.2087583	0.6126003
1110	-609.9274	-778.8944	168.967	2.203123	2.702455	0.09544735	0.752058	0.3272077	0.5624364	0.4654835
1116	-622.2545	-789.0373	166.7828	3.214333	3.226436	0.05804886	0.8476212	0.8008482	0.9458975	0.4974671
1122	-638.7846	-803.1616	164.377	3.026883	2.536333	0.2553057	0.9334126	0.09006819	4.595338	0.5374701
1128	-634.2203	-801.1119	166.8916	1.010433	1.999162	0.3150039	0.4864833	0.4746306	4.236312	0.7541398
1134	-637.2818	-803.7652	166.4834	1.240466	2.411177	1.203579	0.6461741	2.160087	1.324595	0.6617389
1140	-624.8179	-785.2074	160.3895	3.219266	2.469982	2.246184	1.015984	2.526223	3.967235	0.6617389
1146	-625.1964	-790.4307	165.2343	1.409826	3.314915	1.677353	0.2709938	1.134577	2.474432	0.4692206
1152	-614.0016	-781.0562	167.0546	3.572653	2.428477	1.107644	0.09003004	0.91642	0.8262345	0.4588489
1158	-620.1445	-788.6141	168.4697	1.868232	2.158581	1.808184	0.04832956	0.6451246	0.5603525	0.514868
1164	-623.2121	-793.4099	170.1977	2.446619	1.854633	0.2602262	0.141867	0.4003916	0.2800126	0.7293414
1170	-628.3478	-797.1406	168.7928	2.064044	1.888825	0.07771866	0.2080922	0.5512291	1.97999	0.39623
1176	-630.2636	-798.5716	168.308	2.176621	1.914141	0.03410316	0.3792018	0.7455875	1.97999	0.335804
1182	-619.8454	-785.3529	165.5075	2.694846	3.8988	0.07471767	1.170253	0.2222429	1.97999	0.2595588
1188	-614.7971	-783.7759	168.9788	1.271494	2.644319	0.04234416	0.6885686	0.1312081	1.51781	0.2290235
1194	-609.1084	-778.5801	169.4718	2.486871	2.218554	0.0310858	0.4854151	0.01481229	0.7244615	0.2290235
1200	-624.0383	-793.9962	169.9579	0.6436966	1.892697	0.04642865	0.6482676	0.01481229	2.193796	0.3079553
1206	-617.5864	-785.7255	168.139	0.8255799	2.835468	0.07673581	1.802101	0.2876084	1.417741	0.2894159
1212	-621.6046	-789.0397	167.4351	1.688965	3.002958	0.04493546	0.9822283	1.63451	0.7302491	0.4076254
1218	-628.2827	-795.6119	167.3293	0.6824553	3.920228	0.006395399	1.549028	1.200295	0.8147808	0.4948924
1224	-615.6733	-784.8791	169.2057	0.798911	3.665715	0.00150436	0.3907513	0.7954456	0.5905986	0.3456329
1230	-620.9097	-787.5609	166.6512	2.285552	4.129397	0.004976215	0.8548215	0.6090034	1.070001	0.3997292
1236	-631.2817	-797.582	166.3003	2.285552	4.129397	0.01946065	0.8429907	0.9725764	1.06845	0.4341814
1242	-630.5646	-793.7305	163.1659	3.428525	4.129397	0.02983399	2.9878	0.08071029	2.074299	0.3557884
1248	-627.7835	-792.2306	164.4471	2.896371	2.913878	0.06975532	2.3164	0.1600298	2.922974	0.3557884
1254	-631.2497	-798.5744	167.3247	1.72117	1.960336	1.278984	1.860742	0.5429343	0.8264301	0.39375
1260	-635.4986	-803.7947	168.2961	1.763795	2.823789	0.3567263	0.710178	0.3184581	1.262992	0.4202687
1266	-627.2699	-796.4585	169.1886	1.110097	3.249451	0.1196718	0.7559008	0.5843887	0.5027243	0.5129825
1272	-625.3511	-793.7752	168.4241	2.511069	2.720425	0.4639558	0.4123828	0.5298854	0.6057976	0.5733014
1278	-623.1713	-787.6908	164.5194	4.038455	2.828917	0.9730785	1.616724	0.1947872	2.000027	0.4396921
1284	-623.0855	-790.1462	167.0608	1.186041	2.13021	1.244902	2.700549	0.07554645	1.112986	0.4801219
1290	-631.0295	-800.6771	169.6476	0.8578076	1.850895	1.244902	0.9259053	0.21769	0.7029131	0.6985666
1296	-628.2299	-794.9075	166.6775	0.8578076	2.163192	1.119063	1.158617	2.071354	1.4628	0.4989375
1302	-632.1387	-799.143	167.0042	2.902116	2.444352	0.2510422	1.518735	1.105343	0.5496327	0.5494863
1308	-646.8027	-811.7981	164.9954	1.345026	4.70024	0.3100341	2.407242	0.9075812	0.8193957	0.6344391
1314	-625.0607	-786.2344	161.1736	2.391669	3.409626	2.227061	2.073035	1.583393	2.776238	0.4162987
1320	-625.8559	-793.1749	167.319	1.114823	1.981096	2.355944	1.354701	0.990586	0.379202	0.4162987
1326	-630.5736	-792.0703	161.4967	1.960242	2.705701	2.091896	3.316357	3.776295	0.2242225	0.4902761
1332	-623.9108	-791.7149	167.8041	1.748309	3.783099	0.1017213	1.29355	0.732422	0.03648286	0.3648039
1338	-640.7839	-809.0514	168.2675	2.250587	2.909918	0.5447753	0.6669074	0.732422	0.132947	0.2959745
1344	-639.4185	-809.4346	170.0161	1.102037	2.65261	0.1064989	0.8384897	0.5163998	0.2419778	0.3760026
1350	-635.435	-802.2626	166.8275	1.599727	3.807283	1.149071	0.7920109	0.932112	0.3639056	0.347496
1356	-626.1467	-795.1386	168.9919	0.7060307	3.028763	1.149071	0.1998277	0.9878431	0.440501	0.5163564
1362	-625.5329	-791.7478	166.2149	1.892226	4.061545	1.313599	0.4158653	0.8490316	0.8140385	0.4794802
1368	-613.1616	-780.5294	167.3678	1.697874	3.190839	0.8664322	0.9616113	0.3784744	1.073078	0.4612072
1374	-609.5285	-776.6394	167.1109	1.697874	2.609558	0.8664322	0.8449969	1.336846	1.047771	0.6202295
1380	-617.4633	-785.4718	168.0085	2.647684	2.462742	0.9442832	0.5379138	0.6374694	0.4079731	0.7015115
1386	-613.3358	-781.042	167.7063	0.9858685	2.392168	1.933509	1.19182	0.8858234	0.3949959	0.6081263
1392	-629.686	-794.3436	164.6577	1.439957	2.607029	1.387531	0.9560411	3.025137	1.417718	0.6296757
1398	-625.9552	-791.5175	165.5622	1.124313	1.67162	0.8594124	1.93279	2.919808	1.417718	0.6159386
1404	-621.6001	-784.7852	163.185	2.605632	3.113425	1.836328	1.76909	1.765971	1.417718	0.5621051
1410	-622.3082	-787.7892	165.4811	1.43379	2.096333	1.836328	1.616504	2.335075	0.6962593	0.6181296
1416	-633.2586	-801.0852	167.8266	1.768731	1.908968	1.836328	1.394222	0.3433027	0.4670842	0.4724017
1422	-624.1497	-791.2525	167.1027	2.513926	2.572882	1.061253	0.6271781	1.088881	0.704861	0.5588645
1428	-619.0938	-789.2233	170.1295	1.928961	2.044924	0.1978968	0.6271781	0.4237523	0.1921148	0.6145021
1434	-628.1747	-798.4459	170.2712	1.928961	1.557499	0.5552241	0.6271781	0.4472912	0.1334851	0.6680262
1440	-631.1943	-800.7917	169.5974	1.407883	2.631771	0.5612093	0.4436789	0.7447756	0.1302122	0.5262295
1446	-616.5969	-786.7934	170.1965	1.092206	2.485044	0.5612093	0.4152422	0.2298282	0.5293375	0.5297946
