Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-639.5205	-804.5676	165.047	3.018488	2.821004	1.426641	1.736117	0.3120065	1.445234	0.4397081
6	-619.9524	-785.8427	165.8903	1.910637	2.558	1.329874	0.9356344	1.326331	1.612516	0.5260993
12	-632.1756	-798.2546	166.079	1.971997	3.680195	0.5095284	0.6082584	1.180682	1.52611	0.4119308
18	-617.4755	-783.7598	166.2843	3.088685	3.797528	0.7803823	0.6082584	0.4722629	0.7746207	0.3874667
24	-622.0295	-787.6898	165.6602	1.185356	3.794707	2.204973	0.8091321	1.271491	0.5252776	0.3454815
30	-611.0284	-777.7446	166.7162	1.890848	3.611731	0.6082841	1.052207	0.3893049	1.218772	0.33094
36	-628.6877	-793.9625	165.2748	1.715178	3.749948	0.7222204	1.052207	1.771432	1.218772	0.3768143
42	-622.7874	-790.2794	167.4921	1.974259	3.749948	0.2123381	1.46634	0.3062503	0.1501246	0.2361804
48	-627.0375	-793.3762	166.3387	1.974259	3.575303	0.211598	2.158625	0.2197904	0.8895478	0.2437842
54	-619.7852	-785.8045	166.0193	2.288166	2.861254	0.8409154	1.75507	0.1133733	1.485681	0.2184219
60	-632.8479	-797.4062	164.5582	1.865714	3.994108	1.846897	2.08894	0.02033832	1.090112	0.3131672
66	-630.9335	-797.5105	166.577	3.87792	4.029113	0.5744314	0.5353626	0.02799752	0.4746481	0.4094829
72	-616.1877	-782.1325	165.9449	1.110328	3.474967	0.1744423	4.188618	0.008883738	0.551559	0.3490495
78	-619.4372	-787.68	168.2429	1.42965	3.887575	0.04093018	1.325261	0.01568006	0.551559	0.3949267
84	-624.7034	-794.0732	169.3698	1.47736	2.769075	0.1470024	0.5492282	0.02051124	1.131126	0.348687
90	-620.3399	-787.1057	166.7658	2.178823	2.724288	0.9477133	1.800902	0.05903051	1.131126	0.4927971
96	-634.8081	-801.3491	166.5411	2.112182	2.663057	1.550867	1.079888	1.041295	0.6065736	0.5222028
102	-624.5705	-793.8573	169.2868	0.7316353	3.546983	0.6221193	0.1072703	0.8361394	0.1520824	0.2358179
108	-627.1391	-794.9839	167.8448	2.453312	2.090064	0.8984413	1.02564	1.073307	0.0819626	0.2482753
114	-616.6452	-784.9449	168.2997	0.929886	2.212623	1.362725	1.02564	1.334053	0.3039568	0.3683342
120	-628.8545	-798.7154	169.8609	0.8505044	1.380842	0.02459691	1.602792	1.675483	0.1122659	0.5386903
126	-620.093	-790.5326	170.4396	2.08286	2.391985	0.0009344924	0.1128996	0.2666973	0.2946324	0.5255523
132	-618.2426	-789.2951	171.0525	2.123668	1.796305	0.003675673	0.1911544	0.1350389	0.2946324	0.4791701
138	-632.2846	-802.7386	170.4541	1.680891	2.432888	0.003160847	0.447606	0.1820513	0.3351419	0.4700091
144	-616.0016	-785.0362	169.0346	2.055917	2.707182	0.002242999	0.4953437	0.6853244	0.539136	0.3389099
150	-628.1683	-795.861	167.6927	2.045668	2.546075	0.6167383	0.3402781	0.7558854	1.447341	0.2798098
156	-622.8045	-790.4917	167.6872	1.7921	2.538819	1.092914	0.05297856	0.9874869	1.219857	0.2577379
162	-608.1257	-773.7944	165.6687	2.359595	4.837751	0.06489431	1.339156	0.9789911	0.1464064	0.225174
168	-615.7091	-782.7853	167.0762	2.471951	4.213793	0.01895457	0.8605254	0.6409492	0.03931473	0.1902867
174	-618.9003	-786.3978	167.4974	2.677182	3.367968	0.01279552	0.2898824	1.043623	0.03931473	0.1024269
