Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.06694	-206.6377	172.5708	0.1816843	1.488194
6	-38.0855	-210.7438	172.6583	0.09415422	1.488194
12	-32.45994	-204.4862	172.0263	0.2518784	1.828235
18	-26.56371	-199.6688	173.1051	0.2547653	0.9709808
24	-24.63036	-196.7576	172.1273	1.470434	0.65594
30	-30.88595	-203.3614	172.4754	0.5968337	1.235097
36	-43.19185	-215.8281	172.6363	0.6043458	1.087083
42	-32.75196	-203.4496	170.6976	1.989992	1.536627
48	-34.82718	-207.046	172.2188	0.702151	1.358239
54	-37.49376	-209.7861	172.2924	1.064994	0.9735452
60	-37.65767	-207.4191	169.7614	2.599547	1.770927
66	-34.77607	-203.739	168.9629	2.599547	2.301087
72	-35.52105	-207.2432	171.7222	0.6305058	1.776678
78	-39.45187	-211.7044	172.2525	0.2855075	1.645695
84	-41.52907	-213.4602	171.9311	1.289648	1.105303
90	-38.22676	-210.3274	172.1006	1.176763	1.052577
96	-38.37066	-211.3187	172.948	0.3293222	1.052577
102	-31.77835	-204.0015	172.2232	0.7311705	1.331682
108	-40.54685	-212.4438	171.8969	1.530535	0.8982796
114	-42.2352	-213.8257	171.5905	1.781383	0.9585254
120	-32.91932	-205.6324	172.7131	0.1081069	1.435933
126	-29.13376	-202.1862	173.0524	0.03976395	1.21825
132	-36.26028	-208.9343	172.674	0.4874397	1.158457
138	-29.63374	-202.9245	173.2908	0.06911044	0.9709606
144	-23.48517	-195.8785	172.3933	0.2168256	1.593566
150	-24.05302	-197.0971	173.044	0.3324695	0.9536654
156	-25.20441	-198.2444	173.0399	0.2547475	1.035954
162	-29.63746	-202.8498	173.2124	0.1088305	1.010031
168	-24.15291	-196.5807	172.4278	0.4745906	1.372892
174	-33.83098	-204.2137	170.3828	2.192273	1.619038
180	-30.80465	-203.143	172.3384	0.7753765	1.199872
186	-33.36553	-206.4212	173.0557	0.4441073	0.81097
192	-42.18414	-214.9718	172.7876	0.3334018	1.193628
198	-35.84295	-208.2895	172.4465	0.7872888	1.093386
204	-32.47544	-205.2928	172.8174	0.7872888	0.6407948
210	-34.35506	-206.6377	172.2827	1.32404	0.6360518
216	-25.88153	-197.9399	172.0584	1.32404	0.9474619
222	-30.39948	-202.2509	171.8515	0.5920067	1.713037
228	-39.30585	-211.7205	172.4147	0.414874	1.429557
234	-36.37977	-206.9285	170.5487	2.451297	1.294851
240	-23.02117	-192.3336	169.3124	2.484275	2.150054
246	-23.25833	-194.2883	171.03	1.796938	1.431552
252	-28.8344	-198.6744	169.84	2.084471	2.066253
258	-37.80189	-209.3154	171.5135	1.079269	1.606169
264	-38.79291	-211.816	173.0231	0.564513	0.6762066
270	-37.10254	-208.4955	171.393	1.959885	0.9781921
276	-38.31529	-210.3806	172.0653	0.7257548	1.458954
282	-32.23755	-204.4478	172.2102	1.40357	0.6185502
288	-28.95001	-200.0644	171.1144	1.903496	1.280187
294	-34.15572	-206.606	172.4503	0.939022	0.9401398
300	-35.23759	-207.4738	172.2362	1.300113	0.760836
306	-38.13873	-210.1456	172.0069	1.333698	0.990676
312	-27.80098	-200.8584	173.0575	0.5182925	0.6980068
318	-32.8827	-204.875	171.9923	1.249277	1.086186
324	-37.37981	-209.7344	172.3545	1.003242	0.9731264
330	-48.51752	-220.0802	171.5627	1.154039	1.514964
336	-41.12458	-211.9456	170.8211	1.957166	1.468729
342	-43.75158	-215.5623	171.8107	1.640877	0.8705383
348	-41.37289	-212.7923	171.4194	1.122597	1.642853
354	-42.43843	-212.7285	170.2901	2.140464	1.72217
360	-34.16909	-204.4508	170.2817	2.140464	1.72804
366	-36.29239	-208.2744	171.9821	1.375576	0.9732908
372	-41.6785	-213.6139	171.9354	1.375576	1.020122
378	-38.72885	-211.5265	172.7977	0.1215082	1.359662
384	-33.49166	-206.0061	172.5144	0.7918161	1.024752
390	-48.6119	-221.6776	173.0657	0.2654437	1.00011
396	-48.10482	-220.6855	172.5807	0.286801	1.400221
402	-50.81375	-223.6395	172.8257	0.3714588	1.126703
408	-40.62409	-212.6058	171.9817	1.114594	1.214781
414	-28.12299	-200.3291	172.2061	0.6418536	1.415338
420	-30.20335	-200.984	170.7807	1.983799	1.479128
426	-28.98076	-201.4081	172.4274	0.3837269	1.443683
432	-32.79971	-205.255	172.4553	1.012894	0.850701
438	-35.88223	-208.8683	172.986	0.1278104	1.199807
444	-27.83288	-200.3342	172.5013	0.8660618	0.9632197
450	-31.74609	-204.6976	172.9515	0.3724135	1.007299
456	-30.16863	-202.1716	172.003	1.292019	1.035679
462	-41.84833	-214.2054	172.357	1.009977	0.9635834
468	-34.90623	-207.2594	172.3532	1.19699	0.7400398
474	-33.98364	-206.3757	172.392	0.3360653	1.506475
480	-49.50677	-221.384	171.8772	0.3164244	1.886061
486	-39.85022	-211.2254	171.3752	1.754971	1.185781
492	-32.26317	-204.8395	172.5763	0.502507	1.229588
498	-31.73959	-201.5558	169.8162	2.094089	2.075625
504	-35.52274	-208.2237	172.701	0.2059002	1.369401
510	-34.73074	-207.0348	172.304	0.6169633	1.358254
516	-37.86693	-210.8212	172.9542	0.46466	0.9078738
522	-41.6413	-213.4253	171.784	0.3411247	1.932474
528	-46.93501	-219.0465	172.1115	0.6580896	1.475292
534	-41.03686	-213.1264	172.0896	0.6483766	1.499096
540	-49.80454	-222.1896	172.3851	0.03989969	1.72609
546	-48.12779	-220.627	172.4992	0.8253205	1.006755
552	-55.18576	-227.859	172.6732	0.5307375	1.120597
558	-46.86386	-219.4971	172.6332	0.9756692	0.6308716
564	-45.30673	-218.0501	172.7434	0.2805633	1.275204
570	-34.34646	-206.1595	171.8131	1.61783	0.8943748
576	-41.69144	-214.0997	172.4083	0.1930152	1.599979
582	-34.80914	-206.7658	171.9567	1.285302	1.085818
588	-40.01301	-212.2398	172.2268	0.8331866	1.245324
594	-40.83724	-212.8384	172.0011	1.184323	1.137199
600	-32.46652	-204.8958	172.4292	1.133886	0.7194238
606	-27.8725	-200.9682	173.0957	0.05010696	1.172157
612	-28.22022	-200.0822	171.8619	1.474588	0.9947362
618	-36.04848	-209.0717	173.0232	0.159718	1.139465
624	-36.4637	-208.5542	172.0905	0.4489688	1.644688
630	-37.78561	-211.1152	173.3296	0.1011505	0.8945222
636	-31.5014	-203.5713	172.0699	0.5404129	1.593414
642	-38.20911	-210.3154	172.1063	0.3403428	1.710823
648	-39.69476	-211.9834	172.2886	0.1580073	1.710823
654	-29.52665	-202.3506	172.824	0.3144042	1.178645
660	-39.88238	-211.9167	172.0343	1.365403	0.9288996
666	-41.9665	-214.5924	172.6259	0.9734512	0.6524662
