Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-255.729	-428.3307	172.6017	0.2567369	1.407209
6	-263.7724	-436.099	172.3266	0.5993614	1.354312
12	-268.2945	-441.0839	172.7894	0.1365037	1.354312
18	-265.8554	-438.3676	172.5122	0.1517021	1.554155
24	-279.2498	-451.8636	172.6137	0.193115	1.446956
30	-273.4282	-443.9439	170.5157	1.79114	1.808444
36	-270.7825	-442.1808	171.3983	1.860542	1.070064
42	-270.9265	-443.4473	172.5208	0.9699229	0.8226341
48	-271.8493	-443.2538	171.4045	1.87676	1.048831
54	-270.5291	-443.4881	172.959	0.3229487	1.048172
60	-282.2021	-453.9776	171.7755	1.586097	0.9691598
66	-282.2525	-455.0822	172.8297	0.4699843	1.031157
72	-284.9571	-456.4887	171.5316	1.499895	1.269023
78	-279.3089	-451.322	172.0131	1.011578	1.274631
84	-268.8546	-438.9392	170.0846	2.358439	1.713325
90	-265.2466	-435.5279	170.2813	2.161798	1.713325
96	-265.6297	-437.7559	172.1263	0.5552252	1.541159
102	-292.5113	-465.0251	172.5138	0.6312808	1.172789
108	-288.5242	-460.4346	171.9105	1.236722	1.170957
114	-265.4777	-437.3476	171.8699	1.035823	1.370275
120	-263.6424	-434.2484	170.606	1.74544	1.777536
126	-277.3363	-448.1794	170.8432	2.005805	1.414568
132	-261.8726	-434.4623	172.5897	0.538122	1.187752
138	-270.0069	-442.5082	172.5013	0.6248114	1.189223
144	-267.6402	-439.8614	172.2211	0.5673942	1.460897
150	-277.1265	-447.9994	170.8729	1.91412	1.462063
156	-275.5145	-446.7143	171.1998	1.70669	1.369673
162	-268.2779	-439.8029	171.525	1.952349	0.8394414
168	-273.4053	-444.4493	171.044	1.780185	1.433698
174	-270.3587	-440.6506	170.2919	2.124712	1.731952
180	-270.2671	-442.9903	172.7232	0.2862616	1.287092
186	-275.6241	-447.2473	171.6232	1.386272	1.287092
192	-272.9232	-444.9756	172.0524	1.257859	1.020771
198	-278.0905	-450.3581	172.2676	0.5175445	1.463468
204	-277.4266	-449.5514	172.1249	0.4285081	1.634662
210	-280.1027	-452.4257	172.323	0.3545864	1.544072
216	-277.0385	-449.2591	172.2206	0.6042053	1.433197
222	-277.3948	-449.6403	172.2454	0.7027594	1.336619
228	-271.7604	-444.2984	172.5381	0.7027594	1.086886
234	-269.2225	-441.7999	172.5774	0.6634594	1.086886
240	-284.2413	-456.2054	171.964	0.7303989	1.53158
246	-273.2467	-445.7153	172.4686	0.6714646	1.1772
252	-272.0659	-444.0964	172.0305	0.9717673	1.292952
