Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1121.245	-1287.177	165.9323	1.461406	0.0593262	0.0715989	0.0497485	0.0047619	0.15563	0.12865	0.0372253	0.0683335	0.0545996	0.0331286	0.025249	0.0843124	0.0283706	0.012809	0.0374975	0.0977395	0.0316138	0.0741774	0.0867856	0.0532473	0.0867435	0.0374084	0.0170614	0.0615448	0.0120645	0.0691643	0.00618437	0.0189646	0.0147408	0.0304399	0.222782	0.117887	0.0427016	0.0294403	0.125034	0.0397244	0.02532	0.0464785	0.093256	0.0355595	0.0339637	0.013805	0.00155794	0.060109	0.0477777	0.0294522	0.0430749	0.032812	0.0625506	0.195858	0.0850434	0.00671707	0.00513672	0.0239472	0.0712438	0.00261763	0.0404382	0.0190269	0.012313	0.113932	0.012975	0.0105558	0.0156717	0.00806383	0.000364189	0.089406	0.0449041	0.0561501	0.00726383	0.0402922	0.0707453	0.0343314	0.136294	0.00315372	0.0702828	0.0419029	0.0455304	0.0236464	0.103882	0.0154427	0.0604326	0.0215062	0.0299976	0.0200345	0.0371049	0.032193	0.0262503	0.0507747	0.0277438	0.071122	0.0816256	0.0232335	0.0517497	0.0555332	0.031385	0.0646623	0.0027366	0.012496	0.015081	0.0104786	0.00100301	0.0327805	0.0270978	0.00784083	0.0143932	0.0115004	0.00697794	0.00531824	0.0177589	0.00597575	0.00269799	0.00789815	0.020587	0.00665886	0.0156241	0.0182798	0.0112156	0.0182709	0.00787939	0.00359366	0.0129633	0.00254116	0.0145682	0.00130262	0.00399455	0.00310487	0.0064116	0.0469249	0.0248308	0.00899432	0.00620105	0.0263361	0.00836722	0.0053332	0.00978984	0.0196427	0.00748995	0.00715384	0.00290777	0.000328151	0.0126609	0.0100635	0.00620357	0.00907294	0.00691125	0.0131751	0.0412539	0.0179128	0.00141483	0.00108196	0.00504403	0.0150062	0.000551356	0.00851757	0.00400767	0.0025935	0.0239976	0.00273295	0.00222339	0.00330095	0.0016985	7.67097e-05	0.0188317	0.00945823	0.011827	0.00152999	0.0084868	0.0149012	0.00723129	0.0287078	0.000664273	0.0148038	0.00882609	0.00959014	0.00498069	0.0218807	0.00325271	0.012729	0.0045299	0.00631845	0.00421989	0.00781546	0.00678088	0.00552914	0.0106948	0.00584373	0.0149806	0.0171929	0.00489371	0.0109001	0.0116971	0.00661067	0.0136199	0.000576415	0.063993	0.215776	0.54761	1.84647	4.747624
36	-1119.331	-1284.827	165.4962	1.544811	0.0331502	0.0344612	0.0356658	0.00129886	0.227629	0.162635	0.0124941	0.102018	0.0256746	0.00732383	0.040492	0.0947574	0.0185583	0.0118277	0.0397787	0.0263964	0.018067	0.039561	0.129981	0.0477897	0.0602723	0.0376837	0.044643	0.0023124	0.048154	0.0654783	0.0168539	0.010638	0.024025	0.074039	0.276175	0.164231	0.0595267	0.0511747	0.0597062	0.0587066	0.00908127	0.0163467	0.112667	0.0240497	0.0207011	0.00596729	0.00288916	0.141099	0.0185046	0.0482333	0.0083513	0.00561077	0.0892657	0.25878	0.0662749	0.106219	0.00071386	0.0577038	0.0469376	0.0195399	0.0879125	0.0421994	0.066897	0.00164885	0.0242087	0.0317136	0.0689171	0.0185777	0.00129618	0.0745076	0.0870223	0.191606	0.0118195	0.00122118	0.0801242	0.0223614	0.0773886	0.00343891	0.0199652	0.000117103	0.0549879	0.0464967	0.0441321	0.0602607	0.0604831	0.0251726	0.0615931	0.0281906	0.0203119	0.0231472	0.026334	0.0260973	0.054502	0.0156021	0.0334903	0.0230515	0.00425758	0.0164631	0.00252122	0.126326	0.0557672	0.00670481	0.00696996	0.00721359	0.000262701	0.0460391	0.0328938	0.002527	0.0206337	0.00519282	0.00148128	0.00818972	0.0191652	0.00375351	0.00239222	0.00804546	0.00533881	0.00365415	0.00800142	0.0262894	0.00966573	0.0121904	0.00762172	0.00902928	0.000467695	0.0097394	0.0132433	0.0034088	0.00215159	0.00485918	0.0149748	0.0558578	0.0332166	0.0120396	0.0103504	0.0120759	0.0118737	0.00183674	0.00330621	0.0227876	0.00486418	0.00418692	0.00120692	0.000584348	0.0285379	0.00374266	0.00975545	0.00168909	0.00113481	0.0180545	0.0523397	0.0134045	0.0214833	0.000144382	0.0116709	0.00949338	0.00395204	0.0177808	0.00853506	0.0135303	0.000333488	0.00489634	0.00641425	0.0139389	0.00375744	0.000262159	0.0150696	0.0176007	0.0387534	0.00239056	0.00024699	0.0162055	0.0045227	0.0156523	0.000695538	0.00403807	2.36847e-05	0.0111216	0.0094042	0.00892596	0.012188	0.012233	0.00509128	0.0124575	0.0057017	0.00410818	0.00468164	0.00532619	0.00527833	0.0110233	0.0031556	0.00677359	0.0046623	0.000861118	0.00332975	0.00050993	0.02555	0.0112792	0.0512883	0.18536	0.496098	1.79293	4.944246
72	-1112.267	-1277.891	165.6238	1.488874	0.0530337	0.0603584	0.0190621	0.0100284	0.168076	0.0969275	0.0160914	0.0981498	0.0101226	0.0229957	0.0565145	0.0909108	0.00687424	0.0234612	0.0200176	0.0176808	0.0334092	0.042932	0.108912	0.0789948	0.0398432	0.0156248	0.0378627	0.0367272	0.017343	0.034203	0.00642961	0.00653535	0.0555053	0.0611093	0.258895	0.181915	0.0453088	0.0115077	0.145327	0.122545	0.00839178	0.0247795	0.123123	0.00256186	0.00709625	0.0223336	0.00887852	0.0998753	0.0326084	0.0718105	0.0271035	0.0146606	0.117519	0.209606	0.0527231	0.0242711	0.0283772	0.0069382	0.104262	0.0289995	0.0533364	0.0267547	0.00902349	0.117802	0.0270329	0.0291371	0.0397655	0.0321227	0.00486166	0.120609	0.0866096	0.0721076	0.00189934	0.0588633	0.0513763	0.0239533	0.016728	0.0724527	0.0395193	0.0195938	0.101053	0.0074663	0.0609238	0.0504143	0.0360558	0.0414453	0.0169252	0.0102836	0.0265626	0.0659506	0.0167894	0.0590807	0.135864	0.00467173	0.0633275	0.0417121	0.0165313	0.00468179	0.035043	0.0763123	0.002556	0.0108136	0.0123071	0.00388677	0.0020448	0.0342707	0.0197636	0.00328104	0.0200128	0.002064	0.00468884	0.0115233	0.0185368	0.00140166	0.00478374	0.0040816	0.00360512	0.00681215	0.00875386	0.0222073	0.0161071	0.00812405	0.0031859	0.00772021	0.00748869	0.00353624	0.00697402	0.001311	0.00133256	0.0113176	0.0124602	0.0527888	0.0370926	0.00923848	0.00234643	0.0296323	0.0249869	0.00171109	0.00505256	0.0251049	0.000522364	0.00144693	0.00455384	0.00181033	0.0203646	0.00664888	0.0146422	0.00552642	0.00298931	0.0239621	0.0427388	0.0107503	0.00494888	0.00578613	0.0014147	0.0212591	0.005913	0.0108753	0.0054553	0.00183989	0.0240198	0.00551201	0.00594108	0.00810821	0.00654983	0.000991295	0.0245923	0.0176597	0.0147028	0.000387277	0.0120022	0.0104756	0.0048841	0.00341085	0.0147731	0.008058	0.00399519	0.0206048	0.00152238	0.0124224	0.0102795	0.00735178	0.00845071	0.00345105	0.00209683	0.00541613	0.0134474	0.00342336	0.0120466	0.0277028	0.000952569	0.0129125	0.00850512	0.00337073	0.000954619	0.00714529	0.0155601	0.000521169	0.0595405	0.205402	0.530487	1.83007	4.904354
108	-1115.563	-1278.389	162.8261	1.824703	0.0353005	0.0895388	0.0750773	0.0160876	0.185821	0.110687	0.0458104	0.0520228	0.0542711	0.0111635	0.0935081	0.145121	0.0215292	0.0450477	0.0204861	0.0860347	0.0310089	0.0655834	0.141798	0.101693	0.160651	0.0940068	0.0440644	0.0157558	0.0665127	0.0484339	0.0164238	0.0127872	0.0121802	0.0133034	0.446701	0.182273	0.0192558	0.0123799	0.150957	0.0828083	0.010695	0.0347784	0.111623	0.00953241	8.27023e-05	0.0401895	0.0476634	0.145202	0.0606658	0.0532968	0.0431827	0.0207659	0.0804385	0.263227	0.0320551	0.0860963	0.0282725	0.0362109	0.0103893	0.0115106	0.0909306	0.0348805	0.0367976	0.0292551	0.00952429	0.00624291	0.0723327	0.0345665	0.0278932	0.101201	0.0177179	0.185462	0.0583115	0.0581489	0.0744949	0.00100744	0.0109031	0.0189851	0.0145155	0.0270863	0.120294	0.0840163	0.041954	0.0712158	0.149126	0.0532953	0.103856	0.0593759	0.0167315	0.0297076	0.0277308	0.0600096	0.210396	0.0795809	0.0620281	0.0603033	0.0630261	0.0148065	0.0450958	0.049365	0.0129678	0.00564166	0.0143099	0.0119987	0.00257109	0.0296976	0.0176898	0.00732135	0.0083142	0.00867353	0.00178413	0.0149443	0.0231931	0.00344077	0.00719945	0.00327406	0.0137499	0.0049558	0.0104814	0.0226619	0.0162524	0.025675	0.015024	0.0070423	0.00251806	0.01063	0.00774063	0.00262483	0.00204363	0.00194661	0.00212613	0.071391	0.0291305	0.00307744	0.00197854	0.0241257	0.0132343	0.00170926	0.00555823	0.0178394	0.00152345	1.32173e-05	0.00642302	0.00761748	0.023206	0.0096955	0.00851781	0.00690139	0.00331877	0.0128556	0.0420685	0.005123	0.0137598	0.00451846	0.00578716	0.00166041	0.00183961	0.0145324	0.00557454	0.00588093	0.0046755	0.00152216	0.000997732	0.0115601	0.00552436	0.00445785	0.0161737	0.00283165	0.0296403	0.00931925	0.00929327	0.0119057	0.000161007	0.00174251	0.00303417	0.00231984	0.00432889	0.0192252	0.0134274	0.00670503	0.0113816	0.0238331	0.00851758	0.0165981	0.00948935	0.00267401	0.00474782	0.00443189	0.00959064	0.0336252	0.0127185	0.00991324	0.00963758	0.0100727	0.00236636	0.00720714	0.00788944	0.00207249	0.023195	0.105801	0.33846	1.54384	6.257102
144	-1131.792	-1294.254	162.4614	1.820075	0.0973688	0.047453	0.0144053	0.0136097	0.144383	0.169075	0.0769867	0.0382518	0.0486186	0.0333225	0.0492228	0.119202	0.0074887	0.0227088	0.00213653	0.0414653	0.0358502	0.0516566	0.0820055	0.106867	0.0566923	0.100276	0.0205147	0.066323	0.0460227	0.0973952	0.00649561	0.00581472	0.0105714	0.0453187	0.311021	0.0571959	0.014613	0.0700928	0.158229	0.0534589	0.0080979	0.0640361	0.164147	0.0629792	0.00538219	0.0102409	0.0257536	0.0455796	0.0331113	0.0673141	0.0245283	0.0472138	0.11765	0.335067	0.0773544	0.142513	0.0340848	0.0363179	0.0185524	0.0274038	0.201681	0.0267895	0.0897192	0.0414491	0.013919	0.00409318	0.0503859	0.0268181	0.00175533	0.0738734	0.0545039	0.14255	0.0385793	0.0814249	0.116209	0.0132543	0.0195176	0.0590177	0.0408677	0.0100288	0.022029	0.247732	0.0183229	0.0551962	0.201806	0.0293736	0.135256	0.01998	0.0929489	0.0484527	0.0553591	0.100527	0.179372	0.0661905	0.00696837	0.0621729	0.0475687	0.014461	0.0731581	0.0198251	0.184939	0.0150784	0.0073485	0.00223078	0.00210758	0.0223589	0.0261827	0.011922	0.00592361	0.007529	0.00516026	0.00762256	0.0184594	0.00115969	0.00351665	0.000330859	0.00642125	0.0055517	0.00799946	0.0126992	0.0165493	0.00877927	0.0155285	0.00317687	0.0102707	0.007127	0.0150825	0.0010059	0.000900458	0.00163707	0.00701797	0.0481643	0.00885727	0.00226294	0.0108544	0.0245031	0.00827855	0.00125403	0.00991653	0.0254196	0.00975285	0.000833476	0.00158588	0.00398816	0.00705838	0.00512757	0.0104242	0.0037984	0.00731145	0.018219	0.0518879	0.011979	0.0220693	0.00527832	0.00562413	0.00287299	0.0042437	0.0312319	0.00414858	0.0138938	0.00641874	0.00215548	0.000633862	0.00780268	0.004153	0.000271828	0.0114399	0.00844038	0.0220751	0.00597433	0.0126093	0.0179959	0.00205254	0.00302247	0.00913938	0.0063287	0.00155304	0.00341138	0.0383634	0.00283745	0.00854759	0.0312513	0.00454874	0.0209456	0.00309407	0.0143939	0.00750331	0.00857281	0.0155674	0.0277773	0.0102501	0.00107911	0.00962798	0.00736642	0.0022394	0.0113291	0.00307008	0.0286393	0.0235163	0.106855	0.340824	1.54865	6.457515
180	-1128.519	-1288.121	159.6018	1.942641	0.116605	0.0704806	0.0137134	0.0186136	0.296619	0.147136	0.0734694	0.147689	0.0581511	0.0132348	0.06227	0.0849132	0.0136789	0.0044284	0.00349257	0.08332	0.0613138	0.134882	0.151216	0.0591836	0.0699155	0.0587138	0.0121353	0.0646334	0.0845161	0.0334588	0.0126981	0.0249738	0.0187523	0.0186652	0.305156	0.124673	0.0295998	0.0615635	0.196726	0.0841531	0.0105427	0.117841	0.131769	0.0280184	0.0227246	0.0112388	0.00917334	0.031149	0.141419	0.0391396	0.0258951	0.0104803	0.211189	0.423902	0.0942819	0.0545584	0.0304082	0.0510161	0.0133356	0.294782	0.147533	0.0714595	0.0318124	0.00658319	0.0318067	0.00677143	0.175458	0.00942534	0.0103975	0.160158	0.0723106	0.20238	0.0791367	0.0676706	0.179378	0.0679784	0.0585651	0.151454	0.0227887	0.0494132	0.0404742	0.0790353	0.0193248	0.000773046	0.245484	0.0496522	0.230737	0.102765	0.0570676	0.0300664	0.173604	0.0715874	0.133867	0.0990269	0.0158942	0.0924633	0.0323244	0.0153215	0.0483361	0.190196	0.0305832	0.0147067	0.00888933	0.00172959	0.00234763	0.0374109	0.0185574	0.0092663	0.0186272	0.00733428	0.00166924	0.00785377	0.0107096	0.00172525	0.00055853	0.000440499	0.0105087	0.00773317	0.0170119	0.019072	0.0074645	0.00881807	0.00740525	0.00153056	0.00815185	0.0106596	0.00421998	0.00160154	0.00314981	0.00236512	0.00235414	0.0384877	0.0157244	0.00373326	0.00776467	0.024812	0.0106138	0.0013297	0.0148626	0.0166193	0.00353381	0.00286613	0.00141748	0.00115698	0.00392865	0.0178364	0.00493646	0.003266	0.00132182	0.0266361	0.0534644	0.0118913	0.00688116	0.00383522	0.00643438	0.00168195	0.0371792	0.0186075	0.0090128	0.00401233	0.000830302	0.0040116	0.000854044	0.0221296	0.00118877	0.00131138	0.0201999	0.00912014	0.0255251	0.00998107	0.00853492	0.0226239	0.00857374	0.00738649	0.019102	0.00287421	0.00623221	0.00510479	0.00996829	0.00243734	9.75001e-05	0.0309616	0.00626236	0.0291016	0.0129612	0.00719763	0.00379211	0.0218958	0.00902893	0.0168839	0.0124897	0.00200465	0.0116619	0.0040769	0.00193242	0.00609636	0.0239884	0.00385729	0.0162179	0.0815998	0.281415	1.41593	7.928673
216	-1113.723	-1279.059	165.3359	1.484111	0.0828682	0.022433	0.0783496	0.00634868	0.170914	0.134093	0.0122425	0.0207197	0.0179269	0.0470739	0.0465677	0.0615826	0.00694682	0.00093598	0.0130128	0.0743988	0.0104773	0.0522515	0.17321	0.0581355	0.128138	0.035866	0.028535	0.0352997	0.00406284	0.0519652	0.0132618	0.00849535	0.0127227	0.0716226	0.30278	0.181782	0.0376453	0.0225232	0.125337	0.0205176	0.0301372	0.0279066	0.150974	0.0222139	0.0195335	0.0334323	0.0117712	0.0922968	0.0421417	0.0134015	0.00800037	0.0522133	0.159718	0.171762	0.0508638	0.0192691	0.0511151	0.000352458	0.0130848	0.0227972	0.0516735	0.00855939	0.0282774	0.141285	0.111314	0.0228261	0.106306	0.0222942	0.0315538	0.110834	0.0408269	0.0226094	0.0432662	0.0399803	0.0648738	0.0231955	0.0506003	0.128026	0.0769603	0.0133756	0.0292425	0.00139917	0.00944415	0.00101788	0.0299503	0.0111045	0.0140472	0.0357478	0.164856	0.0687081	0.0729703	0.0335374	0.13468	0.0139123	0.0242478	0.0259682	0.00842919	0.0624816	0.00630339	0.00569378	0.0105783	0.0163545	0.00442729	0.0154628	0.00125295	0.0337309	0.026464	0.00241612	0.00408916	0.00353797	0.00929032	0.00919041	0.0121537	0.001371	0.000184721	0.00256815	0.014683	0.00206776	0.0103122	0.034184	0.0114734	0.0252888	0.00707837	0.00563156	0.0069666	0.000801827	0.0102556	0.0026173	0.00167661	0.0025109	0.0141351	0.0597555	0.0358758	0.00742952	0.00444509	0.0247361	0.00404926	0.00594775	0.00550754	0.0297957	0.00438405	0.00385506	0.00659806	0.00232312	0.0182153	0.00831692	0.00264486	0.00157892	0.0103046	0.0315213	0.0338983	0.0100383	0.00380287	0.0100879	6.95596e-05	0.00258236	0.00449916	0.0101981	0.00168925	0.00558071	0.0278835	0.0219685	0.00450487	0.0209802	0.00439989	0.00622734	0.0218737	0.00805743	0.0044621	0.00853884	0.00789035	0.0128032	0.00457777	0.00998626	0.0252666	0.0151886	0.00263976	0.00577118	0.000276134	0.00186386	0.000200884	0.00591087	0.00219153	0.0027723	0.00705504	0.0325353	0.01356	0.0144011	0.0066188	0.02658	0.00274568	0.00478545	0.00512497	0.00166355	0.0123311	0.00124401	0.0011237	0.00208768	0.060293	0.207175	0.533446	1.833	5.066987
252	-1107.731	-1271.05	163.3198	1.714766	0.0652622	0.129919	0.0494003	0.00427612	0.258303	0.0701623	0.0141511	0.011742	0.0208577	0.0165148	0.0313012	0.142916	0.0117447	0.0146594	0.00734447	0.0592133	0.0144917	0.0768619	0.0791853	0.0721515	0.205742	0.111935	0.073378	0.0749183	0.0462929	0.0790795	0.0324886	0.0152123	0.0344022	0.0114993	0.357021	0.278903	0.0187828	0.054772	0.0952468	0.103127	0.0156966	0.0757292	0.156132	0.0098004	0.0355161	0.0139151	0.00418669	0.122411	0.0199939	0.0464164	0.0185758	0.0232431	0.156232	0.279615	0.0303821	0.0167389	0.0192823	0.033324	0.0210779	0.00185067	0.0268603	0.0168233	0.0323099	0.172908	0.125554	0.02738	0.0934686	0.0646311	0.0177166	0.177377	0.132724	0.043574	0.0276647	0.0420829	0.0266828	0.0665679	0.0267361	0.0954673	0.0501334	0.0148001	0.0451589	0.0121277	0.0648902	0.000909177	0.0218412	0.0620463	0.0208389	0.0333155	0.0918276	0.125181	0.0407625	0.0493692	0.0411094	0.0296715	0.0447583	0.0028329	0.0569619	0.0428319	0.0360833	0.095451	0.00542998	0.0107903	0.0214805	0.00816771	0.000707002	0.0427071	0.0116005	0.00233971	0.00194139	0.00344856	0.00273052	0.00517526	0.0236294	0.00194183	0.00242374	0.00121432	0.00979017	0.00239602	0.0127081	0.0130923	0.0119293	0.0340168	0.0185071	0.0121321	0.0123868	0.00765395	0.0130748	0.00537158	0.00251517	0.00568797	0.00190127	0.0590289	0.0461132	0.0031055	0.00905586	0.0157479	0.0170507	0.00259524	0.0125209	0.0258145	0.00162037	0.00587214	0.00230068	0.000692216	0.0202392	0.00330574	0.00767437	0.00307128	0.00384295	0.025831	0.0462308	0.00502329	0.00276756	0.00318809	0.0055097	0.00348496	0.000305985	0.00444102	0.00278153	0.00534204	0.0285881	0.0207588	0.00452693	0.0154539	0.0106859	0.00292922	0.029327	0.0219443	0.00720441	0.00457402	0.00695788	0.00441166	0.0110062	0.00442048	0.0157843	0.00828892	0.002447	0.00746646	0.00200516	0.0107288	0.000150321	0.00361116	0.0102586	0.00344545	0.0055083	0.0151825	0.020697	0.00673957	0.00816257	0.00679692	0.00490581	0.00740022	0.000468384	0.00941793	0.00708172	0.00596593	0.0157816	0.000897779	0.0319753	0.133107	0.397	1.65263	6.048239
288	-1128.638	-1286.156	157.5177	2.151022	0.161083	0.156544	0.0660503	0.00560013	0.42278	0.189229	0.0151865	0.165329	0.0506494	0.0518488	0.101673	0.129612	0.0129688	0.146969	0.0908302	0.0501435	0.157102	0.0464888	0.10866	0.00560013	0.110095	0.228122	0.148903	0.105649	0.0459153	0.202137	0.0299566	0.0503927	0.0166184	0.0281385	0.369918	0.14571	0.0769548	0.105298	0.177873	0.0756335	0.0210996	0.0770723	0.262119	0.00265339	0.0272806	0.0757726	0.0265207	0.0689814	0.152804	0.110262	0.071681	0.00617935	0.206014	0.355096	0.123909	0.00364504	0.102428	0.138818	0.0243658	0.0284415	0.137264	0.0632633	0.0260221	0.108904	0.0292466	0.0352464	0.129635	0.167067	0.0249952	0.0601589	0.133423	0.183537	0.0609583	0.081374	0.0720021	0.00736072	0.0121085	0.0454145	0.142693	0.0436995	0.0291186	0.215246	0.017189	0.0135707	0.0337342	0.0379897	0.16415	0.0758103	0.0665188	0.081074	0.0855201	0.00635115	0.0576692	0.0423542	0.0433962	0.0454831	0.00125103	0.0972424	0.0700612	0.208706	0.0321349	0.018047	0.0175384	0.00739997	0.000627413	0.0473663	0.0212003	0.00170142	0.0185227	0.00567452	0.00580891	0.011391	0.0145211	0.00145297	0.0164657	0.0101762	0.00561785	0.017601	0.00520839	0.0121737	0.000627413	0.0123345	0.0255577	0.0166824	0.0118365	0.00514414	0.0226465	0.0033562	0.00564577	0.00186185	0.00315251	0.041444	0.0163247	0.00862167	0.0117971	0.0199281	0.00847363	0.00236391	0.00863483	0.0293666	0.000297274	0.00305639	0.00848922	0.00297125	0.00772836	0.0171195	0.0123533	0.00803081	0.000692306	0.0230808	0.0397834	0.0138822	0.000408373	0.0114756	0.0155525	0.00272984	0.00318646	0.0153784	0.00708773	0.00291539	0.0122011	0.00327665	0.00394884	0.0145238	0.0187174	0.00280035	0.00673993	0.0149481	0.0205626	0.00682948	0.00911676	0.00806678	0.000824661	0.00135658	0.00508803	0.0159866	0.0048959	0.00326232	0.0241152	0.00192578	0.0015204	0.00377942	0.0042562	0.0183906	0.00849344	0.00745246	0.00908316	0.00958128	0.000711554	0.00646099	0.00474517	0.00486191	0.00509572	0.000140159	0.0108946	0.00784934	0.0233825	0.00360024	0.00833016	0.0498445	0.196313	1.17466	8.925749
324	-1123.268	-1285.157	161.889	1.832806	0.0752558	0.0617248	0.0277559	0.00344699	0.312113	0.113761	0.0131395	0.0316923	0.0980495	0.0669805	0.147176	0.129553	0.0202542	0.00610539	0.0033837	0.0440397	0.0734449	0.0503823	0.179491	0.0242049	0.138489	0.0918744	0.050682	0.0538199	0.0358913	0.133995	0.0228737	0.0946688	0.0344616	0.0561959	0.422642	0.215159	0.02988	0.00881898	0.116563	0.0959165	0.00350577	0.0434605	0.14144	0.0374765	0.0473591	0.0145973	0.0429666	0.0227715	0.0960732	0.0699557	0.0237954	0.00501872	0.193808	0.253741	0.080386	0.0209529	0.130536	0.019786	0.0249989	0.166147	0.0652795	0.0445378	0.00300511	0.0748858	0.00904279	0.0291051	0.0757147	0.0857121	0.0175416	0.0376696	0.0634396	0.0996962	0.0379787	0.146178	0.016644	0.0497459	0.0685027	0.034189	0.0523691	0.0525373	0.092268	0.0933859	0.0423706	0.0130185	0.0135602	0.0389369	0.0327073	0.0644144	0.016919	0.135556	0.076837	0.0338278	0.163036	0.0238067	0.023095	0.0435855	0.0201297	0.0170905	0.0333409	0.173295	0.0226685	0.011132	0.00913051	0.00410573	0.000509889	0.0461686	0.0168279	0.00194363	0.00468802	0.0145037	0.00990795	0.0217707	0.0191639	0.00299606	0.000903126	0.000500526	0.00651448	0.0108642	0.00745268	0.0265508	0.00358046	0.0204857	0.0135903	0.00749703	0.00796119	0.00530913	0.0198208	0.00338354	0.0140037	0.00509765	0.00831264	0.0625183	0.0318269	0.00441994	0.00130453	0.0172423	0.0141882	0.000518583	0.0064288	0.0209221	0.00554363	0.0070055	0.00215927	0.00635574	0.00336843	0.0142114	0.010348	0.00351988	0.000742382	0.0286686	0.0375341	0.0118909	0.00309941	0.0193093	0.0029268	0.00369791	0.0245769	0.00965632	0.00658816	0.000444524	0.0110773	0.00133764	0.00430531	0.0111999	0.0126788	0.0025948	0.00557219	0.00938416	0.0147473	0.00561792	0.021623	0.00246202	0.00735855	0.0101331	0.00505734	0.00774658	0.00777147	0.0136485	0.0138139	0.00626757	0.00192573	0.00200586	0.00575965	0.00483815	0.00952836	0.00250271	0.0200517	0.0113659	0.0050039	0.0241167	0.00352155	0.00341628	0.00644729	0.00297765	0.00252808	0.00493188	0.0256343	0.00335318	0.0226419	0.103976	0.334344	1.53538	6.760285
