Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1116.174	-1282.316	166.1423	1.635009	0.0266172	0.0288355	0.0341944	0.000468947	0.214323	0.127917	0.0306977	0.0222325	0.0422534	0.0140174	0.0277024	0.0536876	0.0158814	0.010779	0.0148007	0.0242123	0.021866	0.0371307	0.064087	0.0243666	0.0377845	0.0572187	0.0187485	0.0908227	0.0726045	0.0557142	0.0433371	0.0551846	0.00626301	0.0161164	0.162626	0.15157	0.0435672	0.0255715	0.0536225	0.0489046	0.0115489	0.0495613	0.118019	0.0463165	0.0041517	0.00710228	0.0120238	0.0682063	0.0957467	0.0230396	0.00793645	0.00478007	0.146643	0.244678	0.131396	0.0062256	0.00385413	0.0146418	0.042701	0.0330194	0.0655839	0.0284465	0.0294398	0.0505808	0.0183698	0.00733854	0.0532592	0.0571305	0.0627013	0.0357741	0.0243851	0.0466005	0.0111564	0.0728618	0.093766	0.0251958	0.0201696	0.0209586	0.0517737	0.0291741	0.0257636	0.022729	0.000397059	0.105059	0.0188065	0.033287	0.0563896	0.0106444	0.0152826	0.0420481	0.028568	0.019842	0.0957734	0.0173344	0.00140999	0.00369296	0.0303616	0.0860863	0.0439757	0.174144	0.0490711	0.00587233	0.00636174	0.00754402	0.00010346	0.0472842	0.0282213	0.00677258	0.00490496	0.00932201	0.00309255	0.00611173	0.0118446	0.00350378	0.00237807	0.00326536	0.00534175	0.00482411	0.00819182	0.014139	0.00537579	0.00833607	0.0126237	0.00413633	0.0200374	0.0160181	0.0122917	0.0095611	0.0121749	0.00138175	0.00355561	0.0358789	0.0334397	0.00961185	0.00564162	0.0118303	0.0107894	0.00254794	0.0109343	0.0260374	0.0102184	0.000915954	0.00156691	0.00265271	0.0150478	0.0211238	0.00508302	0.00175095	0.00105459	0.0323526	0.0539812	0.0289887	0.0013735	0.000850304	0.00323031	0.00942075	0.0072848	0.0144692	0.00627592	0.00649504	0.0111592	0.00405276	0.00161904	0.0117501	0.0126042	0.0138332	0.00789253	0.00537987	0.0102811	0.00246134	0.0160749	0.0206868	0.00555873	0.00444985	0.00462391	0.0114224	0.00643643	0.00568401	0.00501451	8.75997e-05	0.0231783	0.00414912	0.00734383	0.0124408	0.00234839	0.00337167	0.00927671	0.00630271	0.00437757	0.0211297	0.00382435	0.000311075	0.000814747	0.00669842	0.0189925	0.00970198	0.03842	0.0108261	0.0400567	0.156046	0.442352	1.72324	4.532651
36	-1123.976	-1284.888	160.9124	1.869926	0.111693	0.124126	0.0636622	0.0248997	0.275855	0.127748	0.0448042	0.0111497	0.0245256	0.0626594	0.0209168	0.0243217	0.00839257	0.0612302	0.0862756	0.0259629	0.0422986	0.0186338	0.140478	0.103063	0.198429	0.234322	0.0834925	0.0939318	0.0425826	0.0480084	0.025964	0.0220627	0.0155159	0.0583716	0.48127	0.200114	0.0523358	0.032016	0.06885	0.123563	0.00934524	0.0867437	0.129538	0.0221251	0.00468821	0.063295	0.0125466	0.13124	0.0197279	0.065053	0.0253274	0.00065955	0.113505	0.414073	0.099046	0.00644288	0.0379248	0.152086	0.00554032	0.028155	0.170897	0.0539325	0.0900082	0.0260119	0.046042	0.0498829	0.13282	0.0303818	0.0113862	0.0708015	0.0476924	0.0392312	0.0931468	0.118349	0.0389753	0.036442	0.0311035	0.0797741	0.0335026	0.105343	0.0369384	0.0134963	2.54345e-05	0.0609677	0.0250207	0.00192821	0.0552963	0.0951721	0.0826352	0.0900948	0.0555579	0.0644197	0.0200548	0.0310369	0.0169886	0.00332005	0.106041	0.136546	0.0616893	0.0996409	0.292886	0.0153719	0.017083	0.00876157	0.00342685	0.0379648	0.0175815	0.00616623	0.00153449	0.00337536	0.00862356	0.0028787	0.0033473	0.00115504	0.00842686	0.0118738	0.00357317	0.00582139	0.00256449	0.0193334	0.0141842	0.027309	0.0322487	0.0114907	0.0129275	0.00586048	0.00660721	0.00357332	0.0030364	0.00213539	0.00803344	0.0662353	0.0275409	0.00720277	0.00440623	0.00947556	0.0170055	0.00128615	0.0119382	0.0178277	0.00304499	0.000645219	0.00871104	0.00172674	0.0180621	0.00271507	0.00895298	0.00348571	9.07712e-05	0.0156212	0.0569872	0.0136313	0.000886708	0.00521944	0.020931	0.000762492	0.00387486	0.0235198	0.00742251	0.0123875	0.00357991	0.00633658	0.00686518	0.0182794	0.00418132	0.00156704	0.00974413	0.00656372	0.00539923	0.0128194	0.016288	0.00536401	0.00501537	0.00428065	0.010979	0.00461083	0.0144979	0.00508368	0.00185745	3.50044e-06	0.00839074	0.0034435	0.000265372	0.00761021	0.0130982	0.0113727	0.0123994	0.00764622	0.00886582	0.00276007	0.00427148	0.00233807	0.000456925	0.014594	0.0187923	0.00849005	0.0137132	0.0403087	0.0202545	0.0959293	0.315853	1.49594	7.266069
72	-1127.735	-1291.422	163.6875	1.59553	0.0941398	0.0411255	0.0550447	0.0101049	0.109011	0.161826	0.0613585	0.0148375	0.0443574	0.0639931	0.0897785	0.0764043	0.0252802	0.0476808	0.0974484	0.0655095	0.00316804	0.0218471	0.103631	0.0237112	0.195326	0.190146	0.0583236	0.075508	0.0897571	0.0620212	0.0450724	0.00706367	0.0215065	0.0963003	0.43272	0.132127	0.0215439	0.0525323	0.126982	0.019686	0.000743635	0.014092	0.190479	0.0139815	0.0110948	0.0480852	0.0251491	0.0676923	0.105989	0.0514598	0.00559212	0.00124342	0.109869	0.141812	0.0213974	0.0391472	0.00547841	0.00483713	0.0118097	0.0415491	0.102612	0.0454042	0.016732	0.059185	0.0552087	0.243153	0.139054	0.131785	0.128573	0.0961843	0.0303055	0.0147104	0.030737	0.0516636	0.0449294	0.0626222	0.0244078	0.00233741	0.0503832	0.0491339	0.0635504	0.10719	0.000150456	0.0318324	0.0291185	0.0486259	0.00931595	0.0532265	0.0438662	0.071108	0.113255	0.0104946	0.00720696	0.0296381	0.0054141	0.0075216	0.00799179	0.0123921	0.0223614	0.064358	0.0465778	0.0159216	0.00695547	0.00930958	0.00170902	0.0184368	0.0273693	0.0103774	0.00250942	0.00750207	0.010823	0.015184	0.0129221	0.00427558	0.00806415	0.0164812	0.0110795	0.000535803	0.00369495	0.0175268	0.00401023	0.0330351	0.032159	0.00986413	0.0127705	0.0151804	0.0104895	0.007623	0.00119466	0.00363734	0.0162871	0.0731849	0.0223463	0.00364368	0.00888467	0.0214762	0.00332944	0.000125769	0.00238335	0.0322152	0.00236466	0.00187643	0.00813255	0.00425342	0.0114486	0.0179256	0.00870329	0.000945782	0.000210296	0.018582	0.0239843	0.00361889	0.00662087	0.000926551	0.000818093	0.00199735	0.0070271	0.0173546	0.00767911	0.00282984	0.0100098	0.00933732	0.0411238	0.0235179	0.0222885	0.0217452	0.0162674	0.00512551	0.00248794	0.00519848	0.00873774	0.00759881	0.0105911	0.00412804	0.000395321	0.0085212	0.0083099	0.0107481	0.0181288	2.54463e-05	0.00538374	0.00492475	0.00822399	0.00157559	0.00900207	0.00741898	0.0120263	0.0191545	0.00177492	0.0012189	0.00501263	0.000915674	0.00127211	0.00135163	0.00209585	0.00378193	0.0108847	0.0078776	0.0446779	0.168426	0.465586	1.75516	5.912691
108	-1115.016	-1279.519	164.5029	1.570235	0.0175065	0.0494957	0.0319498	0.00563052	0.194306	0.10404	0.0117725	0.0244002	0.0898476	0.0211993	0.0797967	0.0496693	0.00778309	0.00949786	0.0199105	0.0407525	0.0398132	0.0630058	0.122112	0.109684	0.0648209	0.0473589	0.0339074	0.0529295	0.0438354	0.0460071	0.00404919	0.00654579	0.0353301	0.0923454	0.238674	0.180482	0.0293418	0.00591691	0.108715	0.0882476	0.000470048	0.0308851	0.163076	0.0328791	0.00294718	0.0602532	0.00537262	0.0999824	0.0277289	0.00913767	0.0214285	0.00023382	0.0402314	0.275818	0.0979943	0.0315996	0.0998988	0.0790733	0.0452654	0.00694882	0.0248498	0.00955708	0.0629093	0.0439653	0.0297219	0.0623978	0.0556345	0.0983693	0.116438	0.0742397	0.0327368	0.0914509	0.0181272	0.0592518	0.0272088	0.0264276	0.119378	0.0215948	0.0250331	0.138659	0.059404	0.0412339	0.0358596	0.0539463	0.0189874	0.0647427	0.0445325	0.0680932	0.0206356	0.0292563	0.0306656	0.0128585	0.0652604	0.0159395	0.0127221	0.0138991	0.00421899	0.0969771	0.0143275	0.0949664	0.241199	0.00319486	0.00903275	0.0058307	0.00102754	0.0354601	0.0189868	0.00214843	0.00445293	0.0163968	0.00386877	0.0145626	0.00906444	0.00142038	0.00173332	0.00363358	0.00743715	0.00726574	0.0114983	0.0222849	0.0200168	0.0118295	0.0086428	0.00618796	0.0096594	0.00799978	0.00839611	0.00073896	0.00119458	0.0064476	0.0168526	0.0435571	0.0329372	0.00535475	0.00107981	0.01984	0.0161048	8.57817e-05	0.0056364	0.0297607	0.00600029	0.000537848	0.010996	0.000980481	0.0182464	0.0050604	0.00166759	0.0039106	4.26711e-05	0.00734206	0.0503356	0.0178835	0.00576679	0.0182311	0.0144305	0.00826075	0.00126813	0.00453498	0.00174413	0.0114807	0.00802347	0.00542411	0.0113873	0.0101531	0.017952	0.0212495	0.0135484	0.00597433	0.0166894	0.00330813	0.0108132	0.00496549	0.00482292	0.021786	0.00394096	0.00456843	0.0253048	0.010841	0.00752501	0.00654422	0.00984496	0.00346512	0.0118153	0.00812699	0.0124267	0.0037659	0.00533915	0.00559634	0.00234661	0.0119097	0.00290888	0.00232174	0.00253653	0.000769948	0.0176979	0.00261471	0.017331	0.0440178	0.0478762	0.176726	0.480715	1.77447	5.479581
144	-1131.074	-1294.962	163.888	1.454451	0.0912363	0.139534	0.0315658	0.00535929	0.231293	0.0745314	0.0123043	0.0262397	0.0464803	0.0309856	0.0346924	0.116366	0.0333135	0.0169861	0.0197526	0.0309105	0.0580467	0.0662084	0.133483	0.062777	0.07777	0.181003	0.0151664	0.0146359	0.0881377	0.0519254	0.0250081	0.0160067	0.0294649	9.98224e-05	0.206325	0.159777	0.0376386	0.0572807	0.174952	0.0211527	0.0122121	0.0142545	0.186486	0.00408109	0.0514344	0.0293628	0.0305772	0.0557967	0.0399305	0.0450317	0.00915636	0.0254349	0.198278	0.248263	0.0396908	0.023976	0.113283	0.0545508	0.0506127	0.0428675	0.00523836	0.0816212	0.21547	0.102836	0.0348799	0.186097	0.00210846	0.063354	0.0137217	0.0165351	0.0887471	0.07353	0.0292104	0.00588242	0.0240895	0.0109655	0.149302	0.0376984	0.0655779	0.125982	0.0187333	0.0528651	0.0236973	0.010192	0.0669803	0.0680966	0.0256974	0.0711011	0.0103941	0.0262357	0.0545457	0.0155743	0.0103256	0.0869033	0.0287838	0.173056	0.00498256	0.03098	0.0690319	0.00486015	0.000639078	0.0155158	0.0237294	0.00536813	0.000911411	0.0393341	0.012675	0.00209249	0.00446238	0.00790454	0.00526947	0.00589985	0.0197894	0.00566536	0.00288869	0.00335916	0.00525669	0.00987153	0.0112595	0.0227003	0.010676	0.0132257	0.0307817	0.00257923	0.002489	0.0149889	0.00883053	0.00425292	0.00272214	0.00501085	1.6976e-05	0.035088	0.0271719	0.00640089	0.00974127	0.0297527	0.00359727	0.00207681	0.00242414	0.0317141	0.000694037	0.00874703	0.0049935	0.00520002	0.0094889	0.00679066	0.00765818	0.00155715	0.00432551	0.0337195	0.0422202	0.0067499	0.0040774	0.0192651	0.00927701	0.00860729	0.00729012	0.000890846	0.0138807	0.0366432	0.0174885	0.00593174	0.031648	0.000358569	0.0107741	0.00233354	0.002812	0.0150925	0.0125046	0.00496757	0.00100037	0.0040967	0.00186481	0.0253906	0.00641106	0.0111523	0.0214248	0.00318583	0.00899033	0.00403001	0.00173328	0.0113908	0.0115806	0.00437015	0.0120916	0.00176764	0.00446169	0.00927615	0.00264859	0.00175599	0.0147789	0.00489502	0.0294302	0.000847344	0.00526851	0.0117397	0.000826526	0.000108683	0.0651645	0.218458	0.551966	1.85042	5.880212
180	-1122.843	-1285.189	162.3468	1.851345	0.0974301	0.0468779	0.0184577	0.0024888	0.183793	0.240189	0.0237825	0.0381011	0.0696932	0.036589	0.0930805	0.0906764	0.0289873	0.0104386	0.0321484	0.0596861	0.0563593	0.128096	0.127398	0.0380037	0.0778424	0.099136	0.0641469	0.0201582	0.0425521	0.126827	0.00696281	0.00780448	0.0299702	0.0387204	0.377022	0.17403	0.0221962	0.0716151	0.147706	0.00433827	0.00770653	0.106853	0.22759	0.00674132	0.0037321	0.0237575	0.0111908	0.143896	0.0804422	0.037815	0.0261717	0.020948	0.113461	0.220511	0.0932136	0.11437	0.115428	0.0299951	0.00150061	0.172657	0.00255785	0.0656438	0.182993	0.0462667	0.0125008	0.119366	0.0337786	0.0295189	0.0416587	0.0139841	0.224705	0.0526246	0.0601889	0.0707455	0.0100021	0.00539565	0.0902185	0.0442755	0.0902149	0.0276172	0.0747059	0.0796826	0.0151471	0.00741493	0.0172807	0.101799	0.00739851	0.113948	0.0130307	0.105723	0.0249105	0.0180397	0.00472953	0.0236111	0.0359181	0.0738326	0.0124747	0.0301523	0.156733	0.0399852	0.0306269	0.0149831	0.00720901	0.00283847	0.000382735	0.0282641	0.0369369	0.00365733	0.00585929	0.0107176	0.00562676	0.0143142	0.0139445	0.00445774	0.00160528	0.00494387	0.00917869	0.00866709	0.0196989	0.0195916	0.00584432	0.0119708	0.0152454	0.00986468	0.00309998	0.00654377	0.0195038	0.00107076	0.00120019	0.0046089	0.00595452	0.0579795	0.0267628	0.00341338	0.0110132	0.0227146	0.000667151	0.00118513	0.0164321	0.0349994	0.0010367	0.000573932	0.00365349	0.00172096	0.0221287	0.0123706	0.00581529	0.00402475	0.00322144	0.0174484	0.0339107	0.0143346	0.0175881	0.0177508	0.00461272	0.000230767	0.0265517	0.000393353	0.0100949	0.0281412	0.00711501	0.00192241	0.0183565	0.00519456	0.0045395	0.00640639	0.00215051	0.0345557	0.00809275	0.00925602	0.0108794	0.00153815	0.000829758	0.013874	0.0068088	0.0138735	0.00424705	0.0114885	0.0122538	0.00232937	0.00114029	0.00265748	0.0156549	0.00113776	0.0175233	0.0020039	0.0162583	0.00383081	0.00277419	0.000727319	0.00363098	0.00552358	0.0113542	0.0019184	0.0046369	0.0241028	0.00614903	0.00470989	0.0214199	0.0998935	0.325033	1.51582	6.502683
216	-1114.715	-1279.799	165.0845	1.618963	0.0385941	0.0703984	0.0698827	0.00791717	0.179809	0.156989	0.0318065	0.0162105	0.030492	0.00624069	0.0143019	0.0937329	0.0593586	0.00124242	0.000833474	0.046072	0.0387938	0.0323301	0.0943884	0.0405077	0.0566974	0.147802	0.0122886	0.0393184	0.0436353	0.103881	0.00407739	0.0141842	0.0168027	0.00477097	0.254854	0.142909	0.0179594	0.0465301	0.0438085	0.0159031	0.00886589	0.0310432	0.158486	0.0226764	0.0405523	0.00113032	0.0148721	0.0916854	0.0956518	0.0427759	0.0213142	0.00100081	0.177751	0.318637	0.092657	0.0295845	0.0244269	0.00701226	0.0506994	0.0828827	0.015136	0.018056	0.142705	0.00532397	0.00751266	0.0489956	0.0847207	0.0565901	0.0524516	0.00812147	0.0764499	0.073669	0.0469365	0.0460819	0.00928679	0.0346412	0.0164367	0.0389689	0.0850878	0.0168873	0.0145753	0.0347755	0.0177345	0.0084903	0.0404764	0.07281	0.0313894	0.0934962	0.0891324	0.169612	0.0136169	0.00684387	0.00746978	0.0397937	0.00927721	0.0592122	0.0335001	0.050872	0.116054	0.00147882	0.0279406	0.00752082	0.0137185	0.013618	0.00154281	0.0350392	0.0305923	0.00619812	0.00315893	0.00594196	0.00121612	0.00278701	0.0182657	0.0115672	0.00024211	0.000162419	0.00897803	0.00755973	0.00630016	0.0183934	0.00789371	0.0110486	0.0288021	0.00239468	0.00766196	0.0085032	0.0202432	0.000794558	0.00276406	0.00327433	0.000929716	0.0496632	0.0278487	0.00349974	0.00906731	0.00853694	0.00309903	0.00172769	0.00604937	0.0308842	0.00441894	0.0079024	0.000220265	0.00289812	0.0178667	0.0186396	0.00833572	0.00415349	0.000195028	0.0346383	0.0620926	0.018056	0.00576512	0.00476006	0.00136648	0.00987976	0.0161513	0.00294955	0.00351856	0.0278088	0.00103748	0.00146399	0.00954775	0.0165095	0.0110277	0.0102212	0.00158263	0.0148978	0.0143558	0.0091465	0.00897995	0.00180971	0.00675052	0.00320301	0.00759385	0.016581	0.00329083	0.00284028	0.00677669	0.00345592	0.0016545	0.00788762	0.0141885	0.00611685	0.0182196	0.0173692	0.0330522	0.00265352	0.00133366	0.00145563	0.00775459	0.00180785	0.0115387	0.00652814	0.0099134	0.0226155	0.000288176	0.00544477	0.0418823	0.160994	0.451737	1.73647	5.131639
252	-1116.254	-1280.365	164.1109	1.650411	0.049343	0.0602911	0.0807753	0.0155414	0.147472	0.160068	0.00414604	0.00278892	0.0434449	0.00981225	0.091989	0.0777471	0.0119657	0.00204083	0.0376867	0.0508347	0.0246191	0.048274	0.0869151	0.053002	0.127662	0.0308608	0.00419914	0.0160232	0.0722905	0.0742399	0.0141792	0.00308818	0.00883831	0.0280456	0.356902	0.153165	0.0691074	0.0224308	0.100798	0.0500706	0.00702271	0.0637396	0.0910856	0.0451488	0.0160202	0.00508395	0.0219417	0.0449793	0.0711527	0.0351127	0.00255369	0.0001723	0.17902	0.266097	0.0605587	0.0390258	0.0575221	0.015452	0.0468193	0.100764	0.0245601	0.0645616	0.157587	0.00501124	0.00428376	0.114507	0.0404186	0.00265373	0.0376679	0.0242823	0.149637	0.173724	0.0682101	0.036338	0.0113531	0.0418509	0.0292414	0.0364088	0.074299	0.00415505	0.232633	0.0512669	0.0355621	0.0107754	0.0396185	0.0408959	0.0143757	0.0259885	0.0137125	0.213857	0.0233453	0.0151131	0.0245394	0.0476218	0.0131751	0.0811465	0.0653134	0.0426434	0.0436803	0.0728667	0.0820772	0.0087319	0.0106693	0.0142943	0.00275027	0.0260972	0.0283261	0.000733698	0.000493536	0.00768816	0.00173641	0.0162787	0.0137584	0.0021175	0.000361151	0.00666916	0.00899587	0.00435667	0.00854273	0.0153808	0.0093794	0.0225914	0.00546124	0.000743094	0.00283553	0.0127928	0.0131377	0.0025092	0.000546495	0.00156406	0.00496305	0.0631585	0.0271046	0.0122295	0.00396944	0.0178375	0.00886066	0.00124276	0.0112796	0.0161188	0.00798968	0.00283499	0.000899673	0.00388288	0.00795968	0.0125914	0.00621367	0.00045191	3.04908e-05	0.0316799	0.0470894	0.0107167	0.00690614	0.0101793	0.00273444	0.0082853	0.0178316	0.00434625	0.011425	0.0278872	0.000886805	0.000758069	0.0202635	0.00715261	0.000469613	0.00666584	0.00429707	0.0264803	0.0307428	0.0120707	0.00643049	0.00200909	0.00740608	0.00517466	0.00644303	0.0131482	0.000735291	0.0411675	0.00907236	0.00629318	0.00190686	0.00701103	0.00723708	0.00254396	0.00459901	0.00242661	0.0378449	0.00413126	0.00267447	0.00434257	0.00842731	0.00233151	0.01436	0.0115581	0.00754632	0.00772981	0.0128947	0.0145247	0.0383701	0.151402	0.433422	1.71022	5.650888
288	-1120.782	-1283.792	163.0098	1.685285	0.0464556	0.0666574	0.0387462	0.000284042	0.203678	0.138618	0.0221273	0.000132717	0.0597381	0.0488487	0.0425442	0.0838192	0.00764601	0.00939036	0.0131335	0.0164376	0.00659543	0.0343258	0.0492165	0.0728318	0.165084	0.0891771	0.0245782	0.0328095	0.0541149	0.0426484	0.00852997	0.0510017	0.0696444	0.0806128	0.34852	0.178923	0.0284027	0.0591753	0.167625	0.042564	0.00269071	0.0698982	0.146437	0.0144391	0.0400369	0.0209535	0.0128714	0.138091	0.0551058	0.0904378	0.00728573	0.013918	0.373178	0.281855	0.0698157	0.0239218	0.0943477	0.0343196	0.0222205	0.0352852	0.0190285	0.0300551	0.173181	0.0113261	0.0708093	0.0179343	0.0498522	0.0256723	0.088987	0.0356251	0.0891114	0.114719	0.0386723	0.078486	0.101928	0.0302081	0.0307706	0.103228	0.0896148	0.00173275	0.0298251	0.0549815	0.0172628	0.0256748	0.0722256	0.0362308	0.00824872	0.0463095	0.0268161	0.0679644	0.0661861	0.0112117	0.0460447	0.0284865	0.0739867	0.125622	0.0319285	0.0672909	0.054537	0.0878872	0.101642	0.0074531	0.0106942	0.00621625	4.55703e-05	0.0326771	0.0222392	0.00355	2.12924e-05	0.00958408	0.00783704	0.00682558	0.0134475	0.00122669	0.00150654	0.00210707	0.00263718	0.00105814	0.00550706	0.00789605	0.0116848	0.0264853	0.0143071	0.00394321	0.0052638	0.00868193	0.0068423	0.00136851	0.00818246	0.0111734	0.0129331	0.0559149	0.0287055	0.00455679	0.00949379	0.0268929	0.00682876	0.000431684	0.0112141	0.0234937	0.00231653	0.00642331	0.00336168	0.00206502	0.0221547	0.00884091	0.0145094	0.00116889	0.00223294	0.0598709	0.0452194	0.0112009	0.0038379	0.0151367	0.00550607	0.00356495	0.00566098	0.00305283	0.00482188	0.0277844	0.00181711	0.0113603	0.00287729	0.00799804	0.00411874	0.0142766	0.00571551	0.0142966	0.018405	0.0062044	0.0125919	0.0163529	0.00484643	0.00493668	0.0165614	0.0143774	0.000277993	0.004785	0.00882096	0.00276956	0.00411913	0.0115875	0.00581268	0.00132338	0.00742967	0.00430224	0.0109039	0.0106186	0.00179875	0.00738718	0.00457023	0.0118701	0.0201541	0.00512245	0.0107958	0.00874964	0.0141002	0.016307	0.0347784	0.141269	0.413501	1.67963	6.233052
324	-1125.295	-1288.123	162.8279	1.869216	0.0745717	0.130967	0.0151666	0.00133348	0.200562	0.094627	0.000819164	0.0152522	0.0385306	0.00708656	0.0227955	0.138644	0.00770607	0.0114764	0.0354922	0.0625421	0.010991	0.100718	0.171417	0.0123829	0.132574	0.100408	0.12411	0.0186097	0.017704	0.0753636	0.0373005	0.015681	0.0731082	0.0456164	0.439751	0.132769	0.00527911	0.0056019	0.12083	0.0790443	0.0121459	0.0492362	0.170601	0.0295176	0.0300608	0.00636334	0.00209144	0.0426964	0.0705197	0.0718602	0.0260479	0.00162325	0.234462	0.20528	0.0401594	0.0747327	0.0606665	0.0110728	0.0549591	0.103994	0.0320316	0.050648	0.0568115	0.0370869	0.0139238	0.06779	0.0368798	0.058583	0.0355545	0.0185325	0.0900888	0.104825	0.0562056	0.0483386	0.0521767	0.0267235	0.0296561	0.0724299	0.0463788	0.0072204	0.11893	0.0741984	0.0171603	0.00182284	0.0837113	0.0748845	0.00877569	0.0527593	0.0495195	0.0845268	0.0434834	0.0104541	0.0386596	0.13665	0.0576184	0.134236	0.156955	0.0355843	0.0356093	0.18483	0.0147766	0.011966	0.0210155	0.00243368	0.000213975	0.0321828	0.0151842	0.000131446	0.00244742	0.00618276	0.00113713	0.00365785	0.0222472	0.00123654	0.00184153	0.0056952	0.0100357	0.00176365	0.0161615	0.0275061	0.001987	0.0212732	0.0161119	0.0199151	0.00298618	0.00284085	0.0120931	0.00598537	0.00251622	0.0117312	0.00731977	0.070564	0.0213046	0.000847103	0.0008989	0.0193887	0.0126837	0.00194897	0.0079006	0.0273752	0.0047365	0.00482366	0.00102108	0.0003356	0.0068512	0.0113158	0.0115309	0.00417974	0.000260472	0.0376225	0.0329399	0.00644411	0.0119919	0.00973475	0.00177678	0.00881893	0.0166872	0.00513989	0.00812714	0.00911617	0.00595108	0.00223426	0.0108778	0.00591785	0.00940043	0.00570519	0.00297379	0.0144559	0.0168206	0.00901893	0.00775658	0.00837245	0.00428814	0.00475872	0.0116223	0.0074421	0.00115861	0.0190839	0.0119061	0.00275359	0.000292499	0.0134326	0.0120162	0.00140818	0.00846593	0.00794607	0.0135634	0.0069775	0.0016775	0.00620346	0.0219273	0.00924565	0.02154	0.0251855	0.00570998	0.00571399	0.0296585	0.00237111	0.0202979	0.0960785	0.316201	1.49671	6.231953
