Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
708	-1126.633	-1288.35	161.7168	1.7925	6.874944
714	-1110.246	-1274.211	163.9654	1.762352	5.669321
720	-1109.741	-1272.357	162.6169	1.658084	6.461035
726	-1113.417	-1278.661	165.2443	1.389881	5.169992
732	-1116.076	-1277.892	161.8165	1.734973	6.852165
738	-1114.795	-1279.11	164.3147	1.78996	5.46225
744	-1118.5	-1283.036	164.5357	1.633881	5.426504
750	-1116.881	-1282.045	165.1632	1.598866	5.099121
756	-1117.059	-1282.049	164.9899	1.886236	5.035868
762	-1118.468	-1283.501	165.0333	1.5952	5.173151
768	-1121.964	-1288.453	166.4892	1.585004	4.365411
774	-1120.39	-1285.888	165.4981	1.453018	4.994198
780	-1139.445	-1303.243	163.7978	1.787254	5.74751
786	-1120.537	-1284.403	163.8663	1.718755	5.74751
792	-1117.565	-1281.412	163.8467	1.615959	5.814505
798	-1118.977	-1278.955	159.9773	1.947785	7.725375
804	-1116.547	-1276.957	160.4101	1.947785	7.493743
810	-1121.857	-1284.624	162.7667	1.900386	6.248266
816	-1124.075	-1286.842	162.7667	1.900386	6.248266
822	-1126.961	-1289.249	162.2887	1.86221	6.52826
828	-1119.448	-1283.058	163.61	1.715701	5.889391
834	-1117.961	-1282.673	164.7127	1.709489	5.287208
840	-1119.58	-1284.816	165.2358	1.437924	5.148103
846	-1115.653	-1282.037	166.3845	1.437924	4.50727
852	-1115.548	-1280.49	164.9427	1.517504	5.266188
858	-1122.096	-1286.845	164.7493	1.710961	5.266188
864	-1131.872	-1295.742	163.8706	1.739573	5.733734
870	-1126.602	-1291.096	164.494	1.481382	5.533358
876	-1131.978	-1294.908	162.9296	1.740802	6.246467
882	-1126.72	-1290.788	164.0685	1.740802	5.624563
888	-1129.879	-1295.296	165.4163	1.443952	5.044684
894	-1128.327	-1293.59	165.2624	1.597815	5.044684
900	-1124.86	-1286.294	161.4341	1.699672	7.077191
906	-1123.312	-1284.57	161.2584	1.663638	7.191041
912	-1119.219	-1284.67	165.451	1.487086	5.00147
918	-1111.989	-1276.461	164.472	1.717855	5.415339
924	-1118.416	-1281.563	163.1476	1.717855	6.140358
930	-1119.395	-1283.378	163.9829	1.656498	5.717753
936	-1118.331	-1281.442	163.111	1.724313	6.156767
942	-1130.477	-1293.792	163.3143	1.503771	6.166117
948	-1139.397	-1305.038	165.6411	1.416773	4.93484
954	-1134.41	-1299.786	165.3763	1.681647	4.93484
960	-1127.193	-1290.562	163.3692	1.618154	6.073955
966	-1134.263	-1297.275	163.0116	1.909431	6.110112
972	-1120.537	-1282.151	161.6138	1.737083	6.9603
978	-1129.752	-1293.665	163.9129	1.637677	5.766365
984	-1109.847	-1273.764	163.9169	1.633659	5.766365
990	-1116.691	-1278.386	161.6954	1.782235	6.891989
996	-1120.254	-1284.671	164.4174	1.642606	5.486828
1002	-1117.672	-1282.573	164.9009	1.457772	5.322253
1008	-1121.648	-1286.919	165.271	1.45594	5.118637
1014	-1125.747	-1287.175	161.428	1.951089	6.945109
1020	-1133.528	-1294.671	161.1425	1.810517	7.174372
1026	-1121.349	-1285.495	164.1456	1.745101	5.579886
1032	-1121.918	-1284.323	162.4056	1.663748	6.572405
1038	-1117.979	-1282.562	164.5823	1.855887	5.278343
1044	-1110.228	-1275.72	165.492	1.416748	5.017771
1050	-1123.151	-1285.284	162.1327	1.912052	6.585736
1056	-1132.84	-1295.178	162.3381	1.730635	6.572763
1062	-1129.436	-1295	165.5646	1.480925	4.941764
1068	-1124.191	-1288.42	164.2289	1.707943	5.554517
1074	-1141.771	-1307.524	165.753	1.464736	4.845805
1080	-1139.023	-1302.8	163.7774	1.743188	5.782773
1086	-1140.934	-1305.032	164.0986	1.751089	5.602377
1092	-1138.687	-1302.311	163.624	1.751089	5.862389
1098	-1119.592	-1284.682	165.0894	1.611701	5.132935
1104	-1125.457	-1288.573	163.1163	1.844475	6.088466
1110	-1133.871	-1298.638	164.7665	1.551612	5.344619
1116	-1132.156	-1296.873	164.7175	1.512703	5.393123
1122	-1127.071	-1293.073	166.0023	1.395166	4.745507
1128	-1128.536	-1293.253	164.717	1.391672	5.460044
1134	-1126.278	-1290.332	164.0542	1.678091	5.666807
1140	-1139.616	-1305.802	166.1862	1.201601	4.750928
1146	-1125.534	-1290.919	165.3849	1.405025	5.083699
1152	-1112.512	-1277.236	164.7241	1.738462	5.264892
1158	-1121.393	-1285.741	164.3487	1.843168	5.414201
1164	-1115.866	-1280.504	164.6382	1.553756	5.414201
1170	-1135.367	-1300.262	164.8947	1.455831	5.326758
1176	-1121.643	-1286.023	164.3793	1.558767	5.553855
1182	-1125.297	-1289.571	164.2735	1.664578	5.553855
1188	-1131.603	-1295.905	164.3012	1.681295	5.52941
1194	-1115.749	-1279.799	164.0509	1.753643	5.6272
1200	-1106.409	-1270.591	164.1819	1.672609	5.59974
1206	-1107.334	-1271.626	164.2919	1.562597	5.59974
1212	-1111.899	-1275.263	163.3634	1.720744	6.021195
1218	-1114.63	-1278.62	163.9904	1.447498	5.828054
1224	-1119.685	-1284.452	164.7672	2.0279	5.080836
1230	-1117.267	-1281.923	164.656	1.537355	5.413419
1236	-1122.037	-1285.081	163.0436	1.781618	6.162234
1242	-1117.096	-1281.551	164.455	1.795069	5.382175
1248	-1114.042	-1278.701	164.659	1.591067	5.382175
1254	-1125.359	-1290.42	165.0613	1.538736	5.188908
1260	-1118.463	-1283.173	164.7093	1.515307	5.396207
1266	-1126.934	-1292.23	165.2959	1.638314	5.003606
1272	-1128.064	-1294.147	166.0837	1.530585	4.624125
1278	-1141.205	-1305.697	164.492	1.587586	5.476046
1284	-1127.116	-1291.972	164.8556	1.825971	5.143755
1290	-1122.136	-1286.532	164.3963	1.570069	5.538321
1296	-1131.805	-1295.295	163.4899	1.738773	5.942378
1302	-1133.025	-1295.946	162.921	1.454509	6.406538
1308	-1123.726	-1285.49	161.7643	1.826079	6.831226
1314	-1131.023	-1292.41	161.387	1.780529	7.059033
1320	-1138.517	-1299.622	161.1046	2.062958	7.059033
1326	-1118.676	-1281.071	162.3954	1.808414	6.499606
1332	-1114.411	-1277.892	163.4818	1.738135	5.947108
1338	-1109.648	-1274.33	164.6815	1.752948	5.280413
1344	-1124.724	-1286.816	162.0921	1.752948	6.693682
1350	-1120.686	-1283.85	163.1635	1.730038	6.125082
1356	-1130.295	-1292.48	162.185	1.730038	6.655894
1362	-1122.407	-1287.108	164.7009	1.689106	5.304946
1368	-1121.366	-1286.357	164.9903	1.698182	5.139935
1374	-1121.078	-1286.374	165.2964	1.742098	4.945646
1380	-1133.289	-1295.815	162.5265	1.727351	6.472496
1386	-1136.162	-1298.36	162.1983	1.758684	6.633184
1392	-1124.014	-1283.913	159.8993	1.877629	7.804526
1398	-1130.725	-1291.89	161.1656	1.93397	7.095588
1404	-1109.489	-1273.049	163.5605	1.832077	5.852805
1410	-1116.148	-1279.494	163.3461	1.832077	5.969908
1416	-1111.89	-1273.666	161.7752	1.827175	6.824729
1422	-1129.17	-1293.312	164.1421	1.81341	5.544245
1428	-1122.306	-1285.946	163.6406	1.81341	5.819231
1434	-1116.954	-1278.736	161.7816	1.933446	6.763904
1440	-1128.022	-1289.803	161.7816	1.933446	6.763904
1446	-1122.276	-1286.784	164.5082	1.62252	5.447886
1452	-1121.011	-1282.956	161.9447	1.70457	6.799399
1458	-1114.898	-1278.401	163.5023	1.600484	6.011054
1464	-1128.259	-1291.722	163.4624	1.640408	6.011054
1470	-1146.867	-1311.966	165.0995	1.591867	5.138335
1476	-1130.239	-1293.608	163.3693	1.666222	6.047713
1482	-1117.96	-1281.125	163.1658	1.8697	6.047713
1488	-1127.003	-1290.24	163.2364	1.803499	6.045337
1494	-1120.774	-1284.212	163.4379	1.601975	6.045337
1500	-1130.428	-1293.668	163.2407	1.799147	6.045337
1506	-1121.74	-1285.345	163.6048	1.459962	6.031766
1512	-1128.194	-1291.566	163.3724	1.789509	5.97877
1518	-1125.18	-1287.58	162.3997	1.775111	6.51531
1524	-1130.633	-1292.906	162.2734	1.788121	6.576665
1530	-1133.958	-1298.225	164.2662	1.316595	5.748726
1536	-1130.33	-1294.43	164.1	1.482796	5.748726
1542	-1125.91	-1290.517	164.6069	1.686959	5.357992
1548	-1123.13	-1286.332	163.2021	1.752238	6.091971
1554	-1115.509	-1277.683	162.1736	1.807744	6.62001
1560	-1120.546	-1282.635	162.0883	1.832939	6.652511
1566	-1115.41	-1279.308	163.8986	1.794139	5.688504
1572	-1107.348	-1270.199	162.8507	1.843476	6.233521
1578	-1110.333	-1274.871	164.5383	1.664964	5.407955
1584	-1110.791	-1273.44	162.6489	1.791877	6.371122
1590	-1109.989	-1273.44	163.4507	1.597705	6.040703
1596	-1119.867	-1283.996	164.1287	1.696178	5.616038
1602	-1119.396	-1284.754	165.3589	1.651499	4.961246
1608	-1120.128	-1286.561	166.4331	1.448311	4.474114
1614	-1121.571	-1285.543	163.9716	1.718743	5.689789
1620	-1122.291	-1284.179	161.8883	1.876033	6.7373
1626	-1114.76	-1276.607	161.8465	1.917878	6.7373
1632	-1108.347	-1273.233	164.8861	1.675065	5.210411
1638	-1116.178	-1281.307	165.129	1.538505	5.151516
1644	-1108.462	-1273.03	164.5679	1.738344	5.351154
1650	-1112.561	-1275.327	162.7662	1.570519	6.427578
1656	-1115.65	-1279.375	163.7251	1.551658	5.91611
1662	-1118.723	-1284.191	165.4682	1.752546	4.84413
1668	-1116.52	-1280.155	163.635	1.562495	5.959392
1674	-1116.841	-1280.882	164.0418	1.721611	5.649737
1680	-1138.474	-1302.077	163.6032	1.620479	5.945088
1686	-1134.131	-1299.335	165.2039	1.662871	5.041085
1692	-1135.721	-1300.222	164.501	1.845702	5.328857
1698	-1131.374	-1296.618	165.2433	1.448634	5.138009
1704	-1130.51	-1294.406	163.8966	1.524033	5.837459
1710	-1126.106	-1291.364	165.2585	1.520994	5.089479
1716	-1120.022	-1283.441	163.4186	1.709163	5.997443
1722	-1109.998	-1271.799	161.8015	1.709163	6.874187
1728	-1116.399	-1279.326	162.9263	1.818064	6.206244
1734	-1114.413	-1275.856	161.4433	1.72477	7.058728
1740	-1105.283	-1268.55	163.267	1.664141	6.104594
1746	-1098.988	-1260.045	161.0562	1.918478	7.16274
1752	-1106.171	-1269.234	163.0624	1.799824	6.142141
1758	-1109.658	-1273.252	163.5941	1.776269	5.864937
1764	-1108.641	-1272.692	164.0516	1.669669	5.672833
1770	-1108.463	-1270.556	162.0928	1.855216	6.638057
1776	-1121.159	-1282.211	161.0517	1.939743	7.153726
1782	-1131.206	-1294.597	163.3913	1.804902	5.960102
1788	-1123.419	-1287.359	163.9408	1.550616	5.798765
1794	-1116.357	-1280.056	163.6992	1.755276	5.818942
1800	-1139.079	-1301.301	162.2213	1.888049	6.550748
1806	-1121.242	-1285.119	163.8769	1.765646	5.715988
1812	-1128.138	-1292.13	163.992	1.650618	5.715988
1818	-1133.697	-1296.267	162.5699	1.850685	6.382075
1824	-1127.75	-1292.384	164.6342	1.77455	5.294614
1830	-1124.999	-1288.163	163.1642	1.77455	6.100474
1836	-1126.312	-1290.635	164.3227	1.621595	5.550424
1842	-1131.951	-1295.427	163.4763	1.835485	5.896955
1848	-1133.245	-1295.907	162.6617	1.97615	6.264118
1854	-1127.676	-1291.089	163.4128	1.5624	6.080575
1860	-1124.194	-1283.968	159.774	1.938885	7.838747
1866	-1124.33	-1285.338	161.0076	1.938885	7.177882
1872	-1118.776	-1282.918	164.1426	1.568025	5.678707
1878	-1115.416	-1277.999	162.583	1.861941	6.368888
1884	-1116.235	-1277.881	161.6464	1.832968	6.891095
1890	-1129.296	-1292.152	162.8559	1.667186	6.326453
1896	-1117.855	-1279.679	161.8238	1.870403	6.775151
1902	-1111.353	-1275.655	164.302	1.644683	5.549135
1908	-1114.208	-1274.836	160.628	1.939313	7.38145
1914	-1111.374	-1272.798	161.424	1.833342	7.010676
1920	-1109.138	-1274.433	165.2956	1.621107	5.013327
1926	-1109.412	-1273.364	163.9519	1.754855	5.680808
1932	-1114.89	-1278.535	163.644	1.754855	5.849354
1938	-1117.313	-1281.196	163.8823	1.516637	5.849354
1944	-1114.588	-1278.473	163.8848	1.514088	5.849354
1950	-1116.112	-1281.992	165.8806	1.514088	4.74706
1956	-1119.315	-1283.452	164.1375	1.697929	5.61023
1962	-1114.428	-1276.146	161.7178	1.842534	6.847407
1968	-1117.333	-1280.192	162.8589	1.806519	6.249128
1974	-1108.215	-1271.006	162.7904	1.795785	6.292207
1980	-1127.468	-1291.538	164.0697	1.831004	5.574399
1986	-1126.309	-1290.602	164.2932	1.685836	5.531314
1992	-1122.156	-1286.069	163.9139	1.6678	5.749358
1998	-1128.2	-1292.735	164.5351	1.538069	5.479545
2004	-1116.603	-1280.49	163.8869	1.452072	5.882096
2010	-1123.885	-1286.119	162.234	1.716786	6.636556
2016	-1128.682	-1290.986	162.3037	1.858167	6.522322
2022	-1127.518	-1290.836	163.3184	1.918598	5.937795
2028	-1136.593	-1299.321	162.7277	1.681773	6.38814
2034	-1137.028	-1300.148	163.1203	1.767871	6.127979
2040	-1121.853	-1284.513	162.6601	1.701407	6.414148
2046	-1128.67	-1292.98	164.3102	1.56311	5.589407
2052	-1118.223	-1282.4	164.1766	1.692288	5.591878
2058	-1116.662	-1281.372	164.7105	1.550692	5.376018
2064	-1125.496	-1289.555	164.0591	1.72173	5.640193
2070	-1131.823	-1293.594	161.7709	1.997288	6.735207
2076	-1129.445	-1290.874	161.4283	1.789536	7.031953
2082	-1125.314	-1287.703	162.3883	1.789536	6.513672
2088	-1125.406	-1288.888	163.4821	1.720003	5.956871
2094	-1130.422	-1294.636	164.2139	1.633198	5.603793
2100	-1117.838	-1281.916	164.0781	1.633198	5.678322
2106	-1113.67	-1276.865	163.1953	1.731147	6.10714
2112	-1121.09	-1285.059	163.9694	1.731147	5.684238
2118	-1123.025	-1286.994	163.9694	1.731147	5.684238
2124	-1120.856	-1284.914	164.0581	1.642388	5.684238
2130	-1109.903	-1274.399	164.4963	1.684327	5.420429
2136	-1124.177	-1289.385	165.2078	1.684327	5.026984
2142	-1123.902	-1288.559	164.6572	1.587485	5.385138
2148	-1115.986	-1280.644	164.6572	1.587485	5.385138
2154	-1118.38	-1282.849	164.4685	1.747751	5.400788
2160	-1130.23	-1294.144	163.9141	1.645233	5.761602
2166	-1111.761	-1275.66	163.8992	1.660114	5.761602
2172	-1119.54	-1284.253	164.7121	1.52924	5.386969
2178	-1122.225	-1287.258	165.0331	1.451089	5.252915
2184	-1126.092	-1285.959	159.8673	1.789462	7.868693
2190	-1117.53	-1282.802	165.2715	1.557451	5.062055
2196	-1120.302	-1283.345	163.043	1.797843	6.153724
2202	-1120.241	-1283.99	163.7491	1.715666	5.813309
2208	-1124.564	-1289.708	165.1435	1.559873	5.131657
2214	-1120.047	-1282.997	162.9507	1.572067	6.326656
2220	-1135.992	-1301.448	165.4563	1.554628	4.960955
2226	-1127.335	-1293.225	165.8898	1.460775	4.771723
2232	-1117.601	-1281.465	163.8644	1.533773	5.849781
2238	-1117.499	-1281.902	164.4028	1.502243	5.571991
2244	-1121.171	-1287.276	166.1047	1.33314	4.722943
2250	-1123.517	-1287.693	164.1763	1.77684	5.545575
2256	-1123.967	-1286.115	162.1483	1.863814	6.603363
2262	-1121.473	-1286.129	164.6552	1.70367	5.322134
2268	-1113.111	-1276.989	163.8786	1.665873	5.769736
2274	-1114.626	-1278.34	163.7143	1.680262	5.851745
2280	-1115.157	-1278.861	163.704	1.680262	5.857346
2286	-1114.476	-1278.269	163.7925	1.591751	5.857346
2292	-1116.848	-1282.463	165.6145	1.522313	4.890948
2298	-1121.742	-1287.431	165.6884	1.522313	4.849729
2304	-1116.508	-1279.811	163.3024	1.668903	6.08273
2310	-1110.655	-1276.18	165.525	1.48122	4.963578
2316	-1121.136	-1286.993	165.8569	1.48122	4.778651
2322	-1112.222	-1275.577	163.3554	1.798744	5.983044
2328	-1128.891	-1291.135	162.2433	1.657035	6.663817
2334	-1131.174	-1295.913	164.7387	1.639432	5.311492
2340	-1134.329	-1297.28	162.9512	1.565336	6.330024
2346	-1127.633	-1291.621	163.9879	1.736566	5.671088
2352	-1124.694	-1287.989	163.2952	1.67633	6.082591
2358	-1120.857	-1284.371	163.5133	1.652508	5.976647
2364	-1133.56	-1296.989	163.4289	1.960413	5.854597
2370	-1129.904	-1291.44	161.5356	1.803008	6.966924
2376	-1132.724	-1293.484	160.7602	1.872292	7.346481
2382	-1128.435	-1290.737	162.3018	1.751404	6.581144
2388	-1119.817	-1281.064	161.2465	1.894899	7.073083
2394	-1133.841	-1299.54	165.6989	1.522674	4.843676
2400	-1138.97	-1303.466	164.4966	1.652814	5.437625
2406	-1129.365	-1293.847	164.4818	1.588323	5.481265
2412	-1129.264	-1293.778	164.5137	1.556367	5.481265
2418	-1124.691	-1288.532	163.8411	1.668053	5.789064
2424	-1124.545	-1286.863	162.3183	1.903119	6.490048
2430	-1119.809	-1282.402	162.5935	1.627989	6.490048
2436	-1119.565	-1282.027	162.462	1.759454	6.490048
2442	-1122.189	-1283.854	161.6655	1.759305	6.920479
2448	-1121.521	-1286.374	164.8531	1.646993	5.244166
2454	-1119.907	-1284.86	164.9533	1.546759	5.244166
2460	-1119.233	-1283.071	163.8383	1.61868	5.817597
2466	-1119.997	-1283.364	163.3669	1.83972	5.954381
2472	-1109.001	-1272.736	163.7344	1.828584	5.759575
2478	-1110.178	-1274.247	164.0695	1.559422	5.723449
2484	-1125.871	-1289.646	163.7754	1.858969	5.720488
2490	-1125.554	-1289.619	164.0654	1.627228	5.688534
2496	-1135.007	-1298.554	163.5471	1.419946	6.085014
2502	-1116.228	-1278.758	162.5302	1.868765	6.393805
2508	-1115.15	-1278.637	163.4878	1.603365	6.01738
2514	-1111.255	-1274.613	163.358	1.603365	6.088134
2520	-1113.11	-1276.405	163.2944	1.666948	6.088134
2526	-1121.485	-1285.612	164.1271	1.416575	5.770177
2532	-1121.665	-1285.158	163.4932	1.588694	6.022424
2538	-1117.457	-1279.624	162.1663	1.746295	6.657204
2544	-1117.409	-1279.575	162.1663	1.746295	6.657204
2550	-1105.971	-1268.82	162.8482	1.616434	6.358205
2556	-1115.45	-1278.407	162.9563	1.616434	6.299516
2562	-1113.136	-1276.426	163.2904	1.694038	6.075577
2568	-1135.882	-1300.098	164.2153	1.45237	5.70223
2574	-1127.257	-1289.638	162.3809	1.708127	6.561754
2580	-1141.014	-1306.894	165.8802	1.652967	4.669569
2586	-1135.177	-1298.553	163.3761	1.652967	6.051241
2592	-1130.733	-1295.121	164.3874	1.504142	5.579412
2598	-1142.56	-1308.902	166.3419	1.372259	4.568113
2604	-1126.344	-1289.536	163.1912	1.873064	6.032048
2610	-1128.236	-1289.831	161.5944	1.883309	6.89194
2616	-1126.199	-1289.701	163.5018	1.905873	5.844562
2622	-1135.144	-1298.848	163.7035	1.662917	5.867117
2628	-1144.794	-1308.952	164.1585	1.763168	5.562864
2634	-1131.608	-1296.309	164.7014	1.648774	5.326969
2640	-1133.713	-1296.489	162.7764	1.757531	6.320577
2646	-1127.908	-1290.757	162.8492	1.684753	6.320577
2652	-1129.356	-1293.841	164.4852	1.607323	5.468948
2658	-1127.902	-1291.169	163.2676	1.767046	6.048201
2664	-1129.041	-1292.317	163.2757	1.721535	6.06857
2670	-1119.953	-1280.997	161.0445	1.823284	7.220167
2676	-1120.308	-1282.513	162.2051	1.850725	6.579723
2682	-1123.116	-1287.992	164.876	1.536805	5.292369
2688	-1126.523	-1291.021	164.4986	1.536805	5.500366
2694	-1117.596	-1280.027	162.4306	1.921379	6.419288
2700	-1123.575	-1289.241	165.6666	1.419398	4.919243
2706	-1124.126	-1289.793	165.6668	1.419119	4.919243
2712	-1126.18	-1290.771	164.5915	1.503685	5.467436
2718	-1122.131	-1284.961	162.8295	1.82169	6.256861
2724	-1115.757	-1279.216	163.4587	1.868118	5.888763
2730	-1115.409	-1276.284	160.8748	1.868118	7.287259
2736	-1118.921	-1279.116	160.1947	1.742373	7.718969
2742	-1118.622	-1279.27	160.6476	1.693347	7.502796
2748	-1119.766	-1283.825	164.059	1.647326	5.681036
2754	-1125.636	-1289.434	163.7987	1.778001	5.752074
2760	-1122.537	-1284.531	161.9945	1.743548	6.751512
2766	-1121.595	-1285.267	163.6721	1.743548	5.840179
2772	-1119.149	-1283.971	164.8222	1.536022	5.322482
2778	-1127.557	-1293.377	165.8196	1.37349	4.859588
2784	-1111.331	-1275.345	164.0137	1.862206	5.588004
2790	-1118.51	-1279.666	161.1566	1.785807	7.180072
2796	-1123.811	-1289.716	165.9045	1.638213	4.664229
2802	-1136.23	-1298.788	162.5584	1.729577	6.454007
2808	-1110.616	-1273.902	163.2863	1.79304	6.023842
2814	-1111.109	-1273.541	162.4323	1.800222	6.484063
2820	-1121.664	-1283.165	161.5008	1.800222	6.987189
