Iteration	Posterior	Likelihood	Prior	tree_length
0	-622.8835	-790.4658	167.5822	4.642113
6	-634.904	-803.8293	168.9253	3.881043
12	-639.1919	-807.4932	168.3013	4.236903
18	-637.4116	-805.1897	167.7781	4.532206
24	-628.5793	-796.5573	167.9781	4.419646
30	-635.8253	-803.8034	167.9781	4.419646
36	-629.6051	-796.9682	167.3631	4.764687
42	-637.9632	-805.7908	167.8275	4.504393
48	-634.8101	-801.7718	166.9617	4.988322
54	-637.3014	-804.5205	167.2191	4.845062
60	-652.3336	-820.2944	167.9608	4.429389
66	-644.3422	-811.8967	167.5545	4.657663
72	-646.6799	-815.2685	168.5885	4.073655
78	-641.8981	-809.4467	167.5486	4.660977
84	-633.9833	-801.5687	167.5855	4.640304
90	-629.0351	-796.9225	167.8874	4.470688
96	-636.3737	-804.6993	168.3256	4.22312
102	-638.869	-806.518	167.649	4.604702
108	-656.1019	-822.7873	166.6854	5.141609
114	-641.0123	-807.6978	166.6854	5.141609
120	-636.0146	-804.0302	168.0155	4.398503
126	-634.7603	-801.8342	167.074	4.925912
132	-637.5011	-806.1304	168.6293	4.050405
138	-627.373	-796.3365	168.9634	3.859149
144	-630.4836	-797.2345	166.751	5.105301
150	-629.0547	-796.8169	167.7622	4.541131
156	-631.2775	-799.2132	167.9357	4.443522
162	-625.8438	-793.7795	167.9357	4.443522
168	-631.9388	-801.1322	169.1934	3.726729
174	-637.8961	-806.1089	168.2128	4.287051
180	-626.457	-794.6698	168.2128	4.287051
186	-637.8586	-806.0427	168.1841	4.303294
192	-644.9284	-812.967	168.0385	4.385529
198	-634.7812	-803.5302	168.7491	3.981992
204	-627.111	-795.5811	168.4701	4.141073
210	-642.6133	-811.0342	168.4209	4.169011
216	-637.7225	-805.1773	167.4548	4.713453
222	-639.5753	-806.698	167.1228	4.898753
228	-637.2103	-805.4251	168.2148	4.285884
234	-640.8336	-807.4738	166.6402	5.166663
240	-639.6827	-808.9198	169.2371	3.701452
246	-638.2898	-806.2357	167.9459	4.437753
252	-642.7391	-810.8111	168.0719	4.366669
258	-632.1923	-799.5677	167.3755	4.75781
264	-642.2364	-809.5217	167.2853	4.808145
270	-637.5419	-805.5543	168.0124	4.400283
276	-632.6029	-800.9798	168.377	4.193988
282	-631.4336	-799.8106	168.377	4.193988
288	-639.4311	-806.9129	167.4818	4.698349
294	-641.1643	-809.4082	168.2439	4.269415
300	-637.3717	-804.74	167.3684	4.761773
306	-635.9016	-803.27	167.3684	4.761773
312	-645.653	-813.7851	168.132	4.332727
318	-643.2699	-811.402	168.132	4.332727
324	-641.0721	-809.6594	168.5872	4.074382
330	-626.3127	-794.8784	168.5657	4.086629
336	-619.9553	-787.7646	167.8093	4.514634
342	-622.5859	-790.3952	167.8093	4.514634
348	-633.5064	-802.3078	168.8014	3.952055
354	-636.5717	-804.8984	168.3267	4.222484
360	-640.1438	-807.9867	167.8429	4.495739
366	-641.8888	-809.7481	167.8593	4.486517
372	-644.815	-812.1371	167.3221	4.787623
378	-636.172	-804.0547	167.8826	4.473407
384	-633.7027	-801.5853	167.8826	4.473407
390	-632.3537	-800.013	167.6593	4.59892
396	-639.3059	-806.5965	167.2905	4.805236
402	-639.1867	-806.9975	167.8107	4.513857
408	-638.6511	-806.6124	167.9613	4.429091
414	-646.8923	-813.824	166.9317	5.005031
420	-642.8702	-811.1173	168.2471	4.267623
426	-650.0115	-817.8521	167.8407	4.497023
432	-640.5197	-808.5941	168.0744	4.365285
438	-644.4946	-811.568	167.0734	4.926243
444	-631.8325	-798.9159	167.0834	4.920642
450	-638.4014	-807.3843	168.9828	3.848015
456	-638.2429	-806.2314	167.9885	4.413752
462	-631.0266	-798.5715	167.5449	4.663017
468	-629.1289	-796.4444	167.3155	4.791294
