Iteration	Posterior	Likelihood	Prior	tree_length
0	-639.498	-807.7556	168.2577	4.261633
6	-648.9779	-816.6587	167.6808	4.586858
12	-641.7094	-809.3902	167.6808	4.586858
18	-635.8995	-803.5802	167.6808	4.586858
24	-634.1141	-801.7948	167.6808	4.586858
30	-638.5134	-806.931	168.4176	4.170883
36	-648.8611	-816.5834	167.7223	4.563519
42	-657.3262	-825.0683	167.7421	4.552414
48	-653.1886	-820.3378	167.1493	4.88399
54	-665.4437	-833.0028	167.5591	4.65505
60	-670.0927	-838.5947	168.5019	4.122954
66	-654.9219	-823.1381	168.2161	4.285153
72	-644.3435	-813.4809	169.1374	3.758993
78	-636.6946	-804.9615	168.2669	4.256426
84	-640.0014	-807.7382	167.7368	4.555385
90	-640.6536	-808.618	167.9644	4.427336
96	-632.3951	-800.1438	167.7487	4.548708
102	-641.346	-809.573	168.2271	4.278963
108	-634.5999	-803.7558	169.1558	3.748382
114	-627.11	-794.9599	167.8499	4.491795
120	-640.9707	-808.7841	167.8134	4.512348
126	-643.2582	-810.2737	167.0155	4.958423
132	-646.5946	-813.899	167.3044	4.797486
138	-644.7577	-811.6783	166.9206	5.011195
144	-659.5026	-828.1252	168.6226	4.054226
150	-652.2673	-820.4493	168.182	4.304444
156	-650.3326	-817.5338	167.2012	4.85506
162	-643.0504	-810.555	167.5046	4.685581
168	-634.703	-801.9906	167.2876	4.80686
174	-635.0863	-802.9922	167.9059	4.4603
180	-624.5587	-792.4646	167.9059	4.4603
186	-632.8762	-801.2497	168.3735	4.195953
192	-634.8584	-801.9808	167.1224	4.89894
198	-637.1681	-804.0787	166.9106	5.016742
204	-627.5171	-795.1618	167.6447	4.607114
210	-645.0614	-812.5033	167.4419	4.720682
216	-642.8878	-810.7597	167.8719	4.479448
222	-645.334	-812.7682	167.4341	4.725002
228	-638.104	-805.888	167.784	4.528895
234	-650.063	-817.5481	167.4851	4.696495
240	-641.8188	-810.6376	168.8188	3.942084
246	-649.6118	-817.3956	167.7838	4.529017
252	-652.8991	-819.3792	166.48	5.255229
258	-639.0268	-805.5069	166.48	5.255229
264	-640.3397	-807.1143	166.7747	5.092165
270	-649.5809	-817.691	168.1101	4.345128
276	-662.0518	-828.8501	166.7983	5.079054
282	-658.5613	-825.3892	166.8279	5.062619
288	-647.7447	-815.0295	167.2848	4.808401
294	-640.3852	-808.3105	167.9253	4.449395
300	-636.5634	-804.7177	168.1544	4.320101
306	-643.2598	-811.1372	167.8774	4.476359
312	-632.2238	-799.9597	167.7359	4.555922
318	-628.7366	-797.3233	168.5867	4.074703
324	-639.8535	-809.0351	169.1816	3.733542
330	-633.91	-802.117	168.207	4.290306
336	-629.2694	-797.3378	168.0684	4.368693
342	-648.9955	-816.4391	167.4436	4.719689
348	-641.9958	-810.2861	168.2903	4.243123
354	-645.6211	-812.8103	167.1892	4.861757
360	-629.3941	-796.4213	167.0272	4.951938
366	-636.6427	-804.7597	168.117	4.341223
372	-625.5585	-793.8908	168.3322	4.21936
378	-629.8708	-797.3114	167.4407	4.721362
384	-641.1934	-808.1347	166.9413	4.99965
390	-631.5921	-799.0819	167.4898	4.693864
396	-637.398	-804.3964	166.9983	4.96799
402	-633.3188	-801.0041	167.6852	4.584355
408	-631.0586	-800.0457	168.9871	3.84553
414	-637.5167	-805.0766	167.5598	4.654657
420	-630.1331	-797.3336	167.2006	4.855409
426	-635.5027	-802.3279	166.8252	5.064108
