Iteration	Posterior	Likelihood	Prior	tree_length
0	-741.019	-913.7724	172.7535	1.487436
6	-740.1822	-912.6143	172.4321	1.721029
12	-744.5458	-917.2	172.6543	1.561258
18	-734.0836	-906.7379	172.6543	1.561258
24	-732.2349	-905.0935	172.8586	1.407101
30	-741.5582	-914.4281	172.8699	1.398347
36	-747.2267	-919.9404	172.7137	1.517259
42	-741.5821	-914.259	172.6769	1.544583
48	-740.2614	-913.0778	172.8164	1.439612
54	-746.7022	-919.6064	172.9042	1.371509
60	-732.3345	-905.0411	172.7066	1.522492
66	-744.0273	-917.0311	173.0038	1.291736
72	-731.5304	-904.3767	172.8462	1.416695
78	-728.9425	-901.8102	172.8676	1.400092
84	-739.8027	-912.1885	172.3857	1.75362
90	-747.341	-919.7484	172.4075	1.738395
96	-751.2727	-924.1122	172.8395	1.421882
102	-753.7062	-926.5881	172.882	1.388928
108	-739.5836	-912.6339	173.0503	1.253472
114	-745.7905	-918.8408	173.0503	1.253472
120	-743.1106	-915.6024	172.4918	1.678755
126	-748.0887	-921.0467	172.958	1.32877
132	-744.6079	-917.2544	172.6465	1.566961
138	-741.9819	-914.5802	172.5983	1.60219
144	-747.689	-920.2166	172.5276	1.653173
150	-750.5	-923.3241	172.8241	1.433751
156	-742.1643	-915.1248	172.9604	1.326827
162	-744.2027	-916.9005	172.6978	1.52906
168	-747.6008	-920.3004	172.6997	1.527682
174	-751.5096	-924.4338	172.9243	1.35564
180	-737.0645	-909.1468	172.0823	1.961302
186	-735.5896	-908.3442	172.7546	1.486578
192	-740.0193	-912.7739	172.7546	1.486578
198	-742.8978	-915.3604	172.4627	1.699464
204	-743.1117	-915.5883	172.4766	1.689558
210	-737.84	-910.6711	172.8311	1.428362
216	-746.1679	-918.999	172.8311	1.428362
222	-745.9776	-918.7236	172.7461	1.492992
228	-740.5078	-913.285	172.7772	1.469525
234	-744.7845	-917.1689	172.3844	1.754557
240	-735.9548	-908.7315	172.7767	1.469845
246	-738.2874	-911.382	173.0946	1.216218
252	-744.7909	-917.6384	172.8476	1.415638
258	-739.1871	-911.4924	172.3053	1.809539
264	-748.7838	-921.9079	173.1241	1.19096
270	-745.9924	-918.6766	172.6842	1.539172
276	-744.2117	-917.1329	172.9212	1.358064
282	-740.513	-913.3625	172.8495	1.414176
288	-736.663	-909.3252	172.6622	1.555424
294	-738.2714	-910.3589	172.0875	1.957818
300	-745.5551	-917.7677	172.2126	1.873168
306	-736.965	-910.0623	173.0973	1.213907
312	-726.4126	-899.1734	172.7608	1.481898
318	-728.1547	-900.919	172.7643	1.479273
324	-729.7285	-902.315	172.5865	1.610724
330	-737.8608	-910.9355	173.0746	1.233083
336	-742.2835	-914.9374	172.6538	1.561559
342	-731.2398	-903.9981	172.7583	1.483776
348	-733.6669	-906.5837	172.9168	1.361582
354	-746.5125	-919.2013	172.6888	1.53573
360	-742.4053	-915.0748	172.6695	1.550035
366	-732.9829	-905.6524	172.6695	1.550035
372	-737.453	-910.1964	172.7434	1.495042
378	-750.0981	-923.1157	173.0176	1.280447
384	-730.5334	-903.4726	172.9392	1.343792
390	-731.5553	-904.3738	172.8186	1.437989
396	-729.126	-901.9162	172.7902	1.459668
402	-730.6495	-903.0594	172.4099	1.736679
408	-734.4451	-906.5064	172.0613	1.975385
414	-738.6957	-911.38	172.6843	1.539105
420	-742.2941	-915.2771	172.983	1.308642
426	-748.5814	-921.5255	172.9441	1.339844
432	-749.5326	-922.2019	172.6693	1.550158
438	-747.1837	-919.853	172.6693	1.550158
444	-746.4318	-918.9522	172.5203	1.65841
450	-749.6279	-922.5266	172.8987	1.375797
456	-745.0745	-917.6134	172.5389	1.645086
462	-731.7052	-904.4203	172.7151	1.516174
468	-730.4497	-903.3063	172.8566	1.408675
474	-728.3145	-901.2895	172.9751	1.315048
480	-732.3484	-905.0808	172.7324	1.503237
486	-737.4313	-910.1637	172.7324	1.503237
492	-748.7034	-921.4383	172.7348	1.50143
498	-747.3094	-919.8333	172.5239	1.655828
504	-741.7616	-914.6517	172.8901	1.382564
510	-739.2684	-911.555	172.2865	1.822468
516	-730.1742	-902.9149	172.7406	1.497085
522	-731.0085	-903.9419	172.9334	1.348416
528	-730.2164	-903.1564	172.94	1.343163
534	-732.4448	-905.1484	172.7036	1.524749
540	-739.8321	-912.6125	172.7805	1.467037
546	-739.3439	-912.1244	172.7805	1.467037
552	-734.0723	-906.6028	172.5305	1.651119
558	-743.6731	-916.1871	172.514	1.662947
564	-736.4508	-909.0952	172.6444	1.568481
570	-733.9714	-906.9707	172.9993	1.295397
576	-745.0271	-917.5466	172.5196	1.65894
582	-739.8642	-912.7332	172.869	1.399015
588	-735.787	-908.4673	172.6802	1.542084
594	-740.8461	-913.4784	172.6323	1.57734
600	-744.544	-917.463	172.919	1.35982
606	-737.6517	-910.518	172.8662	1.401179
612	-741.0062	-914.0688	173.0626	1.243147
618	-752.2018	-924.9005	172.6987	1.528432
624	-737.0199	-909.671	172.6511	1.563569
630	-733.6953	-906.506	172.8107	1.444015
636	-726.5526	-899.1588	172.6062	1.596406
642	-726.4162	-899.1272	172.7111	1.5192
648	-728.8442	-901.9598	173.1156	1.198299
654	-738.488	-911.2977	172.8097	1.444764
660	-747.9668	-921.1825	173.2156	1.109999
666	-740.0135	-913.2449	173.2313	1.09565
672	-735.5473	-908.3314	172.7841	1.464301
678	-747.2123	-919.6963	172.484	1.68432
684	-740.8906	-913.3628	172.4721	1.692759
690	-747.2795	-920.4223	173.1427	1.174861
696	-737.1679	-910.0383	172.8703	1.398
702	-736.2301	-908.8431	172.613	1.591461
708	-738.8766	-911.8977	173.0212	1.27753
714	-740.3475	-912.7892	172.4417	1.714326
720	-743.8643	-916.7409	172.8766	1.393078
726	-740.2576	-913.0723	172.8147	1.440903
732	-741.1297	-913.8875	172.7578	1.484181
738	-742.073	-915.0413	172.9683	1.320497
744	-737.0692	-909.5186	172.4494	1.708887
750	-730.8231	-903.6834	172.8603	1.405792
756	-735.1674	-908.2242	173.0568	1.248054
762	-734.2193	-906.8343	172.615	1.590019
768	-731.9395	-904.7991	172.8596	1.406371
774	-738.1911	-911.0681	172.877	1.392816
780	-739.2721	-912.1255	172.8534	1.411162
786	-738.235	-911.0222	172.7872	1.461949
792	-734.6701	-907.5776	172.9075	1.368885
798	-752.7268	-925.1515	172.4247	1.726306
804	-737.8674	-910.437	172.5696	1.622956
810	-735.0109	-907.78	172.7691	1.475608
816	-733.2211	-905.916	172.6949	1.531236
822	-740.4236	-913.1184	172.6949	1.531236
828	-740.7866	-913.1546	172.368	1.765992
834	-729.1691	-901.9731	172.804	1.44913
840	-739.7469	-912.5509	172.804	1.44913
846	-737.6418	-910.4458	172.804	1.44913
852	-734.308	-906.8977	172.5897	1.608395
858	-729.4771	-902.0243	172.5472	1.63915
864	-735.9585	-908.7094	172.751	1.489316
870	-738.1481	-910.8991	172.751	1.489316
876	-733.2834	-905.9999	172.7165	1.515175
