Iteration	Posterior	Likelihood	Prior	tree_length
0	-742.3459	-915.0701	172.7241	1.509452
6	-737.1873	-909.9919	172.8045	1.4487
12	-741.6264	-914.4369	172.8105	1.444159
18	-722.996	-895.8065	172.8105	1.444159
24	-736.3828	-909.3935	173.0107	1.286098
30	-735.6538	-908.6532	172.9993	1.29537
36	-734.2239	-906.6622	172.4383	1.716713
42	-742.8047	-915.5661	172.7613	1.481494
48	-753.1669	-926.1208	172.954	1.331994
54	-747.2509	-919.6189	172.368	1.766015
60	-749.0784	-922.0277	172.9493	1.335737
66	-744.3047	-916.9559	172.6513	1.563467
72	-745.4109	-918.1705	172.7596	1.482825
78	-749.5954	-921.8682	172.2728	1.831908
84	-735.3407	-908.2672	172.9265	1.353871
90	-746.9298	-919.7197	172.7899	1.459875
96	-734.347	-907.1368	172.7899	1.459875
102	-752.1351	-924.9356	172.8005	1.451766
108	-741.448	-913.9915	172.5435	1.641767
114	-747.022	-919.9265	172.9046	1.371193
120	-750.0124	-923.0919	173.0795	1.228963
126	-738.784	-911.2495	172.4655	1.697433
132	-747.0714	-920.1122	173.0408	1.26131
138	-751.9449	-924.5734	172.6285	1.580181
144	-746.9459	-919.6613	172.7154	1.515984
150	-752.9317	-925.3715	172.4398	1.715612
156	-747.3231	-919.7629	172.4398	1.715612
162	-740.8556	-913.6386	172.783	1.465098
168	-731.9719	-904.418	172.4461	1.711211
174	-734.845	-907.4832	172.6382	1.573053
180	-728.9218	-901.9517	173.0299	1.270304
186	-736.6178	-909.2893	172.6715	1.548559
192	-737.0184	-909.5151	172.4966	1.67533
198	-727.5622	-900.0953	172.5331	1.64926
204	-725.8279	-898.6472	172.8192	1.437459
210	-734.7504	-907.7544	173.004	1.291564
216	-740.3639	-912.7581	172.3941	1.747748
222	-730.9005	-903.8545	172.954	1.331943
228	-737.8611	-910.4189	172.5578	1.63149
234	-732.6049	-905.4251	172.8203	1.436671
240	-736.4344	-909.1403	172.7059	1.523015
246	-731.2347	-903.7864	172.5517	1.635901
252	-747.2486	-919.6847	172.436	1.718292
258	-737.7247	-910.4388	172.7141	1.516934
264	-732.5323	-905.56	173.0277	1.272126
270	-725.1749	-897.7011	172.5262	1.654202
276	-741.0913	-913.7113	172.62	1.586352
282	-731.5315	-904.3631	172.8315	1.428025
288	-737.7695	-910.601	172.8315	1.428025
294	-735.818	-908.7325	172.9145	1.363378
300	-740.9097	-913.919	173.0093	1.287253
306	-735.3803	-908.1093	172.729	1.505772
312	-747.7257	-920.2097	172.484	1.684358
318	-735.1987	-908.252	173.0533	1.250963
324	-747.7848	-920.7666	172.9819	1.309555
330	-742.8751	-915.3265	172.4513	1.707478
336	-737.7006	-910.5893	172.8886	1.38372
342	-738.6336	-911.3204	172.6868	1.537212
348	-733.5703	-906.4355	172.8652	1.401968
354	-756.0187	-928.4743	172.4556	1.704493
360	-743.0933	-915.5872	172.494	1.677226
366	-735.2942	-908.0148	172.7207	1.512049
372	-736.6571	-909.3745	172.7174	1.514509
378	-735.3215	-908.0264	172.7048	1.523846
384	-740.4465	-913.1505	172.704	1.524473
390	-744.1419	-916.8459	172.704	1.524473
396	-749.3272	-922.1689	172.8417	1.420214
402	-740.2345	-912.9821	172.7476	1.491865
408	-748.8412	-921.5341	172.6929	1.532684
414	-739.9072	-912.9114	173.0042	1.291397
420	-736.6694	-909.5273	172.8579	1.407656
426	-739.4535	-912.4364	172.983	1.308657
432	-735.0039	-907.6051	172.6013	1.599997
438	-733.0562	-905.9579	172.9017	1.373428
444	-729.5817	-902.485	172.9033	1.372207
450	-735.5046	-908.2768	172.7722	1.473294
456	-735.7261	-908.631	172.9049	1.370942
462	-738.472	-910.8561	172.3841	1.754786
468	-736.1424	-909.002	172.8596	1.406311
474	-731.5866	-904.4462	172.8596	1.406311
480	-735.0466	-907.6475	172.6009	1.600279
486	-739.7947	-912.3138	172.5192	1.659243
492	-739.6263	-912.5757	172.9494	1.335648
498	-743.5992	-916.5486	172.9494	1.335648
504	-735.6013	-908.1322	172.5309	1.650848
510	-740.3514	-912.9311	172.5797	1.615655
516	-736.9788	-909.8313	172.8525	1.41184
522	-745.6937	-918.5533	172.8595	1.406388
528	-738.0416	-910.8415	172.7999	1.452263
534	-740.7707	-913.2582	172.4875	1.681819
540	-734.2517	-906.9994	172.7478	1.491719
546	-731.0121	-903.6814	172.6692	1.55023
552	-740.7364	-913.6967	172.9603	1.326894
558	-748.2956	-920.837	172.5414	1.643321
564	-746.015	-918.808	172.7929	1.457542
570	-729.9621	-902.494	172.5319	1.650147
576	-727.6482	-900.6529	173.0047	1.29101
582	-742.7719	-915.6445	172.8727	1.396188
588	-750.1297	-922.7084	172.5787	1.616393
594	-740.5272	-913.196	172.6688	1.55056
600	-741.5118	-914.1223	172.6105	1.593294
606	-744.5182	-917.3094	172.7912	1.458836
612	-741.1313	-913.9132	172.7819	1.465951
618	-728.3203	-901.1022	172.7819	1.465951
624	-740.2103	-912.8858	172.6755	1.54559
630	-740.8549	-913.7645	172.9096	1.367206
636	-741.9761	-914.6433	172.6672	1.551714
642	-748.1938	-921.0217	172.828	1.430759
648	-734.0376	-906.8628	172.8252	1.432891
654	-740.6428	-913.3278	172.6849	1.538619
660	-740.8827	-913.4708	172.5881	1.609543
666	-745.0511	-917.6392	172.5881	1.609543
672	-747.2695	-919.7467	172.4772	1.689172
678	-745.6835	-918.3498	172.6663	1.55239
684	-752.8382	-925.1675	172.3293	1.792944
690	-743.5567	-916.3192	172.7625	1.480617
696	-743.7343	-916.4968	172.7625	1.480617
702	-740.6586	-913.2482	172.5896	1.608468
708	-728.7208	-901.3719	172.6512	1.56353
714	-726.4536	-899.4097	172.956	1.330357
720	-733.3695	-905.7886	172.4191	1.730247
726	-736.8796	-909.3853	172.5058	1.668811
732	-739.2702	-911.9511	172.6809	1.541614
738	-730.9732	-903.8399	172.8667	1.400808
744	-726.1242	-898.6776	172.5534	1.634647
750	-733.9963	-906.7757	172.7794	1.46781
756	-731.9171	-905.0604	173.1433	1.174356
762	-735.6536	-908.3411	172.6875	1.536695
768	-733.9131	-906.44	172.5269	1.653711
774	-735.6255	-908.3484	172.7229	1.510375
780	-743.1851	-915.9908	172.8058	1.447773
786	-731.3741	-903.8002	172.4261	1.725275
792	-736.8385	-909.5845	172.7461	1.492998
798	-732.2654	-904.8999	172.6345	1.575773
804	-746.3243	-919.1461	172.8219	1.435455
810	-736.299	-909.063	172.764	1.479523
816	-745.0127	-917.5138	172.5011	1.672174
822	-750.4858	-923.1941	172.7083	1.52129
828	-746.4045	-919.388	172.9835	1.308241
834	-750.6109	-923.6112	173.0003	1.29459
840	-758.7132	-931.1594	172.4462	1.711135
846	-754.4339	-927.1577	172.7237	1.509734
852	-746.0569	-919.0185	172.9616	1.325857
858	-740.8146	-913.7512	172.9366	1.345896
864	-741.1995	-914.1824	172.9829	1.308728
870	-751.7692	-924.354	172.5848	1.611954
876	-747.7099	-920.3214	172.6115	1.592569
882	-747.9259	-920.5374	172.6115	1.592569
888	-734.8644	-907.4913	172.6269	1.581296
894	-732.9302	-905.8069	172.8767	1.393
900	-737.93	-910.5017	172.5717	1.62147
906	-732.6448	-905.3629	172.7182	1.513903
912	-734.2958	-907.3009	173.0051	1.290637
918	-732.3317	-905.1802	172.8485	1.414967
924	-727.4521	-900.3861	172.934	1.34795
930	-737.3109	-909.8638	172.5529	1.635
936	-735.6473	-908.1016	172.4543	1.705402
942	-738.6302	-911.0644	172.4341	1.71962
948	-736.4167	-909.5141	173.0973	1.213879
954	-741.8622	-914.6024	172.7402	1.49743
960	-732.8708	-905.7234	172.8526	1.411745
966	-739.9994	-912.2637	172.2643	1.83778
972	-735.0397	-907.9009	172.8612	1.405075
978	-743.9623	-916.5096	172.5473	1.639081
984	-739.6608	-912.3964	172.7357	1.50081
990	-740.7318	-913.8863	173.1545	1.164559
996	-742.296	-914.9476	172.6515	1.56325
1002	-737.0645	-909.7205	172.6561	1.559913
1008	-737.1771	-909.8417	172.6646	1.55364
1014	-731.5191	-904.3052	172.7861	1.462747
1020	-739.1471	-912.0353	172.8882	1.384012
1026	-738.7899	-911.6249	172.835	1.425381
1032	-741.475	-914.4345	172.9595	1.327534
1038	-744.3306	-917.1289	172.7983	1.453457
1044	-750.1138	-922.8465	172.7327	1.503068
1050	-745.742	-918.2425	172.5005	1.672564
1056	-752.8189	-925.694	172.8751	1.394287
1062	-754.4105	-927.2769	172.8664	1.401092
1068	-736.0462	-909.033	172.9868	1.305578
1074	-743.0132	-915.7426	172.7294	1.505477
1080	-742.7066	-915.5647	172.8581	1.407484
1086	-741.6735	-914.3285	172.655	1.560709
1092	-732.1501	-904.8713	172.7212	1.511632
1098	-733.8786	-906.5998	172.7212	1.511632
1104	-734.8526	-907.7253	172.8727	1.396114
1110	-729.8419	-902.6222	172.7803	1.467163
1116	-737.7747	-910.4878	172.7131	1.517691
1122	-732.6773	-905.6994	173.0221	1.27674
1128	-740.144	-913.0228	172.8788	1.391395
1134	-755.6829	-928.5041	172.8212	1.435953
1140	-757.7962	-930.536	172.7398	1.49773
1146	-755.8596	-928.4959	172.6364	1.574391
1152	-752.9492	-925.7315	172.7822	1.465699
1158	-755.3424	-928.0712	172.7288	1.505974
1164	-752.0513	-924.9454	172.8942	1.379376
1170	-748.1325	-920.5966	172.4641	1.698414
