Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-3257.087	-3401.866	144.7794	1.704355	0.0254588	0.178523	0.0488602	0.151185	0.286577	0.021106	0.00205039	0.0421863	0.0582404	0.116161	0.16138	0.142114	0.133045	0.0264833	0.101387	0.0662636	0.147376	0.0180175	0.00900456	0.335077	0.4444	0.189884	0.772928	0.276932	0.0873712	0.0384194	0.300661	0.00396078	0.146494	0.162414	0.221844	0.19222	0.0878418	0.378814	0.0959095	0.317514	0.00530167	0.00808127	0.0102345	0.263429	0.106762	0.192446	0.104805	0.477729	0.0815494	0.0899938	0.236663	0.0729618	0.145094	0.103374	0.306029	0.0263471	0.246595	0.429404	0.277457	0.0370953	0.0333347	0.0623956	0.0274273	0.0948465	0.144422	0.128394	0.050847	0.0213185	0.0145475	0.141326	0.214341	0.0406382	0.051307	0.0852295	0.0725618	0.154913	0.209683	0.0999492	0.0718983	0.0117552	0.0869943	0.0366582	0.269817	0.0392515	0.304258	0.0136909	0.143865	0.199931	0.0717315	0.0460548	0.0283097	0.0510703	0.0456976	0.0537489	0.316613	0.0617671	0.262144	0.201377	0.0536928	0.703492	0.0328456	1.260122	2.76547	0.00184972	0.0129707	0.00354996	0.0109844	0.0208214	0.00153347	0.000148972	0.00306507	0.00423148	0.00843971	0.0117251	0.0103253	0.00966644	0.00192415	0.0073663	0.00481441	0.0107077	0.00130907	0.00065423	0.0243452	0.032288	0.0137961	0.0561574	0.0201206	0.00634799	0.00279138	0.0218447	0.000287772	0.0106436	0.0118003	0.0161182	0.0139658	0.00638218	0.0275229	0.00696835	0.0230691	0.000385195	0.000587148	0.000743592	0.0191395	0.00775686	0.0139822	0.00761462	0.0347096	0.00592501	0.00653854	0.0171948	0.00530107	0.0105419	0.00751065	0.0222347	0.00191426	0.0179165	0.0311985	0.0201588	0.00269518	0.00242194	0.00453338	0.00199275	0.00689111	0.010493	0.00932851	0.00369431	0.0015489	0.00105695	0.0102681	0.015573	0.00295259	0.00372773	0.00619238	0.00527201	0.0112553	0.0152346	0.00726185	0.0052238	0.000854081	0.00632061	0.00266342	0.0196037	0.00285184	0.022106	0.000994721	0.0104526	0.014526	0.00521168	0.00334613	0.00205685	0.00371053	0.00332018	0.00390515	0.0230036	0.00448772	0.0190462	0.0146312	0.00390107	0.0511125	0.00238641	0.0329416	0.135947	0.40279	1.66228	13.7636
2232	-3229.701	-3375.296	145.5955	1.877296	0.0613196	0.205165	0.00795345	0.137063	0.183435	0.0245329	0.00606161	0.0209453	0.0200249	0.109347	0.126586	0.228661	0.219153	0.00257512	0.0998197	0.0582665	0.228771	0.0151188	0.0590162	0.402104	0.334011	0.0892839	0.350182	0.334671	0.0826325	0.0348306	0.300715	0.120625	0.143285	0.229106	0.284338	0.122531	0.0918989	0.216627	0.181195	0.183175	0.00604664	0.00500339	0.032625	0.157994	0.0889034	0.112054	0.141617	0.513142	0.0356201	0.00714257	0.204129	0.0671492	0.314299	0.0899267	0.113369	0.0639181	0.134641	0.430403	0.172558	0.0172447	0.12747	0.104922	0.0519656	0.0264621	0.237073	0.330768	0.0928176	0.0438559	0.106313	0.0790671	0.282958	0.0251235	0.012583	0.0658275	0.169013	0.0314776	0.0375207	0.0563037	0.197994	0.0217358	0.114502	0.100294	0.376351	0.164676	0.174438	0.0172426	0.168679	0.0933092	0.0814981	0.0235002	0.0987518	0.0942795	0.0335053	0.00427385	0.531466	0.217027	0.105593	0.0731661	0.0477075	0.610654	0.00226739	1.109691	2.900131	0.00462537	0.0154757	0.000599933	0.0103387	0.0138366	0.00185053	0.00045723	0.00157991	0.00151048	0.00824807	0.00954847	0.017248	0.0165308	0.000194242	0.00752945	0.00439507	0.0172563	0.00114042	0.00445162	0.0303309	0.0251946	0.00673473	0.0264144	0.0252444	0.00623301	0.00262729	0.022683	0.00909876	0.010808	0.0172816	0.0214477	0.00924255	0.00693198	0.0163403	0.0136676	0.013817	0.000456101	0.000377408	0.00246092	0.0119175	0.00670602	0.00845232	0.0106822	0.0387065	0.00268684	0.000538768	0.0153976	0.00506509	0.0237077	0.00678321	0.00855148	0.00482138	0.010156	0.0324655	0.0130161	0.00130078	0.00961511	0.00791429	0.00391979	0.00199605	0.0178825	0.02495	0.00700128	0.00330807	0.0080192	0.00596407	0.0213437	0.00189508	0.000949143	0.0049654	0.0127487	0.00237437	0.00283021	0.00424701	0.0149348	0.00163954	0.00863692	0.00756526	0.0283883	0.0124216	0.013158	0.00130062	0.0127236	0.00703836	0.00614744	0.00177263	0.00744889	0.00711155	0.00252732	0.000322378	0.0400887	0.0163704	0.00796496	0.00551895	0.0035986	0.0460619	0.00017103	0.0198081	0.0943918	0.312254	1.48799	13.25724
2268	-3236.516	-3382.977	146.4606	1.82997	0.0435092	0.193879	0.0242567	0.0680285	0.338241	0.0246614	0.00397481	0.13016	0.0840823	0.185935	0.12098	0.237349	0.247596	0.0222343	0.0809717	0.0434039	0.249742	0.0739159	0.0495078	0.473104	0.235835	0.528257	0.563539	0.284626	0.0935784	0.0974565	0.369402	0.0459428	0.16669	0.127164	0.136184	0.0532403	0.0522675	0.329266	0.127234	0.201274	0.0219843	0.0369257	0.126141	0.112866	0.0348018	0.140314	0.127317	0.446377	0.0649768	0.0125614	0.128315	0.0719466	0.186075	0.0742872	0.192026	0.00845421	0.0598021	0.432175	0.176483	0.0659994	0.0595452	0.0398867	0.0601256	0.163486	0.135216	0.16585	0.00641344	0.00402293	0.0540102	0.0241311	0.23299	0.0367263	0.0323511	0.0433448	0.0510459	0.127595	0.0746156	0.00862856	0.0976411	0.175043	0.0210808	0.0396888	0.448344	0.152616	0.120523	0.00195244	0.0701876	0.111302	0.104989	0.00519948	0.124497	0.026809	0.0109421	0.00127341	0.341964	0.281077	0.196467	0.169068	0.101467	0.363134	0.00198531	0.9996091	2.851364	0.00336901	0.0150124	0.00187824	0.00526759	0.0261907	0.00190959	0.000307778	0.0100786	0.00651066	0.0143973	0.00936775	0.0183784	0.0191719	0.00172165	0.0062698	0.00336085	0.019338	0.00572345	0.00383349	0.0366334	0.0182612	0.040904	0.043636	0.0220392	0.00724596	0.00754625	0.0286036	0.00355744	0.0129071	0.00984654	0.010545	0.00412251	0.00404718	0.0254957	0.00985198	0.0155851	0.00170229	0.00285923	0.00976739	0.00873948	0.00269478	0.0108648	0.00985839	0.0345639	0.00503128	0.000972657	0.0099357	0.00557097	0.0144081	0.00575221	0.0148689	0.000654626	0.0046306	0.0334642	0.0136655	0.00511046	0.00461071	0.00308851	0.00465565	0.0126591	0.01047	0.0128421	0.000496605	0.000311504	0.00418212	0.00186852	0.0180409	0.00284379	0.00250501	0.00335627	0.00395258	0.00987994	0.00577764	0.000668127	0.00756055	0.0135539	0.00163233	0.00307318	0.0347162	0.0118174	0.00933237	0.000151181	0.00543477	0.00861833	0.00812952	0.000402606	0.00964005	0.00207587	0.000847267	9.86028e-05	0.026479	0.0217643	0.0152128	0.0130913	0.00785682	0.0281182	0.000153727	0.0228341	0.104612	0.335782	1.53835	12.91455
2304	-3240.528	-3386.495	145.9675	1.940456	0.0400643	0.23187	0.0215795	0.0813589	0.0928137	0.0243262	0.060918	0.063252	0.0558657	0.187154	0.103948	0.193472	0.0948478	0.0241409	0.0995014	0.0305707	0.206228	0.0819686	0.0424516	0.305662	0.12894	0.423818	0.381744	0.367628	0.0356496	0.215914	0.204597	0.0115583	0.199107	0.175066	0.267028	0.22222	0.0590384	0.301614	0.196284	0.284535	0.0530049	0.0484282	0.0434087	0.180082	0.147664	0.167415	0.213463	0.369731	0.0393604	0.000718295	0.422164	0.0215797	0.236102	0.0823108	0.025135	0.12338	0.0558612	0.367285	0.176188	0.156535	0.136279	0.000185862	0.0821596	0.023613	0.139371	0.276262	0.0366885	0.055317	0.00391077	0.0229778	0.158627	0.0225532	0.0201004	0.103112	0.0574164	0.212427	0.0315626	0.00970922	0.202175	0.21227	0.00375711	0.0707307	0.268766	0.145786	0.100826	0.0109235	0.0906731	0.110475	0.0905547	0.0225337	0.234001	0.0557741	0.0507342	0.0303531	0.394281	0.204046	0.209279	0.153763	0.131755	0.664994	0.00881456	1.16624	2.314849	0.00301097	0.0174258	0.00162178	0.00611441	0.00697528	0.0018282	0.00457821	0.00475361	0.00419851	0.0140653	0.0078121	0.0145401	0.00712815	0.00181427	0.00747788	0.00229749	0.0154988	0.00616023	0.00319039	0.0229716	0.00969027	0.0318514	0.0286894	0.0276286	0.00267919	0.0162267	0.0153762	0.000868651	0.0149636	0.0131568	0.0200681	0.0167006	0.00443694	0.0226674	0.0147514	0.0213838	0.0039835	0.00363956	0.00326232	0.0135338	0.0110975	0.0125819	0.0160425	0.0277866	0.00295808	5.39824e-05	0.0317271	0.00162179	0.0177439	0.00618595	0.00188899	0.00927246	0.00419817	0.0276028	0.0132411	0.0117642	0.0102419	1.39682e-05	0.00617458	0.0017746	0.0104742	0.020762	0.00275727	0.00415727	0.000293909	0.00172686	0.0119214	0.00169495	0.00151062	0.00774926	0.00431505	0.0159647	0.00237204	0.000729682	0.0151942	0.0159528	0.00028236	0.00531567	0.0201987	0.0109563	0.00757741	0.000820938	0.00681441	0.00830259	0.00680551	0.00169348	0.017586	0.00419162	0.00381285	0.00228114	0.0296316	0.0153348	0.0157281	0.0115559	0.00990187	0.0499767	0.000662446	0.0163278	0.0820036	0.282414	1.41838	13.30609
2340	-3233.574	-3372.625	139.051	1.965404	0.0470499	0.394302	0.0366282	0.0576588	0.184034	0.0444345	0.0906024	0.146429	0.0711312	0.201553	0.068249	0.153113	0.0873917	0.00658321	0.10458	0.121545	0.14266	0.0264327	0.0128076	0.428971	0.360028	0.35664	0.486057	0.289513	0.0637385	0.0211509	0.477317	0.0459496	0.0471938	0.262345	0.22275	0.0932347	0.0910138	0.584709	0.18368	0.288635	0.0698897	0.00115608	0.0623212	0.251919	0.112204	0.35763	0.141606	0.395167	0.101033	0.22348	0.31993	0.0339697	0.137759	0.24378	0.0164965	0.0544453	0.258511	0.432599	0.328715	0.178882	0.0458594	2.53305e-05	0.0905765	0.0240207	0.0956761	0.115628	0.10914	0.0470308	0.0108924	0.0612014	0.112118	0.00991865	0.61598	0.0618252	0.141169	0.241348	0.123927	0.0271182	0.235492	0.140042	0.0343427	0.16285	0.606034	0.0417918	0.123858	0.0138996	0.11092	0.134045	0.142608	0.0984121	0.289802	0.0446679	0.13923	0.00505472	0.831388	0.0991622	0.480486	0.19578	0.118546	0.570359	0.0323633	1.021767	2.971522	0.00283327	0.0237443	0.00220569	0.00347213	0.0110822	0.00267578	0.00545594	0.00881776	0.00428341	0.0121372	0.00410985	0.00922023	0.0052626	0.000396431	0.00629762	0.00731924	0.00859077	0.00159174	0.000771256	0.025832	0.0216804	0.0214763	0.0292696	0.017434	0.00383824	0.00127368	0.0287433	0.00276702	0.00284194	0.0157981	0.0134137	0.00561445	0.00548072	0.0352103	0.011061	0.0173812	0.00420865	6.96176e-05	0.00375289	0.0151702	0.00675675	0.021536	0.00852733	0.0237963	0.00608407	0.0134577	0.0192657	0.0020456	0.00829562	0.01468	0.000993392	0.00327861	0.0155672	0.0260504	0.0197947	0.010772	0.00276158	1.52536e-06	0.00545438	0.00144649	0.00576147	0.00696294	0.00657222	0.00283213	0.000655924	0.00368545	0.00675158	0.000597286	0.0370934	0.00372302	0.00850097	0.0145336	0.00746269	0.00163302	0.0141809	0.00843313	0.00206807	0.00980658	0.0364945	0.00251664	0.00745856	0.000837013	0.00667941	0.008072	0.00858765	0.00592623	0.0174514	0.00268984	0.0083842	0.000304388	0.0500649	0.0059714	0.0289342	0.0117896	0.00713868	0.0343461	0.00194887	0.0151114	0.0774857	0.271132	1.39027	16.60619
2376	-3242.432	-3385.245	142.8138	1.807677	0.0605791	0.271141	0.00690494	0.0344823	0.29002	0.0607086	0.0744363	0.0764562	0.0707305	0.133221	0.095005	0.203613	0.192837	0.00710663	0.178234	0.134471	0.228439	0.0608855	0.0157522	0.566093	0.337647	0.362533	0.806411	0.282117	0.108525	0.121039	0.294287	0.0250079	0.233549	0.314478	0.387049	0.177892	0.0532302	0.239636	0.347518	0.24203	0.0494326	0.00643465	0.182571	0.142623	0.0490361	0.0710038	0.146768	0.633846	0.136108	0.221133	0.220417	0.0139855	0.201162	0.110387	0.0703116	0.0853591	0.00498345	0.456252	0.140707	0.272295	0.0577955	0.000971269	0.0701161	0.0325785	0.13984	0.0728075	0.0917756	0.0228196	0.0275163	0.0591613	0.166746	0.00433928	0.189537	0.237635	0.154064	0.0721795	0.0833493	0.00760614	0.30754	0.00858554	0.0254618	0.112269	0.347023	0.0997654	0.213106	0.00653306	0.0210252	0.160578	0.115529	0.0317602	0.0313742	0.0810505	0.0348503	0.0168147	0.38391	0.109284	0.495583	0.256819	0.148694	0.369772	0.129344	0.9673147	1.939072	0.00395777	0.0177143	0.000451115	0.0022528	0.0189477	0.00396623	0.00486309	0.00499505	0.00462098	0.00870365	0.00620688	0.0133025	0.0125985	0.000464292	0.0116444	0.00878526	0.0149244	0.00397779	0.00102913	0.0369841	0.0220592	0.0236851	0.0526846	0.0184313	0.00709021	0.00790774	0.0192264	0.00163382	0.0152582	0.0205455	0.0252867	0.0116221	0.00347765	0.0156559	0.0227041	0.0158123	0.00322954	0.00042039	0.0119278	0.00931787	0.00320364	0.00463884	0.00958869	0.0414106	0.00889221	0.0144471	0.0144003	0.000913705	0.0131424	0.00721181	0.00459361	0.0055767	0.000325579	0.0298079	0.00919271	0.0177896	0.00377591	6.34552e-05	0.00458084	0.00212842	0.00913603	0.00475667	0.00599591	0.00149085	0.0017977	0.00386514	0.0108939	0.000283494	0.0123829	0.0155252	0.0100653	0.00471565	0.00544539	0.000496926	0.0200923	0.000560912	0.00166348	0.00733478	0.0226718	0.00651789	0.0139227	0.000426819	0.00137362	0.0104909	0.00754776	0.00207497	0.00204974	0.00529521	0.00227684	0.00109854	0.0250817	0.00713975	0.0323775	0.0167785	0.00971452	0.024158	0.00845031	0.0243967	0.109718	0.347201	1.56145	15.30639
2412	-3234.337	-3377.976	143.639	1.890799	0.0242953	0.330072	0.0334033	0.0933518	0.210955	0.0172882	0.0579389	0.0972271	0.17676	0.136885	0.139372	0.23546	0.183232	0.042809	0.0362457	0.114486	0.218019	0.0177216	0.0472152	0.637593	0.240957	0.254261	0.716362	0.270015	0.0619301	0.147125	0.189402	0.0242165	0.103214	0.217831	0.233242	0.105144	0.0957576	0.45055	0.231874	0.2743	0.0408481	0.0027411	0.145181	0.23459	0.0610077	0.187525	0.0782385	0.268077	0.0548888	0.157501	0.192643	0.0344202	0.234885	0.12291	0.0837197	0.127409	0.034089	0.260372	0.165057	0.240109	0.140909	0.00933013	0.0829668	0.0104924	0.214989	0.154996	0.279018	0.00629323	0.147541	0.0734236	0.015251	0.0198076	0.0878181	0.141915	0.105754	0.16307	0.0490287	0.0625553	0.0198729	0.041361	0.0443227	0.0575132	0.375409	0.181289	0.294857	0.02492	0.0120434	0.0353864	0.0452699	0.0850948	0.33533	0.0731291	0.250711	0.0233612	0.451482	0.267373	0.23794	0.184151	0.0291444	0.343785	0.206262	0.8119588	2.592902	0.00166659	0.022642	0.00229136	0.00640366	0.0144709	0.00118592	0.00397444	0.00666949	0.0121252	0.00938988	0.00956052	0.0161518	0.0125692	0.00293657	0.00248635	0.00785342	0.0149554	0.00121565	0.00323882	0.0437369	0.0165289	0.0174416	0.0491403	0.0185222	0.00424822	0.0100923	0.0129924	0.00166118	0.00708021	0.0149425	0.0159997	0.00721258	0.00656869	0.0309064	0.0159059	0.0188162	0.00280206	0.000188031	0.00995897	0.0160922	0.00418494	0.0128637	0.00536693	0.0183893	0.00376521	0.0108041	0.0132147	0.00236113	0.0161124	0.00843123	0.00574292	0.00873986	0.0023384	0.0178607	0.0113224	0.0164708	0.00966593	0.000640019	0.00569128	0.000719749	0.0147476	0.0106323	0.0191398	0.000431697	0.0101209	0.00503664	0.00104617	0.00135875	0.00602406	0.00973495	0.00725443	0.0111861	0.00336322	0.00429111	0.00136322	0.00283724	0.00304041	0.00394524	0.025752	0.0124359	0.0202263	0.00170944	0.000826138	0.0024274	0.00310538	0.00583725	0.0230027	0.00501644	0.017198	0.00160251	0.0309703	0.018341	0.016322	0.0126322	0.00199922	0.0235826	0.014149	0.0190129	0.0916257	0.305723	1.47332	14.57789
2448	-3232.318	-3374.343	142.0246	1.886575	0.0195922	0.227045	0.00569968	0.0499263	0.286238	0.00539222	0.0850404	0.0586348	0.141294	0.13953	0.307708	0.285854	0.0950234	0.0927854	0.120899	0.0590598	0.126601	0.0123235	0.0297178	0.641619	0.302992	0.277366	0.551957	0.368393	0.108271	0.122583	0.219577	0.0721649	0.105482	0.289571	0.396072	0.193322	0.0779427	0.318716	0.110539	0.308915	0.00827025	0.0021776	0.0874704	0.197585	0.00342899	0.180697	0.139154	0.485801	0.0767823	0.0798516	0.256747	0.00213001	0.318059	0.135258	0.19258	0.161704	0.195161	0.580788	0.166967	0.20774	0.124463	0.0866118	0.113703	0.0373886	0.222203	0.056487	0.280359	0.0462788	0.155007	0.00526969	0.120977	0.0261987	0.216943	0.131858	0.151124	0.0314844	0.152865	0.0222646	0.0395857	0.00922934	0.181055	0.0930252	0.4783	0.195198	0.0735083	0.0537296	0.0504579	0.0440782	0.0117938	0.0542232	0.0468597	0.122643	0.107015	0.0367845	0.620598	0.0612603	0.33661	0.197754	0.0647599	0.500032	0.0344708	1.310222	1.961146	0.0012651	0.0146607	0.000368038	0.00322383	0.0184829	0.000348185	0.0054912	0.00378615	0.00912362	0.0090097	0.0198692	0.0184581	0.00613582	0.00599131	0.00780666	0.00381359	0.00817484	0.000795749	0.00191893	0.0414304	0.0195647	0.01791	0.0356408	0.0237878	0.00699125	0.00791539	0.0141784	0.00465981	0.00681114	0.0186981	0.0255751	0.0124831	0.0050329	0.02058	0.00713769	0.0199472	0.000534024	0.000140612	0.00564811	0.0127584	0.000221416	0.0116679	0.00898542	0.031369	0.00495797	0.00515615	0.0165786	0.000137538	0.0205376	0.00873384	0.0124352	0.0104415	0.0126019	0.0375025	0.0107813	0.0134141	0.00803677	0.00559267	0.00734199	0.00241425	0.014348	0.00364746	0.0181033	0.0029883	0.0100091	0.000340273	0.00781172	0.00169169	0.0140084	0.00851429	0.00975834	0.002033	0.00987077	0.00143766	0.00255612	0.000595954	0.0116911	0.0060068	0.0308846	0.0126043	0.00474656	0.00346941	0.00325815	0.0028462	0.000761548	0.00350129	0.00302581	0.00791926	0.00691014	0.00237524	0.0400731	0.00395568	0.0217355	0.0127693	0.00418166	0.0322879	0.00222584	0.0192585	0.092484	0.307757	1.47792	15.48666
2484	-3233.86	-3378.739	144.8786	2.028352	0.0240804	0.157748	0.0217325	0.0645565	0.172353	0.064038	0.0422263	0.0836262	0.0525189	0.20156	0.176256	0.118904	0.193554	0.0230651	0.220762	0.100056	0.167931	0.0204231	0.073803	0.472543	0.231106	0.178698	0.341574	0.303973	0.0464115	0.0843034	0.128956	0.0579032	0.100079	0.168583	0.194617	0.0888999	0.110335	0.461007	0.156396	0.253594	0.10523	0.0408473	0.0588828	0.209003	0.00280954	0.155013	0.0794844	0.452216	0.0657274	0.0327432	0.275736	0.000712576	0.183257	0.0689964	0.0334925	0.0132044	0.255931	0.000609608	0.0418414	0.200633	0.0295627	0.00619338	0.116485	0.473267	0.021799	0.0415577	0.174263	0.0171419	0.0444861	0.331785	0.0552595	0.0593473	0.0144569	0.0358521	0.0979541	0.0869587	0.22546	0.0744592	0.00183637	0.120641	0.129586	0.0443035	0.0132622	0.120719	0.573345	0.0670426	0.0316663	0.540867	0.0574133	0.141895	0.0426716	0.0440999	0.124051	0.16065	0.0868645	0.109032	0.114016	0.0977038	0.16725	0.0601317	0.129231	1.171167	4.82399	0.00192349	0.0126006	0.00173594	0.00515664	0.0137672	0.00511522	0.00337294	0.00667988	0.0041951	0.0161002	0.0140789	0.00949777	0.0154607	0.00184239	0.017634	0.0079923	0.013414	0.00163136	0.00589523	0.0377458	0.0184603	0.014274	0.0272842	0.0242807	0.00370725	0.00673398	0.0103008	0.00462519	0.00799412	0.0134661	0.0155456	0.00710113	0.00881332	0.0368243	0.0124926	0.0202566	0.00840553	0.00326279	0.00470344	0.0166947	0.00022442	0.0123821	0.00634904	0.0361221	0.00525016	0.00261545	0.0220252	5.6919e-05	0.0146382	0.00551128	0.00267531	0.00105474	0.0204432	4.86942e-05	0.00334221	0.0160261	0.00236141	0.000494714	0.00930461	0.0378035	0.00174126	0.00331954	0.0139198	0.00136926	0.00355345	0.0265023	0.00441401	0.00474054	0.00115479	0.00286379	0.00782437	0.00694608	0.0180093	0.00594764	0.000146685	0.00963656	0.010351	0.00353887	0.00105935	0.00964275	0.0457976	0.00535522	0.00252943	0.0432033	0.00458605	0.0113343	0.00340852	0.00352261	0.00990895	0.0128324	0.00693855	0.00870921	0.00910732	0.00780438	0.0133596	0.00480319	0.0103227	0.0123955	0.0669761	0.24395	1.31812	12.51911
2520	-3238.988	-3383.809	144.8217	1.899285	0.144931	0.428105	0.0189228	0.179083	0.151784	0.0825531	0.00604753	0.0831354	0.0292208	0.0468405	0.11753	0.185829	0.22011	0.100149	0.129202	0.109878	0.132755	0.065801	0.172069	0.528494	0.141767	0.261484	0.431191	0.145325	0.0639347	0.0325341	0.376943	0.0510593	0.132234	0.228376	0.270362	0.157175	0.100634	0.52802	0.214391	0.272185	0.0525828	0.0517294	0.0218388	0.278097	3.27292e-05	0.266295	0.122494	0.347545	0.0166415	0.0671312	0.202331	0.00242618	0.385536	0.132085	0.0239261	0.0309113	0.130254	0.200389	0.00438938	0.369228	0.0348161	0.0134374	0.0227464	0.726196	0.0631446	0.0259836	0.119185	0.121427	0.000477274	0.206487	0.102786	0.100067	0.0364354	0.0935468	0.275395	0.0793321	0.211221	0.0506039	0.0174582	0.0280245	0.0555127	0.0309901	0.0392539	0.165101	0.464719	0.123558	0.0936011	0.464251	0.173041	0.0827542	0.0739226	0.141465	0.137914	0.124328	0.024709	0.0538252	0.0407043	0.163082	0.0735507	0.136445	0.124071	0.926532	2.092307	0.0102342	0.0302302	0.00133621	0.0126458	0.0107181	0.00582941	0.00042704	0.00587052	0.0020634	0.00330759	0.00829926	0.0131222	0.0155428	0.00707193	0.00912351	0.00775895	0.00937438	0.00464648	0.0121505	0.0373191	0.0100108	0.0184644	0.0304482	0.010262	0.00451469	0.00229736	0.0266175	0.0036055	0.00933759	0.0161266	0.0190913	0.0110988	0.00710616	0.0372856	0.015139	0.0192201	0.00371308	0.00365282	0.00154213	0.0196375	2.31114e-06	0.0188042	0.00864979	0.0245416	0.00117513	0.00474041	0.0142874	0.000171322	0.0272243	0.00932703	0.00168952	0.00218277	0.00919779	0.0141503	0.000309952	0.0260727	0.00245851	0.000948871	0.00160622	0.0512797	0.0044589	0.00183481	0.0084161	0.00857444	3.37023e-05	0.0145809	0.00725812	0.00706617	0.00257285	0.00660572	0.0194467	0.00560196	0.0149152	0.00357335	0.00123279	0.00197893	0.00391998	0.00218834	0.00277187	0.0116584	0.0328157	0.00872495	0.00660955	0.0327826	0.0122191	0.00584361	0.00521998	0.00998941	0.00973869	0.00877933	0.0017448	0.00380082	0.0028743	0.0115159	0.00519371	0.00963492	0.00876113	0.0185278	0.0899205	0.30166	1.46404	14.16149
