Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-3234.249	-3376.168	141.9195	1.9947	0.0535588	0.374618	0.0045355	0.0171811	0.205532	0.0215224	0.0286046	0.0974366	0.0831359	0.166451	0.133413	0.147663	0.135071	0.000701041	0.11095	0.0473305	0.310995	0.0365552	0.0613117	0.362922	0.300037	0.229484	0.548218	0.227216	0.0561759	0.0617051	0.182586	0.0850951	0.0691765	0.356606	0.270469	0.071863	0.0953126	0.398997	0.2288	0.333466	0.0232912	0.00792142	0.0422313	0.289652	0.0585951	0.176183	0.0724712	0.566006	0.0813835	0.0149791	0.23166	0.0415566	0.204845	0.0836132	0.889309	0.491532	0.159555	0.138908	0.0136054	0.0995273	0.0206297	0.00611525	0.484708	0.175475	0.0856871	0.141444	0.331824	0.00911852	0.114273	0.200732	0.0192405	0.169331	0.0405915	0.258953	0.00475408	0.195717	0.0600091	0.0380102	0.148591	0.0480017	0.0127546	0.11393	0.0531283	0.0392252	0.0587074	0.409943	0.00400514	0.0643725	0.0629585	0.0868517	0.00081603	0.122098	0.0679806	0.054395	0.168838	0.161811	0.0496323	0.0331539	0.170509	0.172657	0.116622	1.129103	4.662857	0.0037773	0.0264204	0.000319872	0.00121172	0.0144954	0.0015179	0.00201737	0.00687184	0.00586326	0.0117392	0.00940914	0.0104141	0.00952607	4.94418e-05	0.0078249	0.00333804	0.0219333	0.0025781	0.00432409	0.0255955	0.0211605	0.0161846	0.0386637	0.0160247	0.00396188	0.00435183	0.0128771	0.00600144	0.00487876	0.0251501	0.0190751	0.00506823	0.00672204	0.0281397	0.0161364	0.0235181	0.00164264	0.000558668	0.00297842	0.0204281	0.00413249	0.0124255	0.00511112	0.0399183	0.00573967	0.00105642	0.0163381	0.00293083	0.0144469	0.00589692	0.0627197	0.0346659	0.0112528	0.00979669	0.000959535	0.00701929	0.00145493	0.000431286	0.0341846	0.0123756	0.00604319	0.00997555	0.0234023	0.000643095	0.00805925	0.0141569	0.00135696	0.0119423	0.00286277	0.018263	0.000335287	0.0138032	0.00423222	0.00268072	0.0104796	0.00338538	0.000899534	0.00803507	0.00374694	0.00276641	0.00414041	0.0289118	0.000282467	0.00453995	0.00444023	0.00612532	5.75515e-05	0.00861113	0.00479441	0.00383628	0.0119075	0.011412	0.00350038	0.00233822	0.0120254	0.0121769	0.00822489	0.0137872	0.0724394	0.258251	1.35688	14.17912
2124	-3230.868	-3372.6	141.732	1.869927	0.0615268	0.197649	0.000865297	0.060997	0.150395	0.0238051	0.0410645	0.210912	0.073679	0.0824789	0.156374	0.106543	0.23211	0.00496614	0.271626	0.0796497	0.198137	0.0534535	0.10221	0.687988	0.253204	0.287096	0.374638	0.298697	0.0406108	0.0560241	0.183428	0.240643	0.199949	0.353737	0.205598	0.106573	0.120153	0.463211	0.255824	0.516317	0.00357906	0.0234061	0.0682667	0.0638637	0.0487714	0.311272	0.0833962	0.519084	0.122759	0.0861582	0.192425	0.0758353	0.281469	0.0660616	0.174214	0.141173	0.142392	0.247446	0.0393093	0.0248345	0.165928	0.120073	0.226551	0.117243	0.145277	0.0606999	0.0581041	0.0301704	0.0043317	0.0011221	0.0398549	0.0524719	0.223967	0.470897	0.0941731	0.0327405	0.492434	0.119782	0.0412091	0.0954267	0.0663614	0.192471	0.0933956	0.114587	0.275031	0.621676	0.0162133	0.331455	0.0263621	0.149893	0.0546818	0.0151259	0.0715046	0.166339	0.157243	0.350718	0.0287531	0.0364682	0.131659	0.231065	0.132657	0.9737873	2.918086	0.00401507	0.012898	5.64669e-05	0.0039805	0.00981439	0.00155346	0.00267976	0.0137635	0.00480809	0.00538235	0.0102045	0.00695273	0.0151469	0.000324076	0.0177256	0.00519772	0.0129299	0.00348823	0.00666994	0.0448962	0.0165234	0.0187351	0.0244478	0.0194922	0.00265015	0.00365598	0.01197	0.0157037	0.0130481	0.0230839	0.0134167	0.00695468	0.00784085	0.0302279	0.0166944	0.0336934	0.000233559	0.00152742	0.0044549	0.00416757	0.00318269	0.0203128	0.00544221	0.033874	0.00801091	0.00562245	0.0125571	0.0049488	0.0183679	0.004311	0.0113687	0.00921255	0.00929213	0.0161477	0.00256521	0.00162063	0.010828	0.00783562	0.0147841	0.00765094	0.00948038	0.00396111	0.00379171	0.00196884	0.000282675	7.32251e-05	0.00260082	0.00342417	0.0146155	0.0307295	0.00614548	0.00213655	0.0321349	0.00781665	0.00268919	0.00622729	0.00433057	0.0125601	0.00609474	0.0074776	0.0179478	0.0405689	0.00105803	0.0216299	0.00172032	0.00978158	0.00356839	0.000987078	0.00466619	0.0108549	0.0102612	0.0228869	0.00187635	0.00237982	0.00859172	0.0150786	0.00865684	0.0202544	0.095929	0.315852	1.49594	15.32397
2160	-3239.266	-3378.694	139.428	1.929004	0.0411235	0.231764	0.0189537	0.0628588	0.0921033	0.0197565	0.0507306	0.243232	0.0672524	0.107649	0.171907	0.169924	0.173952	0.023345	0.154051	0.104977	0.208572	0.0502909	0.145542	0.621881	0.175079	0.259754	0.447296	0.339555	0.0524915	0.107757	0.463731	0.0100241	0.166637	0.254387	0.378722	0.160356	0.144079	0.293963	0.202869	0.493996	0.0148533	0.00459589	0.125013	0.416757	0.0296498	0.255419	0.0672227	0.611623	0.0733281	0.00805418	0.242855	0.106478	0.343472	0.0707717	0.200502	0.0627263	0.0919142	0.250349	0.0157814	0.0172124	0.33309	0.0529402	0.233079	0.266441	0.128621	0.0537188	0.0570689	0.222636	0.00414762	9.04854e-05	0.130108	0.0198672	0.33673	0.234324	0.319609	0.0247043	0.744789	0.0123481	0.0985725	0.0899492	0.0356279	0.207928	0.0214394	0.0711909	0.257131	0.391608	0.0296883	0.185101	0.0133769	0.304517	0.220251	0.0899941	0.0788955	0.175628	0.0678878	0.610676	0.127093	0.0827025	0.0201119	0.252633	0.218569	1.077597	2.695792	0.0024857	0.0140089	0.00114565	0.00379949	0.00556716	0.00119418	0.0030664	0.0147021	0.00406506	0.00650684	0.0103909	0.010271	0.0105145	0.00141108	0.00931159	0.0063453	0.0126071	0.00303982	0.00879725	0.0375894	0.0105826	0.0157008	0.0270367	0.0205243	0.00317284	0.00651333	0.0280301	0.000605903	0.0100724	0.0153764	0.0228917	0.00969269	0.00870881	0.0177685	0.0122624	0.0298595	0.000897805	0.000277798	0.00755638	0.0251908	0.00179218	0.0154387	0.00406326	0.0369694	0.0044323	0.000486833	0.0146793	0.00643605	0.0207611	0.00427778	0.0121193	0.00379148	0.00555573	0.0151323	0.000953902	0.0010404	0.0201336	0.00319996	0.0140884	0.0161049	0.00777444	0.00324702	0.00344951	0.0134572	0.000250702	5.46937e-06	0.00786435	0.00120087	0.0203536	0.0141637	0.0193187	0.00149324	0.0450186	0.000746377	0.0059582	0.00543696	0.00215352	0.0125682	0.0012959	0.00430312	0.0155422	0.0236707	0.00179451	0.0111884	0.000808561	0.0184064	0.013313	0.00543968	0.00476882	0.0106158	0.00410346	0.0369122	0.00768211	0.00499893	0.00121566	0.0152703	0.0132114	0.0169149	0.0841474	0.28769	1.43118	16.54403
2196	-3223.504	-3362.765	139.2613	1.838303	0.0864983	0.255381	0.00245427	0.0843559	0.173728	0.00926473	0.00559257	0.134106	0.0880786	0.271222	0.26474	0.221261	0.152553	0.00511076	0.087502	0.067637	0.298731	0.0378485	0.020999	0.814246	0.24428	0.366824	0.566654	0.486608	0.0971251	0.0680234	0.576705	0.0287771	0.125698	0.227731	0.406981	0.231351	0.116944	0.359803	0.213339	0.428933	0.00447106	0.0161916	0.153094	0.312597	0.0203654	0.244625	0.0473472	0.924212	0.0842319	0.00763249	0.291906	0.0185014	0.188591	0.10637	0.251635	0.00892784	0.107128	0.330346	0.152107	0.0493916	0.0763465	0.0550105	0.246025	0.228087	0.142494	0.0632299	0.00417698	0.0250289	0.0345191	1.11726e-05	0.154162	0.0852558	0.17658	0.62515	0.276217	0.0114106	0.470637	0.0193652	0.00337553	0.0206622	0.0537255	0.157424	0.0504434	0.160143	0.298625	0.479404	0.109446	0.0609917	0.000194286	0.203052	0.165517	0.0469795	0.0341812	0.33934	0.103099	0.667249	0.277123	0.0106677	0.0944326	0.0921649	0.0159132	1.234179	1.749167	0.00506294	0.014948	0.000143654	0.00493753	0.0101687	0.000542285	0.000327345	0.00784953	0.00515544	0.0158752	0.0154958	0.0129509	0.00892927	0.000299144	0.00512168	0.00395894	0.0174854	0.00221536	0.00122912	0.0476596	0.0142982	0.021471	0.0331675	0.0284822	0.00568494	0.00398156	0.0337558	0.00168439	0.00735735	0.0133296	0.0238215	0.0135415	0.00684501	0.0210601	0.0124872	0.0251064	0.000261701	0.000947732	0.0089609	0.018297	0.00119203	0.0143184	0.00277134	0.0540962	0.00493028	0.000446746	0.0170859	0.00108293	0.0110386	0.00622606	0.0147287	0.000522566	0.00627042	0.0193358	0.00890315	0.002891	0.00446873	0.00321989	0.0144004	0.0133504	0.0083405	0.00370099	0.000244488	0.00146499	0.00202048	6.53956e-07	0.00902341	0.00499021	0.0103356	0.0365914	0.0161676	0.000667887	0.0275474	0.00113349	0.000197577	0.0012094	0.00314467	0.00921439	0.00295256	0.00937353	0.0174792	0.0280606	0.0064061	0.00356998	1.1372e-05	0.0118851	0.00968809	0.00274981	0.0020007	0.0198623	0.00603463	0.0390555	0.0162206	0.000624403	0.00552735	0.00539461	0.000931434	0.0222732	0.102752	0.331568	1.52961	17.08462
2232	-3233.697	-3379.025	145.328	1.897037	0.041156	0.265574	0.0199579	0.0324318	0.292096	0.0300497	0.0127182	0.0874604	0.103626	0.238686	0.10666	0.193351	0.139788	0.00259579	0.0719896	0.0897834	0.299173	0.0309637	0.0237779	0.597561	0.249528	0.244588	0.585632	0.389355	0.092514	0.150878	0.4388	0.0475907	0.17683	0.147836	0.218787	0.205718	0.0459259	0.244475	0.197037	0.33676	0.0260849	0.00185544	0.0291076	0.107475	0.061884	0.224265	0.125453	0.367501	0.0426828	0.17087	0.223213	0.0203825	0.149041	0.0606595	0.137864	0.000471691	0.071334	0.117056	0.0054314	0.317154	0.109869	0.0444383	0.164489	0.111487	0.260279	0.0244345	0.00199113	0.0105151	0.107001	2.09235e-06	0.0864569	0.037136	0.0972408	0.419923	0.0945656	0.0192088	0.268748	0.101897	0.0484682	0.133125	0.0293793	0.27533	0.0455776	0.0736751	0.23296	0.439289	0.121939	0.160381	0.000954971	0.0983243	0.0606904	0.0117021	0.0701126	0.0744158	0.0725278	0.290254	0.0551343	0.00613184	0.0507781	0.0856742	0.0393512	0.787604	3.679182	0.00313038	0.0201999	0.00151802	0.0024668	0.0222172	0.00228562	0.000967359	0.00665235	0.00788193	0.0181548	0.00811269	0.0147065	0.0106325	0.000197439	0.00547562	0.00682904	0.0227555	0.00235514	0.00180858	0.0454512	0.0189794	0.0186037	0.0445439	0.0296148	0.00703673	0.0114759	0.0333757	0.00361981	0.0134499	0.0112446	0.0166412	0.0156471	0.00349318	0.0185951	0.0149868	0.0256144	0.00198405	0.000141127	0.00221396	0.0081747	0.00470698	0.0170579	0.00954213	0.0279526	0.00324651	0.0129966	0.0169779	0.00155032	0.0113362	0.00461384	0.0104861	3.58774e-05	0.00542575	0.00890345	0.000413119	0.0241232	0.00835679	0.00338003	0.0125112	0.0084798	0.0197971	0.00185852	0.000151448	0.00079979	0.00813863	1.59147e-07	0.00657602	0.00282461	0.00739625	0.0319399	0.00719277	0.00146105	0.0204413	0.00775042	0.00368655	0.0101256	0.00223463	0.0209419	0.00346669	0.00560382	0.0177192	0.0334129	0.00927481	0.0121988	7.26363e-05	0.00747867	0.00461619	0.000890076	0.00533285	0.00566016	0.00551655	0.0220771	0.00419358	0.000466395	0.00386225	0.00651649	0.0029931	0.0186552	0.0903698	0.302733	1.4665	13.1473
2268	-3233.802	-3372.136	138.3342	2.084374	0.0881181	0.312546	0.0294919	0.0537857	0.144891	0.0918391	0.0261844	0.108277	0.081069	0.153924	0.0897185	0.244078	0.272882	0.00150404	0.193893	0.0645558	0.1614	0.0442323	0.084866	0.351162	0.23174	0.262574	0.845957	0.575547	0.0576164	0.169945	0.278499	0.181577	0.0656638	0.165243	0.513426	0.200844	0.176527	0.400529	0.326585	0.434187	0.00183769	0.00214197	0.00995136	0.146505	0.00408151	0.160452	0.23296	0.233022	0.0567427	0.222984	0.194262	0.0661035	0.17114	0.119469	0.136269	0.177415	0.0452045	0.163656	0.156909	0.280763	0.144314	0.1368	0.342745	0.118778	0.186376	0.194171	0.0133948	0.0421738	0.120852	2.22206e-06	0.187661	0.0379762	0.203201	0.524604	0.244608	0.0342572	0.464475	0.0972724	0.0121776	0.0536997	0.038785	0.0956158	0.0331136	0.00352916	0.309175	0.538646	0.104255	0.244359	0.0584174	0.23792	0.00529507	0.041175	0.0399636	0.358935	0.135877	0.508861	0.141005	0.135586	0.106523	0.10269	0.10182	1.067621	3.597951	0.00531862	0.0188646	0.00178007	0.0032464	0.0087453	0.00554322	0.00158044	0.00653538	0.00489316	0.00929056	0.00541522	0.0147321	0.0164706	9.07807e-05	0.011703	0.00389646	0.00974177	0.00266977	0.00512234	0.0211954	0.0139873	0.0158484	0.0510602	0.0347389	0.00347761	0.0102575	0.0168096	0.0109596	0.00396333	0.00997375	0.0309893	0.0121225	0.0106548	0.0241751	0.019712	0.0262066	0.000110919	0.000129285	0.000600643	0.00884271	0.000246351	0.00968455	0.014061	0.0140647	0.00342487	0.0134589	0.0117252	0.00398987	0.0103297	0.00721092	0.00822492	0.0107084	0.00272845	0.00987797	0.00947069	0.0169463	0.00871049	0.00825696	0.0206874	0.00716918	0.0112492	0.0117198	0.000808485	0.00254553	0.00729436	1.34119e-07	0.0113268	0.00229217	0.0122648	0.031664	0.014764	0.0020677	0.0280347	0.00587116	0.000735012	0.0032412	0.00234098	0.00577117	0.00199867	0.000213013	0.0186612	0.0325116	0.00629261	0.014749	0.00352595	0.0143604	0.0003196	0.00248524	0.00241212	0.0216646	0.00820123	0.0307138	0.00851079	0.00818367	0.0064295	0.00619813	0.00614563	0.0103573	0.0586321	0.22132	1.25289	16.56783
2304	-3228.453	-3365.569	137.1159	1.91775	0.0988674	0.308729	0.00358005	0.0533569	0.14769	0.0890819	0.0338245	0.0894816	0.102809	0.357127	0.0882085	0.250739	0.204861	0.00303681	0.203931	0.091564	0.101625	0.0377454	0.0157061	0.776498	0.301577	0.387921	0.532169	0.472158	0.161545	0.23299	0.481322	0.0742401	0.114212	0.375389	0.390188	0.218374	0.0905922	0.454916	0.474249	0.409088	0.0135254	0.00126624	0.113379	0.318959	0.0233188	0.192629	0.155992	0.446409	0.0763828	0.0753754	0.321785	0.0288492	0.316814	0.17725	0.446076	0.0480293	0.0817309	0.276567	0.019546	0.0818831	0.189809	0.0850133	0.193074	0.0821301	0.15111	0.0780194	0.0127332	0.0893316	0.230141	8.63514e-05	0.130719	0.143735	0.183774	0.531848	0.10591	0.0256118	0.462031	0.0959072	0.0337624	0.00473307	0.0428236	0.0964141	0.0969781	0.040365	0.255176	0.667745	0.263322	0.227647	0.104346	0.276011	0.0175241	0.20708	0.103187	0.18388	0.0553129	0.701715	0.104346	0.0316649	0.0304332	0.0325018	0.06455	1.147693	2.359654	0.00553022	0.017269	0.000200253	0.00298455	0.00826113	0.00498286	0.001892	0.00500522	0.00575071	0.0199761	0.004934	0.0140253	0.011459	0.000169866	0.0114071	0.0051217	0.00568448	0.00211131	0.000878532	0.043434	0.0168689	0.0216986	0.0297673	0.0264105	0.00903613	0.0130325	0.0269231	0.00415267	0.00638852	0.0209977	0.0218254	0.0122149	0.00506734	0.0254461	0.0265275	0.0228826	0.000756551	7.0828e-05	0.00634191	0.0178412	0.00130435	0.0107749	0.00872551	0.0249702	0.00427253	0.00421618	0.0179993	0.0016137	0.0177212	0.00991461	0.0249516	0.00268655	0.00457168	0.01547	0.00109332	0.00458019	0.0106171	0.00475528	0.0107997	0.00459401	0.00845245	0.00436407	0.000712243	0.00499683	0.0128731	4.83013e-06	0.00731187	0.00803992	0.0102796	0.0297493	0.00592415	0.00143261	0.025844	0.00536464	0.00188853	0.000264748	0.00239537	0.00539299	0.00542454	0.00225784	0.0142734	0.0373508	0.0147291	0.0127336	0.00583667	0.0154389	0.000980221	0.0115832	0.00577184	0.0102854	0.00309397	0.0392509	0.00583667	0.0017712	0.0017023	0.00181801	0.00361065	0.0175103	0.0862977	0.292933	1.44369	17.87766
2340	-3225.173	-3364.152	138.9787	2.025015	0.0485249	0.377907	0.0263416	0.0214333	0.206087	0.0467238	0.020602	0.0690907	0.0975667	0.142203	0.216001	0.241676	0.159966	0.000170272	0.132937	0.07603	0.128205	0.0235152	0.0361127	0.850545	0.181902	0.11673	0.495389	0.380483	0.0703091	0.210462	0.355636	0.0602598	0.11639	0.265607	0.266532	0.0947146	0.146664	0.552072	0.457108	0.251441	0.0622309	0.0123801	0.0178634	0.160304	0.00931372	0.209487	0.122904	0.451618	0.125772	0.011133	0.317185	0.0125222	0.316676	0.102929	0.172408	0.036719	0.104656	0.142247	0.0191428	0.476307	0.175368	0.014946	0.300699	0.0971614	0.171878	0.0749517	0.0134591	0.06394	0.197682	0.0179328	0.00509857	0.0963341	0.0316555	0.385464	0.139813	0.0159453	0.583701	0.0327689	0.0183131	0.00297765	0.181375	0.153432	0.0811056	0.132679	0.230824	0.49443	0.193192	0.180477	0.0639724	0.176205	0.0368598	0.158006	0.0798485	0.399046	0.121244	0.634283	0.0456777	0.0781344	0.152632	0.0106478	0.0438651	1.115012	4.23078	0.00304897	0.0237451	0.00165513	0.00134672	0.0129491	0.0029358	0.00129449	0.00434119	0.00613042	0.00893509	0.013572	0.0151853	0.0100512	1.06988e-05	0.00835288	0.00477721	0.00805553	0.00147754	0.00226907	0.0534424	0.0114295	0.00733451	0.0311269	0.023907	0.00441774	0.013224	0.0223457	0.00378631	0.00731314	0.0166889	0.016747	0.00595122	0.00921536	0.0346884	0.0287215	0.0157989	0.00391016	0.000777884	0.00112242	0.0100724	0.000585211	0.0131627	0.00772247	0.0283766	0.00790266	0.000699521	0.0199297	0.000786808	0.0198978	0.00646735	0.010833	0.00230717	0.00657584	0.00893784	0.0012028	0.0299279	0.0110189	0.000939104	0.0188939	0.00610496	0.0107997	0.00470945	0.000845679	0.00401755	0.012421	0.00112677	0.000320359	0.00605298	0.00198902	0.0242199	0.00878488	0.00100189	0.0366758	0.00205898	0.00115067	0.000187095	0.0113963	0.00964061	0.00509612	0.00833663	0.0145034	0.0310666	0.0121389	0.0113399	0.00401959	0.0110715	0.00231602	0.00992804	0.00501713	0.0250733	0.00761818	0.039854	0.00287007	0.00490943	0.00959037	0.000669033	0.00275618	0.0125276	0.0675023	0.245344	1.32198	15.91516
2376	-3219.75	-3364.332	144.5821	1.891764	0.0593483	0.379062	0.00303459	0.00831608	0.224847	0.00959458	0.00591189	0.144689	0.0771582	0.130087	0.187154	0.132236	0.19376	0.00881104	0.147185	0.109901	0.170282	0.0277211	0.00983966	0.860149	0.148424	0.217049	0.640056	0.435422	0.0839138	0.0797457	0.239174	0.0864949	0.129649	0.135476	0.262675	0.122005	0.0928409	0.362167	0.268896	0.279919	0.00830374	0.0377025	0.0517811	0.183419	0.0828998	0.133042	0.158239	0.51133	0.090398	0.00186302	0.153015	0.0255072	0.344988	0.125894	0.563242	0.445794	0.0528395	0.111142	0.00315582	0.0752592	0.121827	0.00697413	0.39243	0.121462	0.0955775	0.0101515	0.176337	0.0942277	0.0373373	0.0238832	0.0337569	0.191709	0.0558522	0.210636	0.0871471	0.261784	0.00431661	0.0131767	0.0477341	0.0483244	0.0737286	0.136058	0.022908	0.245244	0.0345845	0.591445	0.0201682	0.162534	0.096415	0.0525162	0.0277746	0.0604028	0.0138153	0.0638678	0.153065	0.0372617	0.0117072	0.108632	0.155758	0.106413	0.105172	0.9218039	2.758044	0.0042553	0.0271789	0.000217581	0.000596266	0.0161216	0.000687935	0.000423885	0.0103742	0.00553228	0.00932726	0.013419	0.00948135	0.0138926	0.000631755	0.0105532	0.00787998	0.0122093	0.00198761	0.000705508	0.061673	0.010642	0.0155625	0.0458922	0.0312199	0.00601666	0.0057178	0.0171489	0.00620172	0.00929588	0.00971365	0.0188339	0.00874783	0.00665673	0.0259676	0.01928	0.0200703	0.000595381	0.00270329	0.00371272	0.0131512	0.00594395	0.0095392	0.0113458	0.0366625	0.00648158	0.000133579	0.0109712	0.00182888	0.0247358	0.00902663	0.0403847	0.0319636	0.00378862	0.00796895	0.000226273	0.00539612	0.00873503	0.000500048	0.0281374	0.00870885	0.00685294	0.00072787	0.0126434	0.00675617	0.0026771	0.00171243	0.00242038	0.0137456	0.00400463	0.0151027	0.00624848	0.01877	0.000309503	0.000944773	0.00342255	0.00346488	0.00528637	0.00975541	0.00164251	0.0175841	0.00247972	0.0424069	0.00144607	0.0116538	0.006913	0.00376543	0.00199145	0.0043309	0.000990561	0.00457935	0.0109748	0.00267168	0.000839409	0.00778899	0.0111679	0.00762988	0.00754088	0.0189571	0.0914305	0.305259	1.47227	13.94692
2412	-3223.193	-3365.747	142.5545	1.996868	0.0467371	0.470136	0.0118534	0.0370923	0.216615	0.0197774	0.0233209	0.150149	0.0800658	0.199817	0.135583	0.0592911	0.158964	0.00552876	0.120032	0.0338839	0.218335	0.0586772	0.0871231	0.405646	0.232954	0.41452	0.548327	0.320861	0.0656197	0.0806932	0.336642	0.0704906	0.0898468	0.166331	0.22875	0.134962	0.0902034	0.271286	0.224046	0.265503	0.00450346	0.0464746	0.123884	0.173973	0.0133557	0.259548	0.19709	0.514545	0.0294551	0.000605793	0.250817	0.0284397	0.191173	0.0897394	0.59242	0.673739	0.0614015	0.213015	0.0213634	0.0676031	0.0136571	0.0974973	0.427483	0.447456	0.115227	0.046873	0.130519	0.0260218	0.0652705	0.0458586	0.0129362	0.119548	0.0931933	0.207747	0.175297	0.0515511	0.0211101	0.155468	0.0810041	0.115078	0.049401	0.125228	0.0599559	0.263783	0.243682	0.326981	0.0311817	0.128133	0.197944	0.0591232	0.043728	0.0574538	0.0262249	0.085382	0.232287	0.126946	0.104652	0.0643394	0.1713	0.120205	0.0955416	0.9501141	3.208247	0.00318046	0.0319927	0.000806622	0.00252413	0.0147407	0.00134585	0.00158699	0.0102176	0.00544848	0.0135975	0.00922641	0.00403476	0.0108175	0.000376232	0.00816817	0.0023058	0.0148577	0.00399298	0.00592872	0.0276042	0.0158525	0.0282081	0.0373137	0.0218346	0.00446542	0.00549117	0.0229085	0.00479688	0.00611408	0.0113188	0.0155664	0.00918416	0.00613834	0.018461	0.0152464	0.0180675	0.000306461	0.00316259	0.00843028	0.0118388	0.000908858	0.0176623	0.013412	0.0350148	0.00200442	4.12242e-05	0.0170681	0.00193532	0.0130093	0.00610677	0.0403142	0.0458479	0.00417837	0.0144957	0.00145378	0.00460039	0.000929365	0.00663469	0.0290902	0.0304494	0.00784123	0.00318971	0.00888184	0.00177078	0.00444166	0.00312068	0.000880306	0.00813526	0.0063418	0.0141372	0.0119289	0.00350805	0.00143654	0.0105796	0.00551233	0.00783107	0.00336174	0.00852174	0.00408	0.0179504	0.0165826	0.0222511	0.00212192	0.00871948	0.0134701	0.00402333	0.00297569	0.00390973	0.00178461	0.00581025	0.0158071	0.0086387	0.00712155	0.00437829	0.011657	0.00817997	0.0065016	0.0136934	0.0720768	0.257313	1.35439	14.69508
