Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3239.347	-3381.334	141.9876	1.941846	0.9417141	3.724215	14.75423
6	-3222.202	-3363.208	141.0063	1.926133	1.106059	2.881662	15.62047
12	-3223.159	-3363.601	140.4423	1.906444	1.065997	2.881595	15.94254
18	-3235.937	-3377.92	141.9832	1.879744	0.8663718	2.670579	15.37229
24	-3236.412	-3383.706	147.2938	1.859634	1.125259	2.473484	12.59694
30	-3232.669	-3376.039	143.3702	1.960021	0.9731211	3.912278	13.91486
36	-3236.342	-3383.822	147.4801	1.791739	0.8979483	2.955408	12.40244
42	-3231.436	-3377.642	146.2061	2.018825	1.075486	3.316768	12.66713
48	-3239.425	-3381.608	142.1835	1.906268	0.9174228	3.952404	14.56566
54	-3233.401	-3371.834	138.4332	1.906268	1.001259	2.15972	17.3837
60	-3228.277	-3366.725	138.4473	1.926037	0.9674117	2.15972	17.3837
66	-3234.953	-3377.242	142.289	1.919209	1.067766	2.800959	15.02248
72	-3237.952	-3384.043	146.091	1.831626	1.307093	3.056853	12.8409
78	-3238	-3379.462	141.4625	1.844636	1.115349	3.458522	15.12392
84	-3228.696	-3370.513	141.817	1.847327	1.13111	2.755699	15.29451
90	-3221.358	-3368.531	147.1729	1.834868	1.13111	2.968466	12.41199
96	-3228.166	-3369.875	141.7093	1.834868	1.13111	2.634142	15.41941
102	-3235.373	-3376.734	141.3606	1.852394	0.9477377	2.634142	15.68508
108	-3230.701	-3375.419	144.7175	1.904483	0.9591969	3.441823	13.49588
114	-3231.395	-3375.81	144.4145	1.888869	0.9837483	2.789146	13.98712
120	-3233.79	-3376.3	142.5104	1.860845	0.8613093	3.478226	14.69424
126	-3238.052	-3383.83	145.7772	1.889623	1.057172	2.854936	13.20708
132	-3243.197	-3389.127	145.9301	1.947406	1.023192	3.615608	12.71961
138	-3242.164	-3387.463	145.2987	1.856396	1.236959	2.806258	13.40568
144	-3238.046	-3376.019	137.9725	1.901697	0.8808898	2.539447	17.48952
150	-3238.164	-3379.936	141.7723	1.852002	1.010469	3.334852	15.07796
156	-3237.623	-3376.154	138.5307	2.008622	1.043203	2.99824	16.82728
162	-3245.248	-3387.056	141.8085	2.008622	0.9770421	2.804823	15.26962
168	-3242.248	-3382.913	140.6655	2.008622	0.9183258	3.478597	15.54237
174	-3236.27	-3376.345	140.0746	2.008622	0.9608497	3.076454	16.03324
180	-3232.336	-3373.419	141.0834	2.008622	0.862452	2.165496	16.03324
186	-3240.59	-3375.172	134.582	1.990931	1.027449	2.261858	19.25393
192	-3256.575	-3396.081	139.5065	2.001343	0.7605956	1.784995	17.0973
198	-3235.33	-3376.699	141.369	1.91442	1.133834	2.71656	15.5102
204	-3235.209	-3381.693	146.4845	1.880862	0.8779262	2.603568	13.06765
210	-3245.011	-3391.551	146.54	1.811435	0.9952359	2.300049	13.17184
216	-3245.85	-3393.667	147.8173	1.811435	1.012251	2.86534	12.20388
222	-3239.184	-3382.181	142.9969	1.883357	1.170079	1.919833	15.07804
228	-3230.292	-3373.11	142.8185	1.888317	1.295023	3.265682	14.40783
234	-3229.97	-3370.949	140.9792	1.900791	0.9646489	2.739279	15.79404
240	-3240.218	-3382.676	142.4583	1.844536	0.9646489	3.251212	14.79392
246	-3224.746	-3365.366	140.6204	1.884697	1.023805	2.412069	16.12592
252	-3225.487	-3366.781	141.2938	2.137505	1.089461	2.757394	15.43546
258	-3227.531	-3371.415	143.8843	1.981632	1.023191	2.85353	14.16006
264	-3236.819	-3381.497	144.6777	1.978551	0.8612774	2.224605	14.16006
270	-3233.882	-3377.547	143.6649	1.966246	0.8839375	3.227307	14.16006
276	-3233.442	-3377.62	144.1785	1.966246	1.196263	3.524754	13.57803
282	-3225.517	-3365.448	139.9303	2.004069	0.9250921	3.876904	15.71526
288	-3238.356	-3378.005	139.6493	1.97867	1.021886	4.086569	15.71526
294	-3236.057	-3377.859	141.8016	1.827801	0.9842144	2.030647	15.76288
300	-3237.849	-3376.674	138.8252	1.966809	1.051498	2.372077	17.01544
306	-3245.277	-3387.273	141.996	1.966809	1.051498	2.760725	15.17859
312	-3249.173	-3390.828	141.6543	1.962169	0.939366	2.478336	15.56149
318	-3238.955	-3377.362	138.4061	1.953906	1.15827	2.751125	16.98799
324	-3242.037	-3383.883	141.8455	1.776414	1.105884	2.560583	15.43021
330	-3235.002	-3379.365	144.3624	1.769281	0.9266578	2.560583	14.22412
336	-3243.556	-3390.844	147.2877	1.769281	0.9768071	2.560583	12.67893
342	-3236.842	-3377.343	140.5004	1.995708	1.224871	3.701188	15.36174
348	-3229.694	-3375.29	145.5962	1.931214	1.179069	3.558656	12.85067
354	-3241.383	-3381.688	140.3048	1.976636	1.161124	2.686292	16.02924
360	-3235.206	-3376.994	141.788	1.976636	0.9267134	3.858316	14.77787
366	-3229.075	-3371.918	142.8432	1.948924	1.012659	3.087714	14.60044
372	-3244.844	-3392.162	147.3182	1.797906	0.8592058	2.909517	12.52744
378	-3238.485	-3383.97	145.4858	1.720772	1.144691	4.046322	12.7816
384	-3244.921	-3385.645	140.7235	1.919852	1.131913	5.095264	14.61197
390	-3238.131	-3380.849	142.7181	2.025507	1.105563	4.050102	14.07895
396	-3226.266	-3366.134	139.8679	1.98782	1.092474	3.430975	15.89979
402	-3238.799	-3380.956	142.1572	2.036636	1.091674	2.056171	15.40264
408	-3246.025	-3393.099	147.074	1.837147	0.9905803	2.406126	12.82805
414	-3247.779	-3393.666	145.8871	1.941422	0.8109521	3.479396	12.92562
420	-3248.464	-3391.786	143.3221	1.917296	0.9182572	2.69233	14.62239
426	-3239.683	-3384.939	145.2562	1.931747	0.9095823	3.911402	12.98349
432	-3250.797	-3396.229	145.4327	1.958592	0.8222433	2.926392	13.43454
438	-3237.98	-3382.933	144.9527	1.958592	0.9401703	3.289639	13.43454
444	-3242.182	-3384.236	142.0537	2.009647	1.206529	2.492979	15.18548
450	-3232.756	-3374.44	141.6839	2.120401	0.925932	4.59575	14.37591
456	-3231.802	-3374.229	142.4269	1.952344	0.9934433	3.953406	14.37591
462	-3228.578	-3370.862	142.2834	2.047514	0.9717892	2.974861	14.9187
468	-3229.397	-3365.377	135.9802	1.877538	1.064757	2.349765	18.52973
474	-3233.532	-3371.115	137.5834	2.000183	0.9406064	3.39364	17.16879
480	-3231.119	-3372.139	141.0193	1.984831	0.9194765	3.349587	15.43795
486	-3239.374	-3383.414	144.04	1.983462	1.113248	2.934655	13.98974
492	-3239.6	-3381.762	142.1622	1.93956	0.8359097	3.098742	15.04296
498	-3236.298	-3379.03	142.7327	1.895133	0.9091308	2.50021	15.04296
504	-3237.001	-3372.183	135.182	1.990755	1.096233	2.813945	18.62709
510	-3228.898	-3367.244	138.3469	1.990755	1.092231	3.817402	16.48378
516	-3230.4	-3369.612	139.212	1.990755	1.110651	3.668635	16.10479
522	-3237.932	-3381.565	143.6331	1.990755	1.110651	3.668635	13.81767
528	-3239.79	-3386.946	147.156	1.801956	1.11063	3.205048	12.32526
534	-3234.508	-3381.713	147.2052	1.894769	0.968464	3.205048	12.32526
540	-3238.555	-3378.815	140.2607	2.022759	0.968464	4.069825	15.4129
546	-3237.509	-3378.194	140.6844	1.996116	0.865363	3.775363	15.4129
552	-3232.881	-3373.395	140.5139	2.117856	1.31648	3.61944	15.28774
558	-3236.43	-3374.732	138.3024	2.104857	1.228241	3.61944	16.48054
564	-3236.789	-3372.825	136.0364	2.111085	1.057903	2.749293	18.179
570	-3248.856	-3384.991	136.1349	2.075481	1.079791	2.995925	18.00858
576	-3249.558	-3394.672	145.114	1.826263	0.7381032	2.154447	14.11108
582	-3260.664	-3406.048	145.3837	1.832667	1.135947	2.078609	13.80335
588	-3256.28	-3404.408	148.1273	1.733053	0.835951	3.21022	11.99468
594	-3240.029	-3384.099	144.0694	1.890782	0.9001651	3.21022	13.98995
600	-3229.607	-3371.361	141.7536	1.890782	1.020738	2.87927	15.29783
606	-3233.337	-3371.89	138.5531	1.900415	1.056877	2.064066	17.34565
612	-3238.047	-3378.595	140.5477	1.960481	1.06743	3.256424	15.66593
618	-3231.706	-3373.885	142.1789	1.947069	1.166321	3.480111	14.66295
624	-3225.712	-3370.877	145.1649	1.879197	0.9505102	2.443325	13.79954
630	-3231.312	-3377.171	145.8592	1.863988	0.9805106	2.551611	13.37521
