Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-3238.495	-3384.349	145.8547	1.88844	1.107547	3.001821	13.06498
486	-3239.344	-3383.255	143.9118	1.969689	1.11535	3.962603	13.52897
492	-3245.945	-3381.689	135.7442	1.947245	1.11535	2.703076	18.40775
498	-3229.045	-3368.706	139.6609	1.883835	1.044156	2.488503	16.5713
504	-3245.656	-3384.716	139.0601	1.940139	1.023605	3.013928	16.59175
510	-3231.818	-3374.439	142.6207	2.017658	1.056507	3.645815	14.36835
516	-3227.622	-3369.746	142.1234	1.894367	1.07225	2.522303	15.26275
522	-3243.103	-3386.305	143.2016	1.834263	1.07225	1.823477	15.09767
528	-3231.78	-3373.259	141.4787	1.874967	1.015328	2.28521	15.75776
534	-3247.142	-3385.765	138.6226	1.989349	1.203693	2.887309	16.76492
540	-3249.703	-3390.495	140.7923	2.043588	0.9955778	2.976507	15.67835
546	-3241.667	-3383.728	142.0612	1.985921	0.9199605	3.948296	14.58858
552	-3231.832	-3371.279	139.4465	1.903083	1.180269	3.017481	16.32939
558	-3219.932	-3363.42	143.4887	1.954257	0.9051529	3.576108	14.06586
564	-3223.667	-3368.309	144.6429	1.954257	0.953018	3.113387	13.68245
570	-3224.929	-3368.753	143.8247	1.91635	0.955333	2.535397	14.42474
576	-3227.708	-3374.868	147.16	1.91635	0.9935099	3.717314	12.05744
582	-3247.964	-3393.516	145.5521	1.906486	0.9592509	3.430837	13.06689
588	-3251.228	-3386.917	135.6893	1.999943	1.028885	3.057145	18.27122
594	-3221.807	-3365.677	143.8706	1.948724	1.027624	3.138408	14.03422
600	-3235.69	-3383.679	147.9895	1.743153	0.9570314	2.336445	12.45411
606	-3228.856	-3368.879	140.0225	1.937857	1.159469	3.134779	15.96431
612	-3248.898	-3391.679	142.7807	1.937857	1.049893	3.134779	14.59491
618	-3237.801	-3382.382	144.5811	1.879492	1.206903	3.076164	13.6415
624	-3221.967	-3368.272	146.3049	1.83934	1.087278	2.840977	12.95056
630	-3225.259	-3372.052	146.7927	1.83934	0.9260356	2.674425	12.86724
636	-3236.01	-3381.032	145.0218	1.83934	0.9806875	2.613913	13.79026
642	-3233.358	-3373.976	140.6182	1.867778	0.9806875	2.946961	15.88195
648	-3228.428	-3369.456	141.0277	1.896867	0.9481905	2.540857	15.88195
654	-3225.766	-3371.015	145.2494	1.878323	1.103092	2.885819	13.44731
660	-3235.024	-3381.946	146.9213	1.878323	1.40697	3.437772	12.13568
666	-3226.408	-3373.701	147.2929	1.878323	1.024317	3.44163	12.13568
672	-3231.844	-3380.168	148.3235	1.79976	0.8951354	3.107768	11.88041
678	-3234.976	-3373.704	138.7275	1.961594	0.8951354	2.641513	17.01007
684	-3236.51	-3375.891	139.3809	1.945841	1.212715	2.04894	16.82399
690	-3224.232	-3365.475	141.2431	1.945841	1.212715	3.370435	15.18076
696	-3229.847	-3373.149	143.3022	1.894857	0.9474158	2.152415	14.90871
702	-3223.136	-3366.689	143.5523	1.854295	1.145139	3.055628	14.2304
708	-3229.312	-3373.622	144.3095	1.829387	0.9169825	2.780516	14.11142
714	-3238.981	-3373.749	134.7679	1.940138	0.9769708	2.491498	19.09257
720	-3229.344	-3372.387	143.0423	1.888905	0.9769708	2.438193	14.8831
726	-3243.14	-3385.105	141.9649	1.981701	1.11815	3.591134	14.72306
732	-3237.33	-3378.561	141.2312	1.981701	0.9511695	3.177497	15.40266
738	-3231.487	-3374.846	143.3596	1.981701	0.9772716	2.505657	14.63579
744	-3232.298	-3379.526	147.2285	1.815741	0.9635985	2.605786	12.66894
750	-3225.344	-3370.24	144.8961	1.849261	1.124915	2.602691	13.78151
756	-3227.642	-3371.313	143.6708	1.8719	1.213228	3.554672	13.86623
762	-3233.761	-3369.523	135.7623	1.974532	1.008617	3.051072	18.26025
768	-3227.001	-3366.808	139.807	1.974532	1.109755	3.92963	15.67172
774	-3230.654	-3368.964	138.3094	1.974532	1.080795	3.26091	16.8042
780	-3243.641	-3383.945	140.3037	1.834128	1.215296	2.811008	16.01138
786	-3235.219	-3377.467	142.248	1.896436	1.10394	2.799384	15.03764
792	-3239.718	-3386.216	146.4988	1.848921	1.075719	3.901963	12.29821
798	-3241.474	-3388.218	146.7434	1.850578	0.8036501	3.32622	12.61069
804	-3242.086	-3383.804	141.7183	1.850578	0.9616243	3.384381	15.1063
810	-3243.144	-3389.176	146.0318	1.862502	1.028869	2.636706	13.217
816	-3231.018	-3374.788	143.7695	1.862502	0.9864176	3.034705	14.20645
822	-3227.421	-3374.326	146.9053	1.858191	1.049089	4.083924	12.00041
828	-3233.545	-3378.004	144.4593	1.963416	1.068355	3.395714	13.56663
834	-3242.291	-3390.539	148.2479	1.775518	1.188539	2.687035	11.99956
840	-3247.61	-3388.019	140.4084	2.005363	0.9294946	3.373468	15.7254
846	-3229.511	-3363.336	133.8252	2.105683	1.16846	3.680444	18.78307
852	-3235.214	-3374.11	138.8966	2.105683	0.9831174	3.338962	16.44395
858	-3241.47	-3378.741	137.2711	1.971982	1.28569	3.103913	17.31709
864	-3250.097	-3394.958	144.8606	1.854993	1.263998	3.672728	13.17013
870	-3252.585	-3399.387	146.8017	1.755276	1.225082	2.713055	12.73138
876	-3238.853	-3383.993	145.1405	1.910295	0.9126845	2.71356	13.67537
882	-3236.682	-3378.838	142.1553	1.931375	1.126534	3.34057	14.77594
888	-3238.14	-3382.029	143.8888	1.881031	0.9249662	3.291997	14.03345
894	-3242.822	-3379.416	136.5936	2.099164	1.060078	2.620071	17.9639
900	-3249.721	-3383.818	134.0976	2.016613	1.253819	2.722416	19.13782
906	-3232.864	-3371.877	139.0134	2.004049	1.253819	2.808039	16.57138
912	-3249.824	-3387.368	137.5447	1.896701	0.913914	2.793232	17.56479
918	-3248.876	-3391.585	142.7091	1.930412	1.05929	3.23013	14.58162
924	-3247.309	-3388.7	141.3911	1.957326	0.8985871	3.825325	15.02476
930	-3250.827	-3396.257	145.43	1.95193	0.8985871	3.587162	13.05691
936	-3240.533	-3383.868	143.3348	2.014277	1.075493	2.68958	14.48572
942	-3255.118	-3399.52	144.402	1.932945	1.094902	3.407389	13.59237
948	-3249.194	-3389.55	140.3556	1.950559	1.094902	3.148084	15.81207
954	-3246.928	-3384.382	137.4534	2.005141	0.9852201	2.75171	17.54072
960	-3224.908	-3364.457	139.5486	1.983791	0.9794652	3.786999	15.94119
966	-3231.027	-3371.679	140.6522	1.960771	0.9794652	2.987856	15.79591
972	-3223.361	-3360.668	137.307	2.042817	1.027982	4.261409	16.79719
978	-3219.814	-3363.067	143.2525	1.851034	0.8701298	3.598917	14.24797
984	-3227.153	-3370.707	143.5536	1.92526	1.137539	2.867052	14.29459
990	-3235.753	-3380.731	144.9777	1.900676	0.9399346	3.343145	13.42395
996	-3225.844	-3371.309	145.4649	1.92502	0.9422362	3.320081	13.16897
1002	-3238.591	-3379.925	141.3335	1.890294	0.9131115	3.773952	15.10833
1008	-3238.382	-3381.619	143.2374	1.908697	1.169374	3.422455	14.16286
1014	-3238.431	-3379.373	140.9421	1.908697	0.9149511	3.250103	15.57087
1020	-3232.154	-3373.532	141.3779	1.952495	1.12636	3.750746	14.95508
1026	-3229.344	-3371.03	141.6861	2.053822	1.12581	3.685547	14.7772
1032	-3234.162	-3370.439	136.2768	2.012981	1.095857	3.095083	17.90851
1038	-3233.784	-3372.905	139.1204	2.012981	0.9341117	3.799391	16.16409
1044	-3233.213	-3377.417	144.2046	2.042269	1.009066	3.480611	13.64458
1050	-3229.68	-3373.89	144.21	1.881992	1.012312	3.632184	13.64458
1056	-3230.326	-3371.552	141.2267	1.881992	1.140048	2.822018	15.54281
1062	-3233.725	-3379.789	146.0639	1.881992	1.413722	3.558376	12.51442
1068	-3233.277	-3380.009	146.7325	1.971153	1.16918	3.038194	12.51442
1074	-3234.211	-3377.976	143.7645	2.025184	1.305363	2.733094	14.11751
1080	-3244.521	-3388.45	143.929	2.025184	1.442497	3.068608	13.78998
1086	-3235.809	-3378.793	142.9845	1.838474	1.087231	2.623932	14.78598
1092	-3232.885	-3377.632	144.7463	1.837772	0.9493851	2.982596	13.75899
1098	-3229.649	-3373.965	144.3158	1.872641	1.131285	3.483214	13.61027
1104	-3227.697	-3370.266	142.5686	1.882755	0.9470069	2.956617	14.87862
1110	-3225.915	-3370.389	144.4746	1.882755	1.248438	3.083251	13.6702
1116	-3234.987	-3371.528	136.5402	2.062192	0.9612973	4.143783	17.2771
1122	-3237.66	-3372.801	135.1409	2.086594	1.05711	2.861348	18.59464
1128	-3237.249	-3379.071	141.8223	1.951644	1.155349	2.671926	15.26872
1134	-3226.939	-3368.692	141.7525	1.895814	1.008482	3.173553	15.14998
1140	-3231.752	-3373.516	141.7638	1.879581	1.078126	3.108961	15.14998
1146	-3244.936	-3384.474	139.538	2.06386	0.9784235	3.409549	16.1007
1152	-3244.096	-3386.567	142.4712	1.874423	0.854757	2.331361	15.30405
1158	-3229.909	-3374.519	144.6095	1.864846	1.072442	2.88757	13.80139
1164	-3232.799	-3378.269	145.4701	1.864846	0.866477	3.675887	13.05174
1170	-3233.257	-3375.381	142.124	1.864846	0.8419237	2.866325	15.21847
1176	-3231.355	-3374.334	142.9786	1.899869	1.21128	3.33718	14.32429
1182	-3232.472	-3371.515	139.0428	1.940144	1.075515	3.251008	16.45168
1188	-3225.556	-3364.705	139.1496	1.940144	1.028895	3.20427	16.44473
1194	-3236.717	-3375.476	138.7598	1.940144	1.015893	3.607092	16.44473
1200	-3232.825	-3371.623	138.7982	2.088277	1.087167	3.607092	16.31179
1206	-3220.165	-3359.552	139.3873	1.999703	0.8674345	3.325795	16.31179
1212	-3229.965	-3368.765	138.7992	1.977654	1.012106	3.277077	16.57718
1218	-3228.061	-3366.521	138.4595	1.977654	1.02814	3.60076	16.57718
1224	-3226.147	-3366.358	140.2115	1.977654	1.02814	3.726809	15.60802
1230	-3222.488	-3363.819	141.3304	1.993156	1.239135	3.097768	15.23871
1236	-3227.678	-3369.14	141.4617	1.993156	0.96465	3.860835	14.91725
1242	-3244.47	-3385.236	140.7661	1.958241	1.040125	4.108553	15.12796
1248	-3248.001	-3391.086	143.0851	1.958241	1.109301	3.531039	14.19073
1254	-3231.636	-3374.611	142.9749	1.90849	0.9116313	3.580649	14.35017
1260	-3240.002	-3386.901	146.899	1.881698	1.120237	4.239339	11.8733
1266	-3229.115	-3371.147	142.032	1.881698	0.9630038	2.905774	15.17476
1272	-3230.731	-3375.276	144.5451	1.822684	1.040354	3.396747	13.60911
1278	-3224.75	-3364.913	140.1632	1.875822	0.9560098	2.19103	16.5153
1284	-3234.607	-3379.406	144.7989	1.843317	0.8211695	2.415705	14.0887
1290	-3238.77	-3385.514	146.7439	1.858303	0.9852323	2.720394	12.82809
1296	-3244.539	-3391.423	146.8833	1.737555	1.065599	2.621427	12.82809
1302	-3242.536	-3385.092	142.5565	1.800175	0.9565366	2.859903	14.97273
1308	-3238.561	-3380.386	141.8251	1.871165	0.863838	2.390241	15.60451
1314	-3229.592	-3370.594	141.0029	1.899257	0.9280905	2.479494	15.93555
1320	-3226.58	-3366.743	140.1623	2.029718	1.227621	3.300417	15.7245
1326	-3222.137	-3364.55	142.4129	1.912645	1.167297	2.995555	14.80996
1332	-3228.101	-3368.408	140.3066	2.105407	1.174059	4.17132	15.18809
1338	-3228.617	-3370.705	142.0886	1.826934	0.9643633	2.530773	15.36693
1344	-3221.772	-3364.423	142.6511	1.826934	1.026377	2.306338	15.16011
1350	-3233.088	-3373.645	140.5567	1.883377	0.9602357	2.465268	16.16478
1356	-3228.708	-3369.499	140.7916	1.87829	1.052037	2.335452	16.06586
1362	-3238.687	-3384.706	146.0189	1.930994	1.154995	2.688258	13.096
1368	-3238.657	-3385.398	146.7416	1.849116	1.154995	4.254239	11.94668
1374	-3232.499	-3374.923	142.4241	1.985289	1.013539	4.03638	14.3069
1380	-3229.6	-3373.962	144.3621	1.91694	0.9665969	4.091599	13.33264
1386	-3238.192	-3382.596	144.4034	1.933959	1.091411	3.09123	13.75701
1392	-3231.528	-3375.756	144.2282	1.933959	1.091411	2.793512	14.00228
1398	-3235.962	-3377.569	141.6064	1.985866	1.091411	2.923204	15.26557
1404	-3225.259	-3369.392	144.1329	1.902165	0.9651201	3.693658	13.66675
1410	-3224.332	-3366.47	142.1382	1.999449	0.9651201	3.143816	14.93474
1416	-3231.829	-3377.706	145.8772	1.900357	0.9832802	3.833369	12.67907
1422	-3230.042	-3372.883	142.8406	1.900357	1.308611	3.485606	14.26938
1428	-3240.067	-3386.964	146.8969	1.900357	1.108443	3.476208	12.26885
1434	-3236.647	-3375.527	138.8796	2.03908	1.089464	3.945652	16.11932
1440	-3243.958	-3386.384	142.426	1.896768	0.9043492	3.00766	14.94077
1446	-3239.294	-3382.339	143.0448	1.811859	0.9980433	2.380217	14.94077
1452	-3231.568	-3375.686	144.118	2.010267	0.9986902	3.781366	13.55538
1458	-3239.115	-3382.8	143.6846	1.906501	1.131637	3.607818	13.85542
1464	-3236.24	-3381.513	145.2727	1.838522	1.007342	3.636837	13.11539
1470	-3243.895	-3388.187	144.2917	1.809532	1.014351	2.307244	14.32579
1476	-3231.668	-3373.986	142.3185	1.84908	0.9460861	2.036235	15.50167
1482	-3224.577	-3364.67	140.0923	1.878014	1.026134	3.001029	16.09676
1488	-3225.302	-3366.453	141.1512	1.967212	1.079348	3.001029	15.47648
1494	-3229.579	-3366.894	137.315	2.075408	1.179067	4.061724	16.80171
1500	-3229.048	-3369.743	140.695	2.030215	1.247586	3.884834	15.13687
1506	-3231.898	-3379.14	147.2417	1.998328	1.082738	3.598649	11.98744
1512	-3238.134	-3382.888	144.755	1.974605	0.9963841	3.371178	13.45736
1518	-3234.18	-3373.891	139.7114	2.058802	0.9392795	3.371178	16.0538
1524	-3224.495	-3369.5	145.0041	1.887899	1.105729	2.835088	13.59467
1530	-3233.429	-3377.38	143.9512	1.98672	1.107874	5.501745	12.70343
1536	-3222.668	-3364.8	142.1326	2.00439	1.237433	3.625809	14.54553
1542	-3225.761	-3368.113	142.3522	2.026145	1.212714	3.804306	14.34065
1548	-3226.516	-3368.77	142.2543	2.035573	1.178753	4.341183	14.12564
1554	-3229.26	-3368.839	139.5784	2.029064	1.080082	3.9846	15.7485
1560	-3245.771	-3386.019	140.2479	2.043657	1.192875	3.612671	15.52948
1566	-3222.024	-3361.848	139.8239	1.951121	0.9628284	2.836936	16.31484
1572	-3220.918	-3362.519	141.601	1.964376	0.9209734	2.836936	15.41206
1578	-3225.49	-3367.199	141.7087	1.98431	1.285123	2.734157	15.2125
1584	-3226.123	-3372.047	145.9242	1.975316	1.383593	3.477643	12.59556
1590	-3221.744	-3363.383	141.6383	2.024052	1.107822	3.246992	15.05346
1596	-3239.902	-3381.118	141.2162	2.039663	1.245574	3.562051	15.03038
1602	-3244.533	-3385.839	141.3052	1.983391	0.9819631	3.847089	15.00141
1608	-3234.23	-3375.626	141.396	1.907861	1.096529	2.704307	15.52514
1614	-3235.82	-3375.843	140.023	2.007548	0.9869496	2.881085	16.14777
1620	-3243.847	-3383.66	139.8128	1.908277	0.9869496	3.190536	16.14777
1626	-3249.73	-3397.74	148.0101	1.781795	1.098896	2.669194	12.17597
1632	-3245.462	-3393.308	147.8462	1.77783	1.092802	2.763049	12.21771
1638	-3250.261	-3392.142	141.8806	1.750972	0.8053946	2.236232	15.7471
1644	-3240.801	-3381.546	140.7454	1.852573	0.8923473	2.074853	16.31964
1650	-3230.908	-3374.098	143.1905	1.893607	0.9142628	2.683285	14.70952
1656	-3238.515	-3378.364	139.849	1.893607	0.9866624	2.210441	16.64229
1662	-3232.342	-3373.667	141.3252	1.868177	0.9705652	2.374601	15.81745
1668	-3234.902	-3375.688	140.7858	2.026691	1.192179	2.687862	15.73845
1674	-3229.827	-3376.539	146.7127	1.898925	1.065889	2.703507	12.79003
1680	-3229.425	-3372.696	143.2709	2.008455	1.026276	3.616448	14.06706
1686	-3233.416	-3377.167	143.7513	1.912671	0.9952029	3.262917	14.06706
1692	-3232.914	-3373.709	140.7949	1.863164	1.117284	2.38817	16.01119
1698	-3244.172	-3385.334	141.1615	1.960744	1.092157	2.542759	15.70463
1704	-3241.101	-3387.466	146.3657	1.912897	0.8588142	2.433954	13.21074
1710	-3233.526	-3376.548	143.0219	2.032927	0.9365325	3.446876	14.3178
1716	-3237.023	-3382.809	145.7867	1.98156	1.092367	4.881256	12.0811
1722	-3222.078	-3362.41	140.3314	1.98156	1.061157	3.131989	15.8342
1728	-3228.533	-3365.195	136.6611	2.083041	1.017394	3.161779	17.68073
1734	-3240.739	-3379.55	138.8108	1.894844	1.164921	2.57471	16.89743
1740	-3239.196	-3377.485	138.29	1.965426	0.9765345	3.212734	16.89743
1746	-3221.945	-3360.835	138.8895	1.892051	0.89774	2.765171	16.89743
1752	-3217.685	-3359.839	142.1535	1.892051	1.103866	3.187216	14.88822
1758	-3217.968	-3354.858	136.8902	1.926653	0.9519358	3.062105	17.72829
1764	-3237.742	-3375.55	137.8081	1.926653	1.093042	2.80145	17.31746
1770	-3233.846	-3371.653	137.8069	1.926653	1.093042	3.080384	17.17444
1776	-3220.344	-3364.053	143.709	1.886016	1.093042	3.080384	14.14674
1782	-3239.104	-3381.36	142.256	1.886016	0.7505745	2.530839	15.35846
1788	-3221.754	-3362.888	141.1342	1.993523	1.020014	3.279305	15.35846
1794	-3234.236	-3371.699	137.4631	1.993523	1.020014	3.223539	17.28087
1800	-3238.02	-3376.386	138.3659	1.993523	1.209203	3.533398	16.55922
1806	-3226.552	-3371.554	145.0022	1.790106	1.116576	2.486114	13.82192
1812	-3236.644	-3379.799	143.1555	1.966982	1.220111	4.053545	13.82192
1818	-3240.666	-3384.818	144.1519	1.869504	1.065968	3.014488	13.97387
1824	-3252.117	-3394.957	142.8403	1.820115	0.965731	3.014488	14.73081
1830	-3246.942	-3389.984	143.0425	1.820115	1.024446	2.753624	14.73081
1836	-3240.163	-3378.169	138.0055	1.838254	1.3038	2.512399	17.30333
1842	-3243.095	-3385.602	142.5068	1.777398	1.085259	3.055031	14.84275
1848	-3234.177	-3378.454	144.2772	1.908654	1.089509	3.055031	13.85535
1854	-3240.285	-3383.962	143.6772	1.893942	1.192961	3.092843	14.1013
1860	-3243.875	-3386.536	142.661	1.934795	1.043996	3.118156	14.6701
1866	-3236.529	-3376.537	140.0074	1.926363	1.043996	3.314981	15.94437
1872	-3219.635	-3360.217	140.5818	2.016181	1.092284	3.474716	15.49397
1878	-3228.22	-3372.399	144.1795	1.948979	1.151329	3.351976	13.69917
1884	-3240.964	-3386.427	145.4631	1.779505	0.8016583	3.097331	13.43341
1890	-3232.303	-3379.567	147.264	1.90493	1.044729	3.32197	12.18862
1896	-3237.705	-3388.226	150.5207	1.813731	1.044729	2.596666	10.91324
1902	-3233.692	-3378.31	144.6177	1.727544	0.8481923	1.976718	14.45628
1908	-3229.932	-3376.679	146.747	1.722746	0.9088518	1.919903	13.35271
1914	-3234.598	-3381.514	146.9162	1.731213	1.007207	1.919903	13.2094
1920	-3248.145	-3392.902	144.7569	1.817959	1.007207	2.73699	13.86121
1926	-3234.167	-3378.023	143.8566	1.954661	0.9734551	3.174112	14.04799
1932	-3235.885	-3376.478	140.5929	2.058713	0.9345468	4.417294	15.06046
1938	-3223.022	-3364.755	141.7334	2.084329	0.9381237	4.417294	14.45508
1944	-3232.826	-3379.226	146.4006	1.952084	1.134654	4.223264	12.09752
1950	-3244.922	-3391.63	146.7083	1.846797	0.9996015	3.689225	12.34065
1956	-3224.314	-3371.164	146.8508	1.846797	1.049933	3.300011	12.44298
1962	-3238.105	-3385.303	147.1978	1.755092	1.188079	3.258026	12.2603
1968	-3234.655	-3382.79	148.1351	1.755092	1.068735	3.266485	11.82876
1974	-3240.77	-3391.522	150.7519	1.820305	1.16898	3.081495	10.46939
1980	-3221.313	-3363.49	142.1765	1.847114	0.9558089	2.164377	15.50486
1986	-3237.917	-3379.76	141.8429	1.826591	0.9088128	2.653181	15.45946
1992	-3235.192	-3380.5	145.3083	1.826591	1.00021	3.164078	13.35244
1998	-3239.242	-3385.594	146.3521	1.841891	1.00021	3.049409	12.8615
2004	-3234.466	-3377.011	142.545	1.895804	0.9519179	3.288974	14.70957
2010	-3238.689	-3379.74	141.051	1.983925	1.016305	3.335885	15.37914
2016	-3239.262	-3380.077	140.8154	1.990745	1.019143	2.796377	15.77454
2022	-3235.66	-3374.06	138.3991	1.880583	1.09965	2.87344	16.99635
2028	-3239.058	-3380.676	141.6184	1.972042	1.09965	2.268727	15.6005
2034	-3241.313	-3384.127	142.8142	1.971245	0.9749893	3.655008	14.3296
2040	-3231.134	-3373.915	142.7816	1.971581	1.079642	3.269237	14.49198
2046	-3224.799	-3360.512	135.7139	1.882099	0.8879131	2.508186	18.67355
2052	-3223.266	-3366.72	143.454	1.89083	1.094108	2.896724	14.37099
2058	-3220.119	-3363.105	142.9853	1.859423	1.042135	3.44868	14.37099
2064	-3221.322	-3365.06	143.7376	1.901461	1.139653	3.00282	14.14012
2070	-3223.083	-3366.395	143.3119	1.898698	1.093234	3.067711	14.35242
2076	-3238.193	-3379.302	141.1086	1.90942	0.9870188	2.208407	15.98526
2082	-3242.206	-3383.436	141.23	1.887183	1.038992	3.799657	15.08513
2088	-3234.249	-3376.168	141.9195	1.9947	1.129103	4.662857	14.17912
2094	-3230.545	-3373.564	143.019	2.049102	1.100521	3.537419	14.17912
