Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-653.3654	-825.6282	172.2627	0.903394	1.154338
6	-661.319	-833.5451	172.2262	0.6857187	1.365436
12	-645.9297	-818.1923	172.2627	1.052113	1.016387
18	-654.6286	-826.552	171.9234	1.483579	0.9210586
24	-653.9427	-825.4961	171.5534	1.637098	1.13269
30	-654.3789	-826.855	172.4761	0.7144454	1.13269
36	-657.7151	-830.1636	172.4485	0.4249272	1.395594
42	-650.4271	-822.8096	172.3825	0.4463149	1.430125
48	-648.6268	-820.7791	172.1523	0.4919474	1.568623
54	-652.8171	-825.1688	172.3517	0.3835124	1.501168
60	-649.9745	-822.5993	172.6249	0.2647473	1.382944
66	-641.1436	-812.1501	171.0065	2.182986	1.133604
72	-642.1554	-814.7104	172.555	0.3774708	1.349172
78	-636.6089	-808.7628	172.154	1.0196	1.147771
84	-650.7623	-823.4569	172.6947	0.2613124	1.330371
90	-645.6954	-818.0728	172.3774	0.6405968	1.280135
96	-654.2913	-827.0195	172.7282	0.6405968	0.961707
102	-654.0325	-826.6375	172.605	0.877703	0.8327968
108	-658.6888	-831.1902	172.5014	0.6721139	1.147798
114	-672.867	-844.888	172.021	0.5874954	1.594786
120	-656.8293	-828.68	171.8507	1.277433	1.187532
126	-649.8981	-821.2798	171.3818	1.746327	1.187532
132	-668.3293	-839.7351	171.4057	1.900612	1.024668
138	-673.2939	-845.9572	172.6633	0.3571799	1.278118
144	-654.4337	-825.0618	170.6281	2.026176	1.561256
150	-656.7205	-827.8116	171.091	2.026176	1.196916
156	-655.1096	-827.5002	172.3906	0.7544698	1.172822
162	-639.8463	-812.2374	172.391	0.7540022	1.172822
168	-650.0309	-822.2767	172.2458	1.083287	1.002175
174	-657.9313	-830.6152	172.6839	0.4366977	1.193973
180	-655.4533	-827.4035	171.9502	0.9603291	1.366506
186	-655.0421	-826.3146	171.2725	1.842684	1.198637
192	-661.6121	-833.2427	171.6306	1.667167	1.033022
198	-666.3508	-838.1117	171.7609	1.268245	1.270991
204	-654.3856	-826.9884	172.6027	0.5171913	1.194575
210	-656.9037	-829.5984	172.6947	0.5631986	1.070967
216	-667.9745	-839.0229	171.0484	1.84285	1.381619
222	-656.1625	-828.6113	172.4488	0.9543848	0.9251208
228	-658.4796	-831.0245	172.5449	0.3643941	1.367493
234	-644.5477	-817.1055	172.5578	0.7454132	1.027672
240	-648.8242	-820.9933	172.1691	1.134156	1.027672
246	-640.4284	-812.8685	172.4401	0.5665098	1.289473
252	-646.0144	-818.581	172.5666	0.5272169	1.216838
258	-656.1565	-828.5305	172.374	0.9316534	1.025269
264	-659.1304	-831.2448	172.1143	0.7197884	1.426019
270	-663.6271	-835.6715	172.0444	0.9278488	1.317312
276	-654.5084	-826.885	172.3766	0.584644	1.326179
282	-659.7215	-832.6395	172.9181	0.1098597	1.271953
288	-664.6561	-837.2244	172.5682	0.7423068	1.020536
294	-648.0794	-820.27	172.1906	1.139042	1.001631
300	-650.1923	-822.4397	172.2474	0.8940843	1.175888
306	-655.02	-827.6492	172.6293	0.3133982	1.341038
312	-662.3988	-834.8443	172.4456	0.7576829	1.121235
318	-654.3863	-825.5335	171.1472	1.820694	1.320801
324	-656.7822	-829.2056	172.4235	0.7904771	1.111549
330	-665.6323	-835.3341	169.7018	2.715621	1.731389
336	-659.3969	-827.6662	168.2692	2.715621	2.662923
342	-655.2325	-824.1015	168.869	2.715621	2.28696
348	-656.9116	-824.4522	167.5406	2.824495	3.038828
354	-669.649	-836.8065	167.1575	2.824495	3.266509
360	-657.5056	-825.6659	168.1603	2.824495	2.662962
366	-658.2193	-824.8621	166.6428	2.824495	3.567995
372	-658.3753	-825.1738	166.7985	2.824495	3.477275
378	-646.0759	-814.7585	168.6825	2.824495	2.336434
384	-643.9001	-812.8561	168.9561	2.588468	2.312547
390	-647.7514	-816.4691	168.7177	2.588468	2.463322
396	-646.6527	-816.2751	169.6224	2.588468	1.874348
402	-644.6575	-813.7711	169.1136	2.588468	2.211394
408	-650.8568	-819.1328	168.276	2.588468	2.7368
414	-655.6543	-824.9617	169.3074	2.588468	2.085107
420	-649.6659	-818.9733	169.3074	2.588468	2.085107
426	-646.9664	-815.9639	168.9974	2.588468	2.286117
432	-654.6342	-823.8003	169.166	2.588468	2.177481
438	-651.3057	-820.6737	169.3681	2.588468	2.0451
444	-657.8372	-827.3052	169.468	2.648788	1.938091
450	-653.7757	-822.7761	169.0004	2.648788	2.245508
456	-656.9063	-825.3912	168.485	2.731954	2.519146
462	-654.2721	-822.7571	168.485	2.731954	2.519146
468	-646.8479	-815.1329	168.2849	2.731954	2.643191
474	-656.9211	-824.4869	167.5658	2.731954	3.079067
480	-653.6662	-821.214	167.5478	2.731954	3.089822
486	-653.3329	-821.2905	167.9577	2.731954	2.843314
492	-660.6329	-828.2588	167.6259	2.780486	3.014088
498	-659.014	-826.5103	167.4963	2.780486	3.091586
504	-663.062	-829.9009	166.8389	2.780486	3.479383
510	-656.6628	-823.947	167.2842	2.780486	3.217606
516	-660.5324	-829.035	168.5026	2.780486	2.477753
522	-656.155	-828.5769	172.4218	0.2934738	1.516047
528	-665.5293	-837.9511	172.4218	0.2935352	1.516047
534	-660.1623	-828.1425	167.9803	2.780486	2.800089
540	-650.2696	-819.2654	168.9958	2.699466	2.215798
546	-657.2396	-825.4905	168.2509	2.699466	2.684164
552	-664.7346	-833.9511	169.2166	2.699466	2.071848
558	-673.9748	-842.533	168.5582	2.699466	2.493704
564	-663.3292	-836.2254	172.8961	0.4048197	1.029894
570	-660.4985	-833.1657	172.6672	0.6907633	0.9729564
576	-651.73	-823.8057	172.0757	0.6796236	1.486039
582	-646.483	-818.857	172.374	0.7665526	1.176746
588	-650.4752	-823.3687	172.8936	0.2469554	1.176746
594	-653.2923	-826.2165	172.9242	0.2163834	1.176746
600	-659.3931	-831.9465	172.5534	0.5045039	1.247076
606	-650.4095	-823.0958	172.6862	0.3716977	1.247076
612	-655.7594	-827.7016	171.9422	1.115775	1.247076
